-27.9271062646154	11.9012497308495	17.8053445862782
-17.8179936442420	19.5532576795614	-0.892578125000002
-22.4768635475238	12.7224033006411	-0.746093750000002
-19.3695027981411	20.9254751710945	44.0282824308660
-26.4594069455700	12.4972454528043	11.3422801586817
-3.78310568429219	29.8957892544618	9.67069982230640
-21.1847171672279	14.3882024003829	-1.01992187500000
-5.18633155583992	30.0404773040735	3.98095450003060
-24.9246581501490	15.4565441292538	44.4874548059614
-3.76756142850211	29.6153749041027	11.8915292844344
-4.36735010089445	29.1226632916342	18.5580736811342
-20.5706908719926	19.7845223967217	45.3106033026418
-10.5445137342122	25.9387573647317	35.1794511481786
-27.9365876552172	11.3157394887503	20.1024175772319
-5.49467310069634	28.5004182293309	25.4081415767037
-25.2832714767073	12.6839956004517	8.16401955232379
-3.91305293508306	29.2276949912531	16.6081653525550
-7.69106346302763	27.4061159466014	31.8132241823779
-17.7244083280114	21.5379200191874	42.8923218216443
-4.26916600386012	28.8330247906246	21.1310005418096
-3.26728729768628	30.2292083994190	6.13032170295325
-16.2366334467656	20.6948089937170	-0.790625000000002
-11.9901039764336	24.8156259826855	37.0766111795079
-24.9917959015178	13.7265501240100	37.1139184924346
-24.3836506056986	8.86220729272404	-0.0143554687500009
-5.79212583149080	28.1328016261517	27.9486041148481
-19.5891399420545	15.6932348544919	-1.11240234375000
-26.9890884353175	11.4864812726636	13.5169902680108
-6.92999481297485	28.9626839390928	2.09872917636153
-25.0103488696373	14.3695749286230	43.1224242734223
-3.11359042675725	29.3055376755712	14.1543509772797
-24.4704931489110	15.1558112534904	46.1061628721411
-24.9918454065419	13.9277480464083	40.0642591267398
-4.36889684870689	28.5612581984802	23.6767900621934
-6.32495402607443	27.6782641589578	30.4049640062938
-24.9576653090644	13.2500780638549	36.0852517116446
-27.4180062469752	10.8726462284695	16.0712064933680
-8.06759459139070	26.7125669674460	33.6292669589770
-25.0246879157074	13.7519666456131	41.8846529741954
-15.2850139005476	22.5228093809451	40.6694663724505
-13.5080675281030	23.4912775645299	38.9296694910162
-2.31741180930271	29.9577392100796	7.78347669404476
-27.6923592767398	10.4960539871963	21.7439895414587
-22.1820823833712	17.2177238119027	47.2875817604216
-18.1111565942133	20.6801328875927	44.6584457177482
-23.7133819394256	11.5164627604918	3.10225528132419
-27.4165675828265	10.6008200335615	23.3791182096640
-26.7251933309975	11.1138527469953	26.4151947309540
-10.7922304389668	25.8870236382886	0.626142566258740
-25.9184079524131	11.7106075058938	29.3494258656348
-25.3827604485723	12.1424092353083	31.4727629440118
-16.4193488185389	19.0700950499095	-1.07802734375000
-17.2824070172089	17.6614353318071	-1.17080078125000
-24.9766004937535	12.3439497042833	33.5384461371155
-24.0471811080776	11.5008873137588	4.89364885139051
-20.2056753246764	13.2373911572499	-1.22187500000000
-24.7522615120226	12.3462301414613	35.2372820731750
-3.55884203006669	29.6999631154447	3.34919046491926
-1.99171420087721	28.7804002326111	18.4303007975268
-1.39666611685004	29.2400770485109	11.9207784924228
-24.6053187739274	12.4595936614318	38.4517782389663
-3.13509572624631	28.1808116230772	25.3432822460101
-1.47408928854285	29.9400781972759	5.68593271521338
-24.9037516922942	12.6547622531044	44.6629449848598
-13.5871724626420	21.8878453883131	-0.546875000000001
-5.35300602830806	27.1604796793888	31.9746829839658
-18.6407300286970	19.2075678385327	46.4970454786579
-8.16843844793723	25.5837977771006	36.0289732113420
-0.735775232953734	29.4200903974088	9.73919841170803
-27.3337516574579	9.29487626450772	18.6991112662133
-24.4004291458018	13.2853200405989	48.6257249962467
-1.09547568716671	28.8393714994849	16.1017177505638
-1.99603432471148	28.3202412208289	22.9186311057713
-10.6958857722167	23.9541744444820	38.5513181545927
-12.9877262149236	22.6152337332144	40.3920885474492
-22.4106104057134	15.4496056473025	49.6538894242763
-3.82351130328258	27.5312359505316	29.8467798643263
-20.6027606411783	10.8589591378873	-1.16748046875000
-5.02811199897973	28.4242711132793	1.93111567082875
-25.8413804056606	9.76994847667000	11.1188897323657
-24.6802605678412	11.6652661651219	42.5446810070276
-23.9349744125298	10.0623728088564	5.87250372802792
-23.8200782903229	13.4144304333888	50.8570661467020
0.289491703509500	29.5691353641678	7.91898975896612
-15.9052962918188	20.3956755686336	45.1397359676225
-24.4253903277811	11.3119593573427	39.5277005894320
-24.6678492465338	9.46300116868633	8.15621917353971
-9.59962623937900	24.6870167366512	0.249625816445161
-24.9149223004249	9.75297086285510	30.6638502761692
-19.4591325749846	17.1023276300081	49.0477749120641
-26.8453345534467	8.21316182121012	21.2015950616468
-24.1200188292996	10.7059361870383	37.0256551390737
0.678639603854147	28.7389071702215	13.9828386700450
-24.8171854318210	10.8404680809421	46.7306391354427
0.400829443255291	28.4933793508788	17.6207541123976
-0.690808045668426	27.9515716950497	24.5624213563485
-2.89912754664867	27.0816365592625	31.5283503472547
-13.1058435683349	21.6129244539929	43.1088920198314
-26.3726875557718	8.17580905800461	14.2573967255396
-0.557952080432284	29.4245412787458	3.84376301965239
-21.9686417414159	6.81111263137848	-0.712500000000002
-11.0340559851694	22.7510841567778	40.7239948879257
-7.48333074750619	24.7169266640082	37.8361065826793
0.342491972442737	28.2585217684826	20.4291586157944
-13.9422102513271	18.2341356659602	-1.33203125000000
-22.4790042363899	13.6881408435792	52.0196485754802
-20.6597064664287	15.5390750539707	50.8525769379617
-24.9406533134362	10.3535622126985	48.3024414617589
-24.9224351965868	10.5021643350885	49.8065371222940
-23.7403256766875	12.2290190414063	52.4504753652529
-1.00314120172085	27.6487668781427	27.3316830186296
-24.5055573922222	11.1380184147941	51.5977413944395
-26.2415973225003	8.05405855932161	24.2096214876509
-3.75315815340523	26.4589536968752	33.9454476688265
-24.2529353543917	10.3366865888549	40.7966809410463
-18.0119808260919	12.0052184152065	-1.51562500000000
1.50624158709714	28.8466738206468	11.5331801874674
-24.3415292008827	9.53443787889770	32.5799555139438
-16.0709995833808	14.7987484176313	-1.51396484375000
1.23103014003470	28.5071869692502	15.9056797004712
-9.06657617446992	23.6419598869418	39.3858039956220
-10.6985172220676	22.5399072481851	-0.435449218750001
0.369867681484248	28.0096170567556	22.8044615234214
-20.3729137298355	8.34810993052493	-1.19384765625000
-11.9210156155797	20.6295881508139	-1.03935546875000
-26.6458002481736	7.47906759763559	17.2388260258043
-1.47534241652241	27.2832457733464	29.8877036139987
1.67731349209856	29.5633720555445	6.34172753149828
-5.18868362918740	25.5995842646810	36.3232515820804
-22.4297373164764	7.53024070175501	1.62779023318234
-6.64964191500601	25.9503044040741	0.729627276478717
2.05472776304242	29.0574732736147	9.44168659094293
-26.6672536932704	7.22361152677779	19.1357118876193
-25.0604257446640	8.38870753313993	28.7233367408663
-25.6863664918225	7.58782897780155	12.1384321855829
-23.8921436713580	9.40321186544881	34.8960604680525
-23.8809616915390	9.78178565462839	38.9265147809389
-18.8729077779037	9.82532423589481	-1.50468750000000
-24.0241703691402	9.71221821634229	39.7952483225746
-25.5708548592623	7.78127996652895	26.3552098749892
-7.40793194866883	24.0254384843308	39.1400867229144
-16.1171256928014	18.4416185575262	47.9162793628807
2.72158913379573	29.2431244594584	7.97720180290572
-19.1591552874618	15.8436715630720	50.9423606047886
-23.3946094476305	8.06517285523258	6.25255512021480
-24.3844132882888	9.14032692210392	44.7979117125345
-2.08993995490150	27.9368871680153	1.91537159150818
-24.7651954022076	8.80149078437368	47.9117889652901
-8.79620743669419	23.6315676297042	0.0285181010344548
-24.6197010995730	7.26001062072711	9.73113511172671
-24.8037705388663	8.81821152223697	51.5663209581795
3.04893572422384	28.3139792415710	15.0074069843534
-0.512201076107832	26.8674800496170	31.6076512212734
1.72663346342814	27.6524051721462	24.6450563932953
-13.2887700513092	19.9032234525433	46.3937168061348
-23.9447534040700	8.65095490616311	42.5853295083083
2.36241870469122	27.7924429272708	22.4616458602067
-5.04581114886983	24.6786440866274	38.4066917523371
1.13030413143996	28.9191180156810	3.21539770122272
3.34085683442763	28.0666031608442	17.6295411691628
-20.1453878739139	13.8587447924015	53.0247915923882
-23.0584450532471	10.5667533363090	54.5224100693494
0.935515802260366	27.1613889809702	29.2255064170524
-8.38222372619024	22.8393553899522	41.8801279365895
3.07171480584079	29.2635948960540	4.93989070755258
3.87960598003213	28.3399293389345	13.2488029251192
-24.5011155993303	8.50314596411077	53.3836510587273
-2.35074522954106	25.7526022975128	36.0782226882872
-19.8843965010161	6.00331808564177	-1.14648437500000
-24.6054093042850	7.71092897683013	49.8334748088410
4.39130022351519	28.4863095015925	11.1478039012107
-14.2382612909980	18.5624849908907	48.0644605451284
-10.6925630264282	21.1396801573023	45.0947661331150
4.48025630561477	29.1171282877365	6.98367652449370
-23.8920356851135	7.09593332417516	31.2258375208996
-17.2960273175051	15.8708695609657	51.1578366557396
-25.7687082031909	5.43192480055652	15.8099319443994
-23.8558983252718	7.37873448674189	44.1138378321001
5.10511833513886	28.6904593137698	9.05434275674286
0.531935812971197	28.0119454221748	2.21333629521641
-1.12654932802524	27.1742360292209	1.51017456130341
4.33597969020963	27.6637612313973	21.2589473775647
-7.92704150561919	21.8124051623091	-0.800195312500002
-3.17346163919971	25.8466633569497	0.893400814121312
3.28286335394357	27.2194096834710	27.1066096182009
-21.7664303818124	5.98458531788462	3.97064008031917
-25.6255620862933	4.84512660721044	18.5977357095277
-22.9835689136273	7.10654080438548	36.5766078623723
-24.2207463463953	7.21869408466110	55.3196788368708
-20.5799891177229	11.8254524067964	55.6643150016555
-23.2481623753390	6.65072449342598	33.4094192159582
-17.2725764619333	7.75796669900312	-1.65341796875000
-2.17187033513636	25.0728658427797	37.9545454948726
-24.9341978172084	5.01784469310265	12.8036597062826
2.96295732596798	27.0194697706641	28.9312968642701
2.41142521816912	26.8004153632153	30.7525597090145
-24.1216757312505	6.39917059697874	47.7636037340651
-6.32052379512750	23.3977834965449	0.0685193233785748
-12.6137033180880	18.8031722267103	48.2934611906528
-23.1211274764656	6.99756989675558	40.4557778781259
-9.28492725436872	18.8747869637221	-1.60224609375000
4.56971415529779	27.3762989673555	24.2575799585955
-13.0087379742822	13.4171002968972	-1.89755859375000
-25.2265302968939	4.67098118917474	21.9290481507114
-14.8441764655059	10.6259408478129	-1.84306640625000
5.98778664009430	27.8959261299707	15.1761767299246
-22.7609265474774	5.46785391703976	6.95338972215694
-8.60659903514667	21.5511532581688	45.3150994384703
-22.8306273472808	6.81101625353208	38.3873436192634
-23.3078343364902	7.90769469408482	57.3666633322964
5.59610144016565	27.6583383355953	19.4357822315487
-0.195429186133365	25.6432358198067	36.4380582155310
1.42520119054631	26.2349034116133	34.0203373387135
-23.7671916861354	5.52468572136126	29.6499598254448
-22.8972940724193	6.36566897004347	35.0707417769869
-10.4285465816459	20.1582294171267	47.1663211162158
-24.2051727519518	5.11129142682844	27.4461182765944
-23.6979960330170	6.09003979532939	45.5263974951993
-21.2481734861704	10.2631953419732	57.3175950626489
-14.0572302444062	17.1051686829051	50.0579537718865
6.15227983389487	27.7160645344090	17.5856089385847
-24.6821113541931	4.61704533120282	24.7667473270154
-3.98812373385378	23.8671330007907	40.8738869135646
-19.2419403790205	3.67093695509455	-1.07041015625000
-24.1131907214532	5.56602214421844	49.7930682627423
-11.0435260020876	15.4238517760030	-2.00087890625000
-6.52974640391830	22.5512436457440	43.9787451657984
6.77770987294760	28.1651669747619	11.0363505946394
-24.3217795519819	5.49651486716766	53.5361419421784
6.80096301128044	27.9648337236787	12.8628754493270
-17.9727939054898	5.23962163999945	-1.50517578125000
-23.1906288738949	6.03954821904018	43.0818263421959
-23.4156193311294	5.83132521394450	44.4604528067346
-25.2301822905451	3.85017751173488	16.4377244413630
3.93755051058927	28.2207158995693	3.29558478238196
-19.5389515726056	11.6485463015009	56.6971017082352
-24.1064051800663	5.12205889161226	51.2386382542288
-23.4865749701679	6.60590231324196	58.7869989141729
6.41091608850239	28.6802360900507	5.45695695903788
-20.3598031537185	1.33057902610331	-0.410351562500001
-23.5554440709303	4.27905182015434	9.57414893457790
7.19130102157044	28.5427894503377	7.52915115863365
-17.6228881992898	13.1720262912987	54.7553955631159
-24.9266283688022	3.52519263696418	15.0247060459674
0.609047162885679	26.5328663913982	1.54415100183358
-24.0879627628716	5.01736341817774	57.2551366783449
-0.247690341456308	24.8968858197924	38.6089295977693
-21.6627389827359	8.25117678932972	59.6079743878324
5.31154841639140	26.8020619141308	29.1634581084037
7.26850190515355	27.3617911504993	21.4397907220885
1.77399400523509	25.6001289165290	36.5108802436047
-15.0496872209138	14.8703183898454	52.6479137996869
8.16531296285546	28.1066602976456	9.65459553636700
4.61471184632181	26.4799634885480	31.8053339189731
-22.4894396964970	4.73926003896993	33.9754217171949
-22.8061380580223	4.41432183522619	31.8290007539640
7.11832833345388	27.1606447953244	23.8822564153755
7.95336793338972	27.4391784814492	19.2769061984607
-7.32556969319825	21.0524685165061	47.0091243209441
6.78333381332755	26.9505373080400	26.5350564722344
-22.2286157937170	4.73916998583936	35.4998270006306
-4.36093419875436	22.8659973870404	44.4784542461255
-22.1065720879601	4.86541061008888	37.1511746269186
8.56842764357080	27.4916656319654	16.8794523976135
-23.2890089693195	3.97970372568299	46.8743772184519
-23.4056629752885	4.92396078578977	60.2763007586482
-2.57578589034537	23.7540934878373	0.353928991010635
-23.0819860349589	3.60201255064841	29.4772251011261
-23.7381366489628	3.46559160527078	52.4773997495113
9.12468895389119	27.7033698210245	11.8915292844344
-10.2276462205344	18.3499975139249	49.7347030807442
-23.5459490377370	3.42264994632267	50.4036444279227
-18.0534196021962	11.1277934265157	57.7367241453541
-22.1645707415456	3.19594620664652	7.40641977938901
-18.1682929449157	1.74025792932662	-1.12880859375000
3.85941544807312	25.7141880042898	35.8311668861828
8.37946609426723	28.3298426003741	5.11842337850834
-24.3434153909560	2.09096669023461	16.4857806992743
-21.8951604428283	4.33537663747771	38.2774166034963
-21.7568049156005	6.55606767466149	62.4886251616014
9.47739741152028	28.0411089020819	8.13282651075895
-23.2152357165196	2.89171040317315	27.8770121915453
6.07061150114814	27.6379036029476	3.05582293828555
-16.4563520423777	3.60054775775847	-1.56171875000000
-22.6480500501196	2.50459713034573	8.91929821917933
-15.9300449847427	12.5254218334566	55.7895947762389
-18.7291189975916	0.194482915696443	-0.727050781250002
-22.0125421682647	3.96517035358647	40.5285444131358
-1.21120479682562	23.7576039276984	42.7478828063847
-4.62782390337034	20.5290945796231	-1.11552734375000
-23.6819985355780	2.17092912380999	24.5667717415145
-23.3855660982374	2.35533899399065	26.2608762812539
9.99936471982868	27.3381491323249	14.2316256930347
-22.0890467796594	3.74414361077532	41.9796645435955
-21.7649180289248	3.91047195047259	39.3548424572702
-2.85148284128929	23.0124981713912	45.1307421632206
-23.7668020027740	1.59703014570861	13.9357242151307
-22.9866920186560	2.47959731031454	48.4326542818334
9.77185258474543	27.9545934376672	6.27853985706855
8.09285569831935	27.7730832271021	4.05671740899857
-22.8129085969107	3.89171245836589	63.2349399639491
-22.9670260353123	1.76283710034972	10.8222593095203
-18.9057019332407	8.89170130751483	61.4359636619572
-10.2226350098818	11.4144842027249	-2.31376953125000
-13.9811606524606	5.99540216060132	-1.88525390625000
-23.9294143322248	1.41186732379390	19.2813189831941
-14.3715755183194	13.2633604162169	54.7285155952892
-12.0427961298809	8.76217692675694	-2.09130859375000
-8.25068410049817	14.1953694851616	-2.45615234375000
9.72133110550566	26.9248207847567	23.5105004677633
6.17109619080292	25.9573881181856	34.1174668395661
-23.7220819769877	1.98373533405720	59.0446245969560
-19.8069218934543	2.15277290436304	3.28889237024350
-23.4114519679882	1.92120603288391	54.1504165160446
4.92881932372760	26.5272517887689	2.18143964515531
-22.2290258595291	2.82638981024450	44.8294008793240
7.71980528850290	26.3475045556762	31.1739085570627
-22.1780385066311	2.47863373129679	31.2657466854588
-21.4577724167286	5.48229253131491	64.8936576966158
8.81853404671905	26.5735366964015	28.4855063860189
-21.7498739452075	2.74980005660629	33.5232886093750
-20.1608554500379	7.09627758123078	64.2679151103730
-23.5259951636205	1.59433489826328	56.5720156578993
11.0901336458726	27.1931781098024	16.6868853907570
10.9146135580625	27.1056314569923	18.7828738748544
9.64538791123145	27.8712093275809	4.97907549944095
-2.59750493389635	22.0192376912236	-0.266894531250001
2.89519820058412	24.6203835499753	39.1400867229144
-23.5270406074071	1.18793070439355	22.5539855285264
-23.5009229679463	1.84883165134880	61.2511751203407
9.67640245812411	26.6752916896065	26.0074675480347
-22.5848365815048	2.08568390732875	47.0854780950550
11.1984992222129	27.1810012914107	12.3567325703010
10.7231563361096	26.9308581697913	21.2721817641773
-11.8084616763417	15.0343123201077	52.8587945989828
-22.7415507979204	1.62163362427357	27.6364984453534
-21.3509660786436	2.82515058512282	35.6677196663619
-21.2203198843411	2.93037271895667	37.2794835361381
-7.00622290090395	19.2063784861068	49.7257238042526
11.3624173976250	27.3061235479213	10.2374292487963
-8.46273287979616	17.8826428068314	50.6999423546851
-4.17440185463669	21.3854094234382	47.8174897599894
-14.8245534286775	12.0096529492260	56.5854191635122
1.94319685912038	24.5464071351859	0.971313878860595
5.65821601450874	25.4017972527877	36.7248009821875
-22.9708683306780	1.22765262740917	52.2530212724475
11.3938607253264	27.5573145173026	8.00439499379650
-21.4648696337875	1.33778564601882	7.71781622842592
-0.802171082695360	22.9000092740182	0.226527927629793
-21.1155434843418	2.71001046164792	38.4066917523371
-5.54575800813452	16.5516387141361	-2.39023437500000
-1.72731381882716	22.7419032028992	46.1376164357943
7.56959440627032	26.9363707363404	2.91707230792374
