  -9.1695957e+00  -4.9660515e+01   1.7730634e+03
  -9.1635427e+00  -6.1647610e+01   1.8030322e+03
  -9.1598396e+00  -2.8475151e+01   1.8493657e+03
  -9.1508598e+00  -3.4788132e+01   1.8322861e+03
  -9.1491861e+00  -3.1815279e+01   1.7877098e+03
  -9.1447334e+00  -6.0589138e+01   1.8164221e+03
  -9.1191998e+00  -3.0538620e+01   1.7761566e+03
  -9.1143045e+00  -5.9651466e+01   1.7808007e+03
  -9.1053600e+00  -6.1831467e+01   1.8006078e+03
  -9.1016474e+00  -4.2033390e+01   1.8543898e+03
  -9.0818253e+00  -4.0131165e+01   1.7736484e+03
  -9.0653381e+00  -5.2021652e+01   1.8417728e+03
  -9.0494175e+00  -4.4917870e+01   1.8476471e+03
  -9.0453091e+00  -2.8009277e+01   1.8520322e+03
  -9.0222397e+00  -2.9230558e+01   1.8395581e+03
  -9.0092449e+00  -6.1269691e+01   1.8087927e+03
  -8.9915171e+00  -4.7752861e+01   1.8452936e+03
  -8.8975267e+00  -5.3698856e+01   1.7738212e+03
  -8.8294840e+00  -2.8729389e+01   1.7832059e+03
  -8.8289404e+00  -4.2171341e+01   1.7734968e+03
  -8.8211708e+00  -4.0570133e+01   1.8166255e+03
  -8.8117847e+00  -4.0427284e+01   1.8219833e+03
  -8.8038311e+00  -5.9012695e+01   1.8262406e+03
  -8.8008099e+00  -6.1449970e+01   1.7901467e+03
  -8.7929173e+00  -5.9542336e+01   1.8217799e+03
  -8.7738600e+00  -6.1172916e+01   1.8055267e+03
  -8.7594738e+00  -3.6783585e+01   1.8304926e+03
  -8.7352486e+00  -3.3116329e+01   1.8339916e+03
  -8.7016630e+00  -5.9048374e+01   1.7792366e+03
  -8.6792660e+00  -5.6369488e+01   1.8347330e+03
  -8.6706324e+00  -4.0729870e+01   1.8193162e+03
  -8.6233788e+00  -3.6756897e+01   1.8086521e+03
  -8.5815954e+00  -6.1661564e+01   1.7971112e+03
  -8.5632439e+00  -3.0272181e+01   1.7855782e+03
  -8.5538139e+00  -3.8433952e+01   1.8282122e+03
  -8.5443392e+00  -4.4072239e+01   1.7732820e+03
  -8.4913731e+00  -3.0586016e+01   1.8613121e+03
  -8.4573231e+00  -5.8375347e+01   1.8285695e+03
  -8.4410067e+00  -6.1661175e+01   1.7936808e+03
  -8.4183779e+00  -3.5237530e+01   1.7931915e+03
  -8.3909235e+00  -5.2401001e+01   1.7735166e+03
  -8.3845615e+00  -3.3320881e+01   1.7891160e+03
  -8.3373528e+00  -2.9887007e+01   1.8483525e+03
  -8.3307028e+00  -4.5943436e+01   1.8460432e+03
  -8.0476999e+00  -3.6958336e+01   1.8063196e+03
  -8.0466080e+00  -3.7152954e+01   1.8610840e+03
  -8.0312757e+00  -3.3454258e+01   1.8612598e+03
  -8.0199347e+00  -5.9579021e+01   1.7833204e+03
  -8.0139475e+00  -6.0429878e+01   1.8030206e+03
  -7.9903059e+00  -3.6675709e+01   1.7996166e+03
  -7.9791303e+00  -3.6881332e+01   1.8030103e+03
  -7.9116321e+00  -5.9557560e+01   1.8194313e+03
  -7.8998599e+00  -4.0221081e+01   1.8523717e+03
  -7.8655839e+00  -3.9870998e+01   1.8258724e+03
  -7.8636069e+00  -5.2497593e+01   1.8399238e+03
  -7.8460069e+00  -4.2619537e+01   1.8477251e+03
  -7.8405676e+00  -3.9057961e+01   1.8591013e+03
  -7.7510748e+00  -3.0657543e+01   1.8514916e+03
  -7.6687832e+00  -3.0796965e+01   1.8591678e+03
  -7.6330729e+00  -3.6560444e+01   1.7963392e+03
  -7.6288323e+00  -3.0165827e+01   1.8450385e+03
  -7.5671186e+00  -5.9876614e+01   1.7866906e+03
  -7.5017371e+00  -3.9615055e+01   1.8493234e+03
  -7.4886050e+00  -6.0170994e+01   1.7998593e+03
  -7.4399309e+00  -3.0187679e+01   1.8554131e+03
  -7.4039965e+00  -5.0735363e+01   1.8413094e+03
  -7.3889318e+00  -3.9427540e+01   1.8556771e+03
  -7.3416672e+00  -5.6034550e+01   1.8332291e+03
  -7.3412824e+00  -3.8021130e+01   1.8095636e+03
  -7.3294210e+00  -2.9506037e+01   1.7769886e+03
  -7.2716203e+00  -3.0283707e+01   1.8386060e+03
  -7.2514763e+00  -2.9822916e+01   1.8412286e+03
  -7.2284226e+00  -3.9988834e+01   1.8136107e+03
  -7.2161207e+00  -5.4791771e+01   1.8354557e+03
  -7.1679144e+00  -3.1900787e+01   1.8361802e+03
  -7.1636171e+00  -6.0240429e+01   1.8103301e+03
  -7.0804915e+00  -3.5938316e+01   1.8322662e+03
  -7.0796003e+00  -5.9681618e+01   1.8171893e+03
  -7.0407934e+00  -5.9632431e+01   1.8053702e+03
  -7.0399256e+00  -3.2865826e+01   1.8483058e+03
  -7.0281892e+00  -5.6187126e+01   1.7759889e+03
  -6.9512420e+00  -5.7800301e+01   1.8263411e+03
  -6.9481134e+00  -2.8621992e+01   1.7795504e+03
  -6.9450936e+00  -5.9773136e+01   1.7890737e+03
  -6.9321079e+00  -3.6697571e+01   1.7940835e+03
  -6.9319019e+00  -5.9883965e+01   1.7973308e+03
  -6.9318500e+00  -4.3430763e+01   1.7733370e+03
  -6.9172740e+00  -3.6092781e+01   1.8496588e+03
  -6.9055743e+00  -3.1773659e+01   1.7864211e+03
  -6.8945260e+00  -3.3856380e+01   1.8513052e+03
  -6.8897552e+00  -6.0353527e+01   1.7932555e+03
  -6.8734851e+00  -3.3159580e+01   1.7879120e+03
  -6.8562694e+00  -5.8012798e+01   1.7797607e+03
  -6.8558168e+00  -4.6469109e+01   1.8441792e+03
  -6.8407464e+00  -3.0645967e+01   1.7761099e+03
  -6.8381071e+00  -3.6718334e+01   1.8518273e+03
  -6.8177047e+00  -6.0065975e+01   1.8128064e+03
  -6.7668333e+00  -4.1256073e+01   1.8229950e+03
  -6.7634029e+00  -3.9161503e+01   1.7738356e+03
  -6.7570930e+00  -3.4254139e+01   1.8339260e+03
  -6.7518840e+00  -3.5746017e+01   1.8588574e+03
  -6.7376752e+00  -3.4719219e+01   1.7899681e+03
  -6.7230811e+00  -3.3270309e+01   1.8589244e+03
  -6.7047706e+00  -3.7032120e+01   1.8314150e+03
  -6.6838307e+00  -3.9677849e+01   1.8279023e+03
  -6.6834970e+00  -3.8234913e+01   1.8299808e+03
  -6.6704469e+00  -4.1349133e+01   1.8157024e+03
  -6.6617064e+00  -5.7168194e+01   1.8285908e+03
  -6.6606994e+00  -5.7121719e+01   1.7772885e+03
  -6.6057916e+00  -3.6638668e+01   1.8475944e+03
  -6.5798788e+00  -3.9465900e+01   1.8117787e+03
  -6.5468469e+00  -3.9928043e+01   1.8468806e+03
  -6.5419326e+00  -4.6520576e+01   1.7731708e+03
  -6.5377822e+00  -4.4439323e+01   1.8452794e+03
  -6.5214663e+00  -5.6464466e+01   1.8305494e+03
  -6.4829993e+00  -3.3363274e+01   1.8537926e+03
  -6.4750776e+00  -5.9755791e+01   1.8076716e+03
  -6.4049892e+00  -5.3919628e+01   1.7748505e+03
  -6.3727498e+00  -3.8410824e+01   1.8062930e+03
  -6.3657470e+00  -3.6817787e+01   1.8542177e+03
  -6.3604388e+00  -4.2301075e+01   1.8460530e+03
  -6.3582921e+00  -5.9830105e+01   1.7950255e+03
  -6.2959027e+00  -3.0378162e+01   1.7847771e+03
  -6.2774186e+00  -3.6613445e+01   1.7744182e+03
  -6.2724333e+00  -3.3301147e+01   1.8569211e+03
  -6.2681880e+00  -4.9550423e+01   1.7732056e+03
  -6.2587132e+00  -5.9729198e+01   1.7915291e+03
  -6.2360821e+00  -3.6725155e+01   1.8564487e+03
  -6.2330079e+00  -3.8245049e+01   1.8028510e+03
  -6.1981120e+00  -5.9698685e+01   1.8152433e+03
  -6.1622000e+00  -5.1401310e+01   1.7737498e+03
  -6.1609402e+00  -3.7402164e+01   1.8552631e+03
  -6.1344781e+00  -3.2558956e+01   1.8553927e+03
  -6.0813417e+00  -3.6611626e+01   1.7922566e+03
  -6.0722651e+00  -3.2980072e+01   1.7754449e+03
  -6.0614305e+00  -4.1676857e+01   1.7735797e+03
  -6.0319490e+00  -5.8667587e+01   1.7871416e+03
  -6.0307546e+00  -3.4236084e+01   1.8463345e+03
  -5.9285579e+00  -5.8108532e+01   1.8224342e+03
  -5.9224100e+00  -4.8344963e+01   1.8418802e+03
  -5.9133992e+00  -5.2682232e+01   1.8371790e+03
  -5.9049063e+00  -4.9986641e+01   1.8405358e+03
  -5.8661036e+00  -5.9016457e+01   1.7968851e+03
  -5.8654079e+00  -3.4642830e+01   1.8553217e+03
  -5.8455305e+00  -3.6313511e+01   1.8552300e+03
  -5.8199244e+00  -5.8972103e+01   1.8032856e+03
  -5.8021564e+00  -5.9370941e+01   1.8166378e+03
  -5.7790070e+00  -3.7482117e+01   1.7937284e+03
  -5.7776151e+00  -5.1050312e+01   1.8392472e+03
  -5.7635012e+00  -5.8010742e+01   1.7837859e+03
  -5.7506180e+00  -5.9514954e+01   1.7931902e+03
  -5.7288136e+00  -5.9028614e+01   1.8059297e+03
  -5.6977367e+00  -4.0899082e+01   1.8127443e+03
  -5.6952529e+00  -4.2084816e+01   1.8193069e+03
  -5.6860261e+00  -5.8949013e+01   1.8185039e+03
  -5.6845756e+00  -3.8240345e+01   1.7993448e+03
  -5.5755253e+00  -3.2307076e+01   1.8447681e+03
  -5.5350575e+00  -4.1216160e+01   1.8263544e+03
  -5.4519610e+00  -5.6355625e+01   1.8283021e+03
  -5.4444141e+00  -3.1094931e+01   1.8420956e+03
  -5.4322000e+00  -2.9042559e+01   1.7825063e+03
  -5.4248581e+00  -3.6804085e+01   1.8456794e+03
  -5.4187021e+00  -3.8082676e+01   1.7957843e+03
  -5.3008838e+00  -4.0428089e+01   1.8098364e+03
  -5.3001261e+00  -5.8577446e+01   1.7992950e+03
  -5.2952442e+00  -3.1483618e+01   1.8388176e+03
  -5.1834321e+00  -5.8333279e+01   1.7890696e+03
  -5.1359930e+00  -5.5629902e+01   1.7772451e+03
  -5.1276970e+00  -4.4074825e+01   1.7733516e+03
  -5.1196446e+00  -5.4557922e+01   1.8325587e+03
  -5.0249810e+00  -4.2900238e+01   1.8445067e+03
  -5.0215425e+00  -5.9436478e+01   1.8099379e+03
  -5.0188198e+00  -5.3425243e+01   1.8346847e+03
  -4.9156055e+00  -3.4222473e+01   1.8448530e+03
  -4.8963027e+00  -3.0270300e+01   1.7769431e+03
  -4.8836288e+00  -4.5874462e+01   1.8427183e+03
  -4.8453403e+00  -4.0360546e+01   1.8448467e+03
  -4.8449354e+00  -3.6541489e+01   1.8326949e+03
  -4.8436527e+00  -3.3639671e+01   1.8357738e+03
  -4.6810589e+00  -4.9610764e+01   1.8395797e+03
  -4.6284795e+00  -3.9485920e+01   1.8024163e+03
  -4.5126386e+00  -4.0688046e+01   1.8059825e+03
  -4.4810195e+00  -4.2874649e+01   1.8166150e+03
  -4.4743891e+00  -5.9367577e+01   1.8126543e+03
  -4.4716883e+00  -5.6290001e+01   1.8260620e+03
  -4.4619284e+00  -3.3450325e+01   1.7870121e+03
  -4.4281111e+00  -3.9912174e+01   1.8293164e+03
  -4.2717915e+00  -5.6077820e+01   1.7806041e+03
  -4.2388873e+00  -3.6485821e+01   1.7901276e+03
  -4.2374926e+00  -5.6697304e+01   1.7833571e+03
  -4.2198782e+00  -5.7035740e+01   1.7861095e+03
  -4.2182212e+00  -5.8004761e+01   1.7966654e+03
  -4.1667633e+00  -5.3824455e+01   1.7761989e+03
  -4.1399379e+00  -4.2845455e+01   1.8127666e+03
  -4.1396370e+00  -4.9105171e+01   1.7736982e+03
  -4.1300550e+00  -4.2983376e+01   1.8217450e+03
  -4.0578742e+00  -4.2443005e+01   1.8090936e+03
  -4.0201063e+00  -4.3009861e+01   1.8246392e+03
  -3.9789424e+00  -4.6042828e+01   1.7733700e+03
  -3.9624133e+00  -3.8482464e+01   1.7933857e+03
  -3.9523270e+00  -3.0683727e+01   1.7843640e+03
  -3.9089401e+00  -3.3545559e+01   1.8434376e+03
  -3.8263624e+00  -5.4899509e+01   1.8292017e+03
  -3.7562096e+00  -4.3259350e+01   1.8189465e+03
  -3.7192585e+00  -3.9742287e+01   1.8004487e+03
  -3.6951113e+00  -3.2524868e+01   1.8419684e+03
  -3.6842222e+00  -3.2214909e+01   1.8399790e+03
  -3.6732149e+00  -3.9323208e+01   1.7958101e+03
  -3.6595855e+00  -5.3037868e+01   1.8333387e+03
  -3.6351888e+00  -4.2320293e+01   1.8433557e+03
  -3.6083460e+00  -5.1845570e+01   1.7753073e+03
  -3.5854375e+00  -2.9486931e+01   1.7827510e+03
  -3.5081441e+00  -5.8703663e+01   1.8067430e+03
  -3.5013356e+00  -5.1845215e+01   1.8351279e+03
  -3.4786441e+00  -4.4092663e+01   1.8424867e+03
  -3.4777799e+00  -5.6487141e+01   1.8238596e+03
  -3.4750876e+00  -5.7154995e+01   1.8221647e+03
  -3.4586024e+00  -5.8860260e+01   1.8155815e+03
  -3.4511707e+00  -5.0034664e+01   1.8375415e+03
  -3.4461970e+00  -4.2837978e+01   1.8073011e+03
  -3.4386914e+00  -5.7649212e+01   1.7906466e+03
  -3.3799100e+00  -3.6780598e+01   1.8434700e+03
  -3.3043211e+00  -4.8172962e+01   1.8393743e+03
  -3.2741327e+00  -4.0237907e+01   1.7741564e+03
  -3.2523115e+00  -4.2205303e+01   1.8057296e+03
  -3.1876450e+00  -4.3621288e+01   1.7736519e+03
  -3.1544788e+00  -3.5179234e+01   1.8352592e+03
  -3.1410081e+00  -5.7864571e+01   1.7933976e+03
  -3.1226444e+00  -5.5589619e+01   1.7833280e+03
  -3.0666714e+00  -4.0537975e+01   1.8431545e+03
  -3.0428178e+00  -5.3540779e+01   1.7779490e+03
  -3.0142217e+00  -4.2864315e+01   1.8271660e+03
  -2.9820900e+00  -5.8985630e+01   1.8100557e+03
  -2.9735794e+00  -5.6661457e+01   1.7886056e+03
  -2.9371748e+00  -3.9883011e+01   1.7979390e+03
  -2.9286437e+00  -2.9584528e+01   1.7773938e+03
  -2.9169967e+00  -4.6153442e+01   1.8405861e+03
  -2.8899992e+00  -2.9102186e+01   1.7802483e+03
  -2.8806710e+00  -4.1564438e+01   1.8288324e+03
  -2.8642540e+00  -3.6642021e+01   1.7750123e+03
  -2.7936072e+00  -3.3772198e+01   1.8377236e+03
  -2.6751804e+00  -5.4333481e+01   1.7808181e+03
  -2.6200669e+00  -3.4286411e+01   1.8419606e+03
  -2.5840228e+00  -5.7121956e+01   1.7992545e+03
  -2.5354578e+00  -5.7707081e+01   1.8197450e+03
  -2.5338366e+00  -4.4268196e+01   1.8165677e+03
  -2.5119941e+00  -5.7812687e+01   1.8026337e+03
  -2.4825327e+00  -3.3060905e+01   1.7758613e+03
  -2.4497573e+00  -4.4099407e+01   1.8090852e+03
  -2.4301860e+00  -3.2486217e+01   1.7854037e+03
  -2.3974066e+00  -3.0555300e+01   1.7764607e+03
  -2.3894451e+00  -4.1418652e+01   1.8030880e+03
  -2.3733530e+00  -4.0516804e+01   1.8002167e+03
  -2.3368897e+00  -4.0064224e+01   1.7955111e+03
  -2.3212817e+00  -5.2985645e+01   1.8312743e+03
  -2.2981694e+00  -3.6101238e+01   1.7882169e+03
  -2.2843680e+00  -3.6641525e+01   1.8342451e+03
  -2.2829092e+00  -4.0459660e+01   1.8300919e+03
  -2.2550380e+00  -3.8187023e+01   1.7905264e+03
  -2.2441728e+00  -4.4574440e+01   1.8229036e+03
  -2.2059360e+00  -5.8878498e+01   1.8121207e+03
  -2.2017927e+00  -4.4410839e+01   1.8201478e+03
  -2.1388481e+00  -3.3907707e+01   1.8400786e+03
  -2.1294208e+00  -4.9190269e+01   1.7746858e+03
  -2.1173613e+00  -5.4932449e+01   1.8261587e+03
  -2.1031072e+00  -4.6574757e+01   1.7738660e+03
  -2.0815718e+00  -4.3349091e+01   1.8059630e+03
  -2.0417597e+00  -3.8433365e+01   1.8322535e+03
  -1.9533890e+00  -3.4322216e+01   1.7866158e+03
  -1.9474573e+00  -5.5163651e+01   1.7861899e+03
  -1.9359955e+00  -5.1552422e+01   1.8333075e+03
  -1.9251698e+00  -4.4857914e+01   1.8250353e+03
  -1.8950828e+00  -4.2361599e+01   1.8416755e+03
  -1.8296164e+00  -4.4863544e+01   1.8127999e+03
  -1.7987326e+00  -3.0607548e+01   1.7835400e+03
  -1.6109462e+00  -5.6145836e+01   1.8229940e+03
  -1.5287111e+00  -5.3709328e+01   1.7831334e+03
  -1.5077530e+00  -4.0034744e+01   1.7931650e+03
  -1.5051614e+00  -5.3472233e+01   1.8287751e+03
  -1.4767212e+00  -4.9596050e+01   1.8353794e+03
  -1.4590658e+00  -5.6369331e+01   1.7965144e+03
  -1.4296010e+00  -3.9731766e+01   1.8416696e+03
  -1.3337773e+00  -5.6406189e+01   1.7899692e+03
  -1.3296317e+00  -5.0271912e+01   1.7768804e+03
  -1.3031723e+00  -5.2015533e+01   1.7800813e+03
  -1.2011943e+00  -3.5962273e+01   1.8363325e+03
  -1.1832883e+00  -3.6594086e+01   1.8409902e+03
  -1.0806668e+00  -5.6939175e+01   1.7913971e+03
  -1.0514281e+00  -4.6797264e+01   1.8378964e+03
  -1.0331088e+00  -4.4175125e+01   1.8399585e+03
  -9.8611236e-01  -4.2659878e+01   1.8289969e+03
  -9.0533888e-01  -5.6160923e+01   1.7989745e+03
  -8.4699303e-01  -5.5300571e+01   1.7884973e+03
  -6.8828869e-01  -4.5636635e+01   1.8186527e+03
  -6.8676120e-01  -4.6004837e+01   1.8234640e+03
  -6.0515881e-01  -2.9515131e+01   1.7778722e+03
  -5.8069330e-01  -4.5022293e+01   1.8267283e+03
  -5.1969635e-01  -4.5832047e+01   1.8159939e+03
  -5.0598991e-01  -3.5570107e+01   1.7869673e+03
  -4.9979055e-01  -3.5890640e+01   1.8387451e+03
  -4.7347981e-01  -3.9648991e+01   1.7904021e+03
  -4.3988416e-01  -5.4165485e+01   1.7870569e+03
  -4.2433065e-01  -5.1181850e+01   1.8318020e+03
  -3.8479817e-01  -4.1610012e+01   1.8002139e+03
  -3.3890426e-01  -5.5597893e+01   1.7980205e+03
  -3.3534974e-01  -4.7268417e+01   1.7752699e+03
  -2.7743453e-01  -5.5722073e+01   1.7952797e+03
  -2.3645574e-01  -4.9974400e+01   1.7789973e+03
  -2.2917737e-01  -5.4542110e+01   1.8251338e+03
  -2.2031137e-01  -5.7973663e+01   1.8056305e+03
  -1.9705546e-01  -5.3124359e+01   1.7853553e+03
  -1.7947185e-01  -4.2401894e+01   1.8024972e+03
  -1.7622966e-01  -4.6248959e+01   1.8248354e+03
  -1.6488142e-01  -5.3431648e+01   1.8271761e+03
  -1.5655342e-01  -4.4928154e+01   1.8063903e+03
  -1.4729409e-01  -4.6002548e+01   1.8132772e+03
  -1.4727874e-01  -3.3533936e+01   1.7761685e+03
  -1.2988035e-01  -5.0625488e+01   1.7805776e+03
  -1.1180781e-01  -5.6518810e+01   1.8008826e+03
  -1.0171860e-01  -4.3550880e+01   1.8039772e+03
  -9.2649214e-02  -4.5716732e+01   1.8098595e+03
  -6.7314446e-02  -3.7934307e+01   1.8352589e+03
  -6.4717777e-02  -3.1463240e+01   1.7766432e+03
  -4.9128480e-02  -5.8351933e+01   1.8091353e+03
  -4.1314308e-02  -3.7664055e+01   1.7881957e+03
  -3.3385649e-02  -5.6250191e+01   1.7941975e+03
  -6.6463351e-03  -4.0634796e+01   1.8314225e+03
   7.4487172e-02  -2.9579062e+01   1.7821953e+03
   9.5385455e-02  -4.9473896e+01   1.8333160e+03
   1.6248740e-01  -5.6360409e+01   1.7907551e+03
   1.7127483e-01  -3.7267128e+01   1.8398480e+03
   1.7175314e-01  -5.4060440e+01   1.7879904e+03
   2.2665350e-01  -4.1520763e+01   1.7961705e+03
   2.2933054e-01  -4.3874256e+01   1.7748030e+03
   2.3241732e-01  -3.8903847e+01   1.8400214e+03
   2.5267938e-01  -3.3316402e+01   1.7851914e+03
   2.5434342e-01  -5.5571297e+01   1.7991833e+03
   2.7635247e-01  -5.1419170e+01   1.7826890e+03
   2.8385624e-01  -5.5191242e+01   1.7980995e+03
   3.8560733e-01  -3.9156662e+01   1.8334138e+03
   3.9851213e-01  -3.6025059e+01   1.7759420e+03
   4.0066046e-01  -5.8276745e+01   1.8128296e+03
   4.0904808e-01  -5.5559242e+01   1.7949304e+03
   4.2019403e-01  -3.7218208e+01   1.8374597e+03
   4.2880416e-01  -4.6511547e+01   1.8212537e+03
   4.2983925e-01  -5.5241116e+01   1.7965546e+03
   4.3530411e-01  -5.6790947e+01   1.7925958e+03
   4.3614954e-01  -4.1746239e+01   1.8390178e+03
   4.4919679e-01  -5.6416809e+01   1.8211980e+03
   4.4962335e-01  -4.7341938e+01   1.8352963e+03
   5.2123296e-01  -4.4260494e+01   1.8380334e+03
   5.3768831e-01  -5.5563911e+01   1.7899587e+03
   5.7389176e-01  -4.1418934e+01   1.7923921e+03
   6.5441489e-01  -5.4570457e+01   1.7890920e+03
   6.9503707e-01  -5.7750927e+01   1.8163252e+03
   7.0129061e-01  -5.6622166e+01   1.7915486e+03
   7.0205140e-01  -5.1627026e+01   1.8293861e+03
   7.1115756e-01  -3.9948204e+01   1.7751833e+03
   7.2026086e-01  -3.7687386e+01   1.8389406e+03
   7.2814560e-01  -5.2704777e+01   1.7868976e+03
   7.3364460e-01  -5.7166180e+01   1.8190306e+03
   7.5802022e-01  -4.2659050e+01   1.8302986e+03
   7.7403182e-01  -4.8292130e+01   1.7777325e+03
   8.0062282e-01  -5.5124729e+01   1.8234626e+03
   8.1856531e-01  -4.5503807e+01   1.8366351e+03
   9.5757014e-01  -3.1027206e+01   1.7835486e+03
   1.0034021e+00  -3.9074860e+01   1.8378823e+03
   1.0056558e+00  -5.7257919e+01   1.8034258e+03
   1.0133092e+00  -4.6851852e+01   1.8154814e+03
   1.0647076e+00  -4.9510437e+01   1.7804675e+03
   1.1258783e+00  -4.4599648e+01   1.8287791e+03
   1.1536583e+00  -3.9484337e+01   1.7885179e+03
   1.1592689e+00  -5.4948608e+01   1.7982706e+03
   1.1892262e+00  -4.7032509e+01   1.8182101e+03
   1.2296737e+00  -4.9693203e+01   1.8314917e+03
   1.2383486e+00  -5.3177246e+01   1.7883274e+03
   1.3015869e+00  -5.4855644e+01   1.7898314e+03
   1.3085310e+00  -4.7169147e+01   1.8237854e+03
   1.3656057e+00  -5.6198406e+01   1.8011667e+03
   1.3744838e+00  -4.0410923e+01   1.8330525e+03
   1.3783232e+00  -5.1554604e+01   1.7866213e+03
   1.3957866e+00  -4.6574646e+01   1.8262350e+03
   1.4432812e+00  -4.1144226e+01   1.7898036e+03
   1.4513175e+00  -4.3376247e+01   1.8018011e+03
   1.4868197e+00  -4.0540985e+01   1.8353206e+03
   1.4877230e+00  -4.5842785e+01   1.8352451e+03
   1.5023423e+00  -4.6905819e+01   1.8127631e+03
   1.5496330e+00  -2.8513567e+01   1.7802996e+03
   1.5670929e+00  -5.4832115e+01   1.7962939e+03
   1.6488258e+00  -5.5570103e+01   1.8000332e+03
   1.6929226e+00  -4.3844749e+01   1.8357458e+03
   1.7149287e+00  -5.1255478e+01   1.7853889e+03
   1.7252955e+00  -5.5960518e+01   1.7911287e+03
   1.7668636e+00  -5.4632111e+01   1.7972773e+03
   1.7758567e+00  -5.6550911e+01   1.7920184e+03
   1.8047605e+00  -3.3482273e+01   1.7768413e+03
   1.8197789e+00  -3.5969246e+01   1.7862124e+03
   1.8350371e+00  -5.5068848e+01   1.7903878e+03
   1.8419969e+00  -5.6602032e+01   1.8020801e+03
   1.8942118e+00  -4.3072178e+01   1.8320692e+03
   1.9124929e+00  -4.6397472e+01   1.8070636e+03
   1.9230351e+00  -5.1149174e+01   1.7865396e+03
   1.9252509e+00  -5.5405056e+01   1.7948604e+03
   1.9403714e+00  -4.6856606e+01   1.8327833e+03
   1.9629165e+00  -5.4134007e+01   1.7897490e+03
   1.9638484e+00  -5.6326653e+01   1.7933584e+03
   1.9896497e+00  -5.5973286e+01   1.8010889e+03
   2.0105827e+00  -4.6291988e+01   1.7768308e+03
   2.0468640e+00  -5.1714527e+01   1.7873351e+03
   2.0569308e+00  -5.2357002e+01   1.7882150e+03
   2.0682063e+00  -4.6875458e+01   1.8099473e+03
   2.1099489e+00  -5.2989388e+01   1.8257959e+03
   2.2018225e+00  -5.6574577e+01   1.7926422e+03
   2.2167122e+00  -4.2731846e+01   1.7937474e+03
   2.2192702e+00  -5.6230122e+01   1.8016337e+03
   2.2293017e+00  -4.2897923e+01   1.7988173e+03
   2.2945738e+00  -5.4619831e+01   1.7980935e+03
   2.3351140e+00  -5.4884624e+01   1.7988167e+03
   2.3488038e+00  -4.5568760e+01   1.8036693e+03
   2.4145105e+00  -4.9049431e+01   1.8300504e+03
   2.4831665e+00  -5.2994099e+01   1.7890067e+03
   2.4971814e+00  -4.9821175e+01   1.7828577e+03
   2.5276921e+00  -5.6316067e+01   1.8200800e+03
   2.6439660e+00  -4.2823616e+01   1.7912412e+03
   2.6481736e+00  -4.6895737e+01   1.8289640e+03
   2.7218139e+00  -5.4112968e+01   1.7964102e+03
   2.8102162e+00  -3.5836533e+01   1.7767482e+03
   2.8422923e+00  -4.2587822e+01   1.7756316e+03
   2.8460851e+00  -4.3054043e+01   1.7959148e+03
   2.9072092e+00  -5.6387253e+01   1.7928717e+03
   2.9385495e+00  -5.6023609e+01   1.7921307e+03
   2.9522121e+00  -5.4843330e+01   1.7910262e+03
   2.9940178e+00  -4.8176346e+01   1.8197201e+03
   3.0218890e+00  -5.5851303e+01   1.8011467e+03
   3.0919168e+00  -4.8201443e+01   1.8256823e+03
   3.1072550e+00  -3.4381100e+01   1.7847177e+03
   3.1516933e+00  -5.0002544e+01   1.8274446e+03
   3.1892941e+00  -2.9919785e+01   1.7818997e+03
   3.2038732e+00  -3.2488422e+01   1.7833397e+03
   3.2076893e+00  -4.0781685e+01   1.7878263e+03
   3.2113564e+00  -4.8155632e+01   1.8164132e+03
   3.2543056e+00  -4.7936199e+01   1.7801929e+03
   3.2565913e+00  -5.2972958e+01   1.7964991e+03
   3.2590239e+00  -5.7448761e+01   1.8065299e+03
   3.3156631e+00  -2.9724247e+01   1.7787836e+03
   3.3877263e+00  -5.4334064e+01   1.7977145e+03
   3.3962834e+00  -5.0842781e+01   1.7863188e+03
   3.4463198e+00  -5.7173965e+01   1.8159180e+03
   3.4516826e+00  -5.6597347e+01   1.8180364e+03
   3.4671946e+00  -3.8164009e+01   1.7764495e+03
   3.5306940e+00  -5.5260868e+01   1.7998395e+03
   3.5415390e+00  -5.5499115e+01   1.7944642e+03
   3.5681264e+00  -5.3860466e+01   1.7901552e+03
   3.5732243e+00  -5.4766922e+01   1.7986146e+03
   3.5744030e+00  -5.2120510e+01   1.7882034e+03
   3.5810699e+00  -3.8646923e+01   1.7863722e+03
   3.5845075e+00  -4.8651485e+01   1.8226031e+03
   3.5956147e+00  -4.4698200e+01   1.8002017e+03
   3.6020396e+00  -2.7146915e+01   1.7799468e+03
   3.6039910e+00  -4.0826458e+01   1.7759158e+03
   3.6369004e+00  -5.4707848e+01   1.7953046e+03
   3.6453278e+00  -5.7671127e+01   1.8103732e+03
   3.6640511e+00  -5.6310673e+01   1.8022688e+03
   3.6720574e+00  -4.6429104e+01   1.7783737e+03
   3.7082057e+00  -5.5893375e+01   1.7932107e+03
   3.7168629e+00  -5.2597889e+01   1.7964574e+03
   3.7746747e+00  -5.4553658e+01   1.8221246e+03
   3.7860761e+00  -5.1250629e+01   1.7872256e+03
   3.8147302e+00  -4.2764805e+01   1.7891708e+03
   3.8236547e+00  -5.3047390e+01   1.7892155e+03
   3.8982804e+00  -5.5151028e+01   1.7918282e+03
