-5.943493540999999603e+00,-1.551257451000000032e+01,6.811832204533333268e+00
-6.528453007062531732e+00,-1.588117535502307831e+01,1.217082447879999840e+01
-6.200389494476162611e+00,-1.577954931809863126e+01,1.752981675306666887e+01
-5.067925091000707205e+00,-1.519891602297004596e+01,2.288880902733333755e+01
-5.857378251137904002e+00,-1.328586196289439947e+01,2.824780130159999914e+01
-4.478652894997495082e+00,-1.208958510929992158e+01,3.360679357586666782e+01
-4.200717707068414519e+00,-1.183821363707414598e+01,3.896578585013333651e+01
-4.227361801862252300e+00,-1.211011844245232894e+01,4.432477812440000520e+01
-4.551100904224337995e+00,-1.305774867205066592e+01,4.968377039866667388e+01
-4.094260099428184141e+00,-1.246861655076612507e+01,5.504276267293333547e+01
-3.854115309393120192e+00,-1.188852434602798525e+01,6.040175494719999705e+01
-6.536373100227460320e+00,-9.624383338138752464e+00,6.576074722146665863e+01
-4.534439424341399238e+00,-1.051471878782771974e+01,7.111973949573332732e+01
-4.365316885658474533e+00,-1.012254772355272259e+01,7.647873176999999600e+01
1.442970955999999472e+00,-1.403669682999999857e+01,-3.906152344000000110e+00
-1.251951592999998919e+00,-1.716232223000000090e+01,1.452839930266666801e+00
1.838256935999999397e+00,-1.869112257000000099e+01,6.811832204533333268e+00
-4.786856180000002570e-01,-1.866225092999999902e+01,1.217082447879999840e+01
1.072578758175641633e+00,-1.819096090986143466e+01,1.752981675306666887e+01
1.250816774777575802e+00,-1.632899430442793332e+01,2.288880902733333755e+01
1.063065353152939929e+00,-1.456357148864368867e+01,2.824780130159999914e+01
-1.091010676000000013e+00,-1.265922552999999695e+01,3.360679357586666782e+01
-9.242551528587532594e-01,-1.301510665199614891e+01,3.896578585013333651e+01
1.069114931000000546e+00,-1.428569800999999728e+01,4.432477812440000520e+01
1.160912383000000769e+00,-1.338297120000000007e+01,4.968377039866667388e+01
-4.937123707461963523e-02,-1.226895995527907601e+01,5.504276267293333547e+01
8.542347199999994478e-01,-1.118577531999999941e+01,6.040175494719999705e+01
1.164364089469164920e+00,-1.170633608463179876e+01,6.576074722146665863e+01
4.704467945947409246e-01,-1.254537685901878952e+01,7.111973949573332732e+01
4.664240756055736403e-01,-1.243810324955460445e+01,7.647873176999999600e+01
7.895474391000001368e+00,-1.508808785999999991e+01,-3.906152344000000110e+00
1.125806187000000058e+01,-1.952600908999999874e+01,1.452839930266666801e+00
1.131316850999999879e+01,-1.982351573000000045e+01,6.811832204533333268e+00
9.484143864695768755e+00,-1.879608350677776940e+01,1.217082447879999840e+01
9.886278542999999530e+00,-1.786907940000000039e+01,1.752981675306666887e+01
1.010354841999999920e+01,-1.999500732999999641e+01,2.288880902733333755e+01
1.214239687309875571e+01,-2.107387326106315939e+01,2.824780130159999914e+01
1.051368083483538207e+01,-1.861266361286063287e+01,3.360679357586666782e+01
7.246580668000000003e+00,-1.454803155999999831e+01,3.896578585013333651e+01
5.966893430506667428e+00,-1.433477101211348348e+01,4.432477812440000520e+01
6.608539118000001267e+00,-1.408899335000000086e+01,4.968377039866667388e+01
7.007567178269438202e+00,-1.281170767656278109e+01,5.504276267293333547e+01
4.728217803000000607e+00,-1.070362545999999782e+01,6.040175494719999705e+01
5.580607618613584897e+00,-1.195077905806977014e+01,6.576074722146665863e+01
6.559935079020203119e+00,-1.211309807303201680e+01,7.111973949573332732e+01
6.223392889045414655e+00,-1.149166378995272808e+01,7.647873176999999600e+01
1.667427428814856682e+01,-1.215618195430206328e+01,-3.906152344000000110e+00
2.268203502000000071e+01,-1.715585568999999921e+01,1.452839930266666801e+00
2.127966781299546994e+01,-1.594277643192788751e+01,6.811832204533333268e+00
1.754021580721606810e+01,-1.380783867138083743e+01,1.217082447879999840e+01
1.588498219135432521e+01,-1.267993153950625818e+01,1.752981675306666887e+01
1.742918883641943495e+01,-1.283646978673034589e+01,2.288880902733333755e+01
2.080883582548617738e+01,-1.536621837221053433e+01,2.824780130159999914e+01
2.024300797220756465e+01,-1.647299917494372323e+01,3.360679357586666782e+01
1.928031930017356288e+01,-1.552810374182321596e+01,3.896578585013333651e+01
1.862214499132613454e+01,-1.458771163870707532e+01,4.432477812440000520e+01
1.657102834999999885e+01,-1.318004524000000011e+01,4.968377039866667388e+01
1.540421869113113296e+01,-1.194727132181547979e+01,5.504276267293333547e+01
1.280723590408447166e+01,-9.995665582909449398e+00,6.040175494719999705e+01
1.110031522601967247e+01,-8.480311355247124538e+00,6.576074722146665863e+01
1.094643205999999935e+01,-9.818179765000000003e+00,7.111973949573332732e+01
9.301555436999999316e+00,-1.017615368999999959e+01,7.647873176999999600e+01
2.615158064439287244e+01,-5.894721457282357413e+00,-3.906152344000000110e+00
2.799250381157120415e+01,-6.513606346681626746e+00,1.452839930266666801e+00
2.338816877116039095e+01,-5.710857405850576107e+00,6.811832204533333268e+00
1.789592629001623436e+01,-4.954060309835637277e+00,1.217082447879999840e+01
1.441156992314119911e+01,-4.871704322093328265e+00,1.752981675306666887e+01
1.782489218821259058e+01,-4.507278192200921296e+00,2.288880902733333755e+01
1.918482493498727592e+01,-5.714686362083038595e+00,2.824780130159999914e+01
2.043758956807477745e+01,-4.460933147727375037e+00,3.360679357586666782e+01
1.962155905420210900e+01,-5.281089623985968373e+00,3.896578585013333651e+01
2.012151946350597953e+01,-6.214967494708260709e+00,4.432477812440000520e+01
2.165991367766671161e+01,-5.605814443009450088e+00,4.968377039866667388e+01
1.939274735577434328e+01,-4.723762882505893046e+00,5.504276267293333547e+01
1.741754708325725076e+01,-4.071005871135390031e+00,6.040175494719999705e+01
1.447716649999999916e+01,-4.260662020999999022e+00,6.576074722146665863e+01
1.439320773046487467e+01,-3.447445020073655719e+00,7.111973949573332732e+01
1.361296554645326573e+01,-4.565102473762815194e+00,7.647873176999999600e+01
2.383236990109335807e+01,4.824543050207105388e+00,-3.906152344000000110e+00
2.540790667769810796e+01,5.366749066766887566e+00,1.452839930266666801e+00
1.792120770892723414e+01,2.681908514057735893e+00,6.811832204533333268e+00
1.480350240735908329e+01,3.243742573238310167e-01,1.217082447879999840e+01
1.374667844999999922e+01,1.498848471999999932e+00,1.752981675306666887e+01
1.491139888881293452e+01,1.294809456897846323e+00,2.288880902733333755e+01
1.553347420290128511e+01,1.845223221914161105e+00,2.824780130159999914e+01
1.627823563518801464e+01,3.051401597063566840e+00,3.360679357586666782e+01
1.574317911424419236e+01,3.225453678149318826e+00,3.896578585013333651e+01
1.637234216460961633e+01,6.310629444965940582e-01,4.432477812440000520e+01
1.627649728256441364e+01,1.849627433340323979e+00,4.968377039866667388e+01
1.719760228814633507e+01,2.714145633023715920e+00,5.504276267293333547e+01
1.734869705348675240e+01,3.583212730908749144e+00,6.040175494719999705e+01
1.552605913072490829e+01,2.938207726724006541e+00,6.576074722146665863e+01
1.381758418436521474e+01,1.511324842618118058e+00,7.111973949573332732e+01
1.334142638435827344e+01,1.459244167548220616e+00,7.647873176999999600e+01
1.665926982616615248e+01,1.196299098473649636e+01,-3.906152344000000110e+00
1.727994398215777139e+01,1.206818627424205204e+01,1.452839930266666801e+00
1.441536581000000261e+01,1.017972038000000090e+01,6.811832204533333268e+00
1.251979444000000008e+01,7.837409393000001501e+00,1.217082447879999840e+01
1.280149326000000087e+01,7.560163080999999785e+00,1.752981675306666887e+01
1.227878576165387692e+01,7.857967819972780710e+00,2.288880902733333755e+01
1.182743068999999991e+01,7.600317845000000183e+00,2.824780130159999914e+01
1.085020693000000058e+01,7.753611655999999464e+00,3.360679357586666782e+01
1.175783887537414074e+01,5.817651825222918127e+00,3.896578585013333651e+01
1.153223137064744641e+01,6.105080708742574025e+00,4.432477812440000520e+01
1.101718716905637763e+01,6.377826653508513743e+00,4.968377039866667388e+01
1.098436835894878172e+01,6.875466423411434214e+00,5.504276267293333547e+01
1.297755377707188273e+01,9.393939903206716124e+00,6.040175494719999705e+01
1.328469937000000023e+01,8.979291222000000516e+00,6.576074722146665863e+01
1.323791038849519630e+01,9.606692505957767025e+00,7.111973949573332732e+01
1.190787797000000126e+01,8.641493913999998000e+00,7.647873176999999600e+01
8.764658401557703371e+00,1.475918214380832438e+01,-3.906152344000000110e+00
1.124319628000355209e+01,1.797755526758176359e+01,1.452839930266666801e+00
1.264479326318265784e+01,2.031465329811196696e+01,6.811832204533333268e+00
1.281887327384725772e+01,2.007266261359830750e+01,1.217082447879999840e+01
1.126061524525128377e+01,1.853881825389393967e+01,1.752981675306666887e+01
1.029490213999999604e+01,1.771484882000000027e+01,2.288880902733333755e+01
9.773672920999999292e+00,1.607450813999999895e+01,2.824780130159999914e+01
8.672337042000000551e+00,1.417236477000000150e+01,3.360679357586666782e+01
7.306538300000000596e+00,1.071553555000000024e+01,3.896578585013333651e+01
5.935170303999997898e+00,9.760809338999997919e+00,4.432477812440000520e+01
5.931259602548643706e+00,9.066403543102603990e+00,4.968377039866667388e+01
5.940993069252184178e+00,9.015375868860751041e+00,5.504276267293333547e+01
9.302852632643206832e+00,1.070082037408383968e+01,6.040175494719999705e+01
8.831225304100341233e+00,1.508343330619417699e+01,6.576074722146665863e+01
8.564709374108689488e+00,1.472881872676587811e+01,7.111973949573332732e+01
7.903123936000000072e+00,1.359108344999999751e+01,7.647873176999999600e+01
2.151409994803757275e+00,1.790023437096353121e+01,-3.906152344000000110e+00
3.515640961977609003e+00,2.359698660396960435e+01,1.452839930266666801e+00
3.207201212085439845e+00,2.522160940665778028e+01,6.811832204533333268e+00
3.594081561017966830e+00,2.525230462187137448e+01,1.217082447879999840e+01
3.460561316266647758e+00,2.469575321809673696e+01,1.752981675306666887e+01
5.023814621631898625e+00,2.303484185817738705e+01,2.288880902733333755e+01
2.492860392867991326e+00,2.256789729688136248e+01,2.824780130159999914e+01
8.023954637000001000e+00,1.780836934999999954e+01,3.360679357586666782e+01
3.671329846268880814e+00,1.977096490854648536e+01,3.896578585013333651e+01
1.458686333234447741e+00,1.102668264646090179e+01,4.432477812440000520e+01
1.327139454627494830e+00,1.015712789860177345e+01,4.968377039866667388e+01
1.933628337549434972e+00,8.354611712051429606e+00,5.504276267293333547e+01
1.944781506674308158e+00,1.318712220350763076e+01,6.040175494719999705e+01
3.836492072424091848e+00,1.535098398719793700e+01,6.576074722146665863e+01
1.869133889858449304e+00,1.638504552713277107e+01,7.111973949573332732e+01
2.442943939587563840e+00,1.544695186035234080e+01,7.647873176999999600e+01
-5.841068402383355007e+00,2.055394810681879392e+01,-3.906152344000000110e+00
-7.051038716723168065e+00,2.273202243491142127e+01,1.452839930266666801e+00
-6.405992596292474417e+00,2.252413850096154135e+01,6.811832204533333268e+00
-6.556970536952412942e+00,2.069992868892282445e+01,1.217082447879999840e+01
-4.702487851909800121e+00,2.004313247821767874e+01,1.752981675306666887e+01
-5.900531953317631917e+00,1.955110782652425527e+01,2.288880902733333755e+01
-5.662647348407550574e+00,1.856948468237823135e+01,2.824780130159999914e+01
-5.431600636267310378e+00,1.771438361523899729e+01,3.360679357586666782e+01
-5.172029313492694236e+00,1.641744609548400646e+01,3.896578585013333651e+01
-3.084216402206647167e+00,1.108213228599697331e+01,4.432477812440000520e+01
-1.119707826016960395e+00,7.837857319227768294e+00,4.968377039866667388e+01
-1.798308135999999280e+00,6.691627912000000400e+00,5.504276267293333547e+01
-1.450647486471192460e+00,9.931088547101042607e+00,6.040175494719999705e+01
-4.608382963745111027e+00,1.481030791786891143e+01,6.576074722146665863e+01
-4.714646979788150283e+00,1.498897892150634448e+01,7.111973949573332732e+01
-4.074380459990232239e+00,1.295342007467441192e+01,7.647873176999999600e+01
-1.500126103881821038e+01,1.754509918836431481e+01,-3.906152344000000110e+00
-1.550950684000000201e+01,1.864568927999999559e+01,1.452839930266666801e+00
-1.357080303999999948e+01,1.894160563000000508e+01,6.811832204533333268e+00
-1.499744409000000012e+01,1.813565168000000227e+01,1.217082447879999840e+01
-1.496701494000000032e+01,1.702589616999999933e+01,1.752981675306666887e+01
-1.303876020999999774e+01,1.661794432999999671e+01,2.288880902733333755e+01
-1.162146421890518688e+01,1.578084353203263746e+01,2.824780130159999914e+01
-1.107541126810487064e+01,1.308439336090350480e+01,3.360679357586666782e+01
-9.615157064328986536e+00,1.232292107647349866e+01,3.896578585013333651e+01
-7.208654830773300048e+00,8.633119910198839619e+00,4.432477812440000520e+01
-3.937339923539297182e+00,6.817421370036822026e+00,4.968377039866667388e+01
-5.844781768223205276e+00,6.543172939923894482e+00,5.504276267293333547e+01
-6.323507165000000541e+00,8.383117866999997503e+00,6.040175494719999705e+01
-7.126455212054564115e+00,1.128130298462961001e+01,6.576074722146665863e+01
-9.097636883000001617e+00,1.089611455999999912e+01,7.111973949573332732e+01
-8.401435573636774734e+00,1.103836488455531573e+01,7.647873176999999600e+01
-2.072262581909466306e+01,1.068148866555317156e+01,-3.906152344000000110e+00
-2.217049990693897854e+01,1.191868065056664783e+01,1.452839930266666801e+00
-2.287323377129546031e+01,1.139048638022690874e+01,6.811832204533333268e+00
-2.319937578654051791e+01,1.141746397239825228e+01,1.217082447879999840e+01
-2.354760090208616319e+01,1.066867880529891188e+01,1.752981675306666887e+01
-2.163545387795485553e+01,1.116222616496913034e+01,2.288880902733333755e+01
-2.071292610242722532e+01,1.101445447092563334e+01,2.824780130159999914e+01
-1.957908842955968254e+01,8.757143193001372339e+00,3.360679357586666782e+01
-1.733972225078939644e+01,8.067409108622811686e+00,3.896578585013333651e+01
-1.294670209000000405e+01,6.479968834000001010e+00,4.432477812440000520e+01
-1.076734151999999867e+01,5.079333784999998436e+00,4.968377039866667388e+01
-7.271187023999999610e+00,5.672062487999999902e+00,5.504276267293333547e+01
-9.172502649725682744e+00,5.281389784038006852e+00,6.040175494719999705e+01
-1.269516166679539104e+01,6.500557395419499507e+00,6.576074722146665863e+01
-1.330083291664429446e+01,6.471049997721448399e+00,7.111973949573332732e+01
-1.296200626306131376e+01,6.306205868813371751e+00,7.647873176999999600e+01
-2.291016753016394958e+01,9.723332758023119915e-01,-3.906152344000000110e+00
-2.140852586635944022e+01,5.590298851768336075e-01,1.452839930266666801e+00
-2.276756734352060718e+01,1.302285688381113138e+00,6.811832204533333268e+00
-2.458963928443234792e+01,2.275346683877103315e-01,1.217082447879999840e+01
-2.407400951857574611e+01,9.607542000081754907e-02,1.752981675306666887e+01
-2.381157546995928698e+01,6.758732292138202036e-01,2.288880902733333755e+01
-2.339579406285152885e+01,9.078450586925909116e-01,2.824780130159999914e+01
-2.120276589457223793e+01,1.024499555302623044e+00,3.360679357586666782e+01
-1.969104255212578991e+01,8.819418722605349981e-01,3.896578585013333651e+01
-1.771462819461298110e+01,1.120476263276501294e+00,4.432477812440000520e+01
-1.678457849000000124e+01,1.066726571000000456e+00,4.968377039866667388e+01
-1.294385698348189528e+01,1.168502563758708979e+00,5.504276267293333547e+01
-1.234872731100941046e+01,7.055752163458804960e-01,6.040175494719999705e+01
-1.504590214095921574e+01,1.244169340324676430e-02,6.576074722146665863e+01
-1.487731188197492216e+01,4.165054368364882742e-01,7.111973949573332732e+01
-1.422141857093805761e+01,3.981430382930710721e-01,7.647873176999999600e+01
-1.456188551135288556e+01,-6.158548832518504490e+00,-3.906152344000000110e+00
-1.581733701492479049e+01,-4.542749057446484606e+00,1.452839930266666801e+00
-1.777415812238696802e+01,-4.518631762919565809e+00,6.811832204533333268e+00
-1.950581266141367109e+01,-5.282985095879594084e+00,1.217082447879999840e+01
-1.875581210294043899e+01,-6.591742812145165331e+00,1.752981675306666887e+01
-1.799974066786814220e+01,-4.839448295909923203e+00,2.288880902733333755e+01
-1.758852814413501875e+01,-4.830757208251221790e+00,2.824780130159999914e+01
-1.572058661530057400e+01,-6.400120883457010024e+00,3.360679357586666782e+01
-1.626220421289606577e+01,-5.938282907352959050e+00,3.896578585013333651e+01
-1.590824985875352127e+01,-5.892814869803958189e+00,4.432477812440000520e+01
-1.550833153532517628e+01,-5.289859268519355062e+00,4.968377039866667388e+01
-1.315665808000000148e+01,-5.451785280000000178e+00,5.504276267293333547e+01
-1.165827900999999933e+01,-5.010796976000000846e+00,6.040175494719999705e+01
-1.426951028611382988e+01,-3.812595747886015740e+00,6.576074722146665863e+01
-1.392954371366550959e+01,-5.447798077891533808e+00,7.111973949573332732e+01
-1.320785519504066308e+01,-5.165548105787729050e+00,7.647873176999999600e+01
