-27.664,14.242,15.785
-8.4323,28.929,23.859
-10.192,27.771,30.278
-26.258,14.924,31.43
-9.9101,29.617,1.8689
-28.244,13.089,22.29
-24.48,15.678,6.4729
-25.824,14.827,33.381
-24.667,17.057,44.891
-25.617,14.684,35.129
-5.2385,30.873,6.7702
-22.355,19.037,45.555
-25.374,15.307,42.088
-16.039,23.007,38.192
-25.545,14.277,36.754
-4.9873,29.891,13.207
-5.5968,29.077,19.992
-1,0,-1
-12.269,24.93,35.935
-6.8493,28.099,26.69
-9.0599,26.714,32.99
-16.654,21.918,40.609
-26.707,12.03,27.386
-27.253,11.628,25.016
-26.148,12.468,29.566
-25.661,12.88,31.592
-27.701,11.315,22.47
-25.339,13.193,33.459
-25.236,13.359,35.203
-25.293,13.418,36.789
-27.888,11.204,19.902
-25.381,13.45,37.991
-27.89,11.206,19.632
-25.401,13.45,38.225
-25.416,13.614,39.748
-27.399,11.598,16.228
-25.206,14.118,42.088
-26.832,12.014,13.856
-25.166,14.305,43.087
-26.381,12.324,12.182
-25.091,14.637,44.701
-25.362,12.976,9.09
-24.715,15.39,46.787
-24.547,13.449,7.0327
-23.736,13.883,5.2795
-22.483,17.736,47.166
-20.828,19.134,45.982
-18.314,20.975,43.467
-24.68,10.002,0
-16.824,21.796,41.087
-16.597,21.895,40.657
-14.837,22.811,38.225
-1,0,-1
-12.095,24.627,36.258
-11.506,25.036,35.898
-1,0,-1
-8.9757,26.607,33.264
-8.8086,26.698,32.99
-1,0,-1
-7.3193,27.482,29.86
-1,0,-1
-6.5023,27.908,27.43
-6.2696,28.033,26.602
-5.3897,28.551,23.233
-1,0,-1
-1,0,-1
-4.9552,28.832,21.074
-4.7508,28.973,19.767
-4.2508,29.38,16.361
-14.118,24.183,0.25789
-4.0497,29.586,14.553
-3.918,29.758,12.95
-3.6662,30.211,9.6119
-10.233,27.664,0.95557
-3.6344,30.376,8.4565
-3.6296,30.729,6.4729
-7.4187,29.604,1.7807
-4.3715,30.975,3.8416
-1,0,-1
-1,0,-1
-27.831,10.978,19.632
-25.322,13.213,38.225
-17.621,20.851,43.61
-24.753,14.625,47.64
-2.8052,30.108,9.4104
-3.4389,30.825,3.7426
-3.0257,29.239,16.051
-22.598,16.619,48.493
-3.8918,28.386,22.874
-1,0,-1
-5.5167,27.3,29.566
-24.978,12.819,44.654
-13.485,22.675,0
-26.12,10.321,12.565
-8.1438,25.311,35.753
-11.688,23.034,38.358
-0.91899,30.466,6.0691
-24.784,11.342,39.844
-4.9372,29.173,1.7222
-18.078,18.799,46.787
-0.59394,29.339,12.182
-1.1472,28.548,18.912
-24.114,10.536,7.6411
-2.2651,27.589,25.812
-4.422,26.389,32.515
-22.692,13.948,51.476
-24.532,11.751,50.482
-12.229,21.718,41.421
-25.397,8.7888,27.603
-24.898,9.1729,29.776
-24.504,9.5015,31.794
-24.256,9.739,33.691
-25.919,8.4098,25.238
-24.161,9.8762,35.424
-24.212,9.9146,36.964
-26.418,8.0618,22.739
-24.301,9.9358,38.325
-26.718,7.8699,19.902
-24.396,9.9767,39.94
-26.625,7.9603,17.208
-24.44,10.082,41.278
-26.548,8.0196,16.673
-24.465,10.165,42.183
-24.583,10.363,44.654
-25.674,8.6403,12.778
-25.372,8.8345,11.633
-24.808,10.495,47.119
-24.825,10.506,47.309
-24.599,11.264,50.435
-23.919,9.7148,7.795
-23.699,9.8412,7.3355
-24.488,11.451,50.766
-22.131,10.355,3.3514
-22.716,13.591,51.902
-22.234,14.075,51.713
-19.468,16.548,49.582
-1,0,-1
-18.138,17.605,48.303
-1,0,-1
-16.923,18.542,47.119
-14.376,20.329,44.417
-1,0,-1
-12.332,21.564,41.85
-12.007,21.755,41.469
-8.8981,23.674,38.49
-1,0,-1
-7.9242,24.238,37.755
-5.8083,25.394,35.681
-1,0,-1
-4.2178,26.167,33.264
-3.8151,26.345,32.436
-2.427,26.997,29.059
-1,0,-1
-1.7459,27.331,26.864
-1.4134,27.504,25.636
-0.55542,28.007,22.11
-1,0,-1
-0.23998,28.212,20.398
0.051677,28.425,18.597
0.5067,28.836,15.167
-10.36,24.116,0.051121
-9.7203,24.684,0.15405
0.60272,28.965,13.856
0.7227,29.182,11.886
0.96026,29.724,8.6929
-4.5967,28.19,1.4047
0.98049,29.858,7.9883
-3.6498,28.742,1.7222
0.87125,30.292,5.8153
-0.35603,30.273,3.5134
-24.783,10.323,47.261
1.5091,29.68,8.5745
-8.0258,23.825,38.556
-9.4979,24.242,0.076767
1.3471,28.743,14.947
0.59925,27.874,21.84
-24.229,9.2146,42.231
-1,0,-1
-26.209,7.1473,16.762
-0.8947,26.853,28.805
-18.312,16.321,50.009
-12.989,20.285,44.844
-3.769,25.378,35.571
-23.046,11.511,54.456
1.6293,29.859,3.3836
-8.608,22.412,42.231
3.5763,29.942,5.4924
3.7527,28.857,11.172
3.2359,28.083,17.834
-24.165,8.7128,53.416
2.2683,27.12,24.794
-18.875,14.134,53.085
0.23068,26.035,31.915
-23.933,7.0853,44.654
-24.214,7.2914,50.056
-4.041,24.179,38.882
-13.358,18.085,48.351
-23.306,9.056,57.376
-23.029,6.3998,33.883
-22.941,6.5168,35.571
-23.222,6.2206,31.996
-23.554,5.9503,29.986
-22.996,6.5251,37.104
-24.013,5.604,27.819
-23.162,6.4395,38.457
-24.475,5.2769,25.459
-24.857,5.0239,22.874
-23.362,6.3529,40.083
-25.181,4.8162,20.083
-23.491,6.4258,42.326
-25.238,4.7928,16.94
-23.762,6.4133,44.654
-25.107,4.8864,15.343
-23.91,6.365,45.508
-24.082,6.3877,47.166
-24.729,5.1395,13.251
-24.103,6.7428,50.009
-23.709,5.7804,9.977
-24.105,6.8046,50.482
-22.982,6.2155,8.3389
-24.085,7.2393,53.18
-21.829,6.858,6.1421
-24.07,7.4936,54.644
-23.681,8.3319,57.047
-20.707,5.3939,0.87305
-23.323,8.8579,57.611
-1,0,-1
-22.449,9.9581,58.033
-20.047,12.345,55.965
-1,0,-1
-19.622,12.71,55.399
-18.08,13.979,53.416
-15.785,15.847,50.908
-1,0,-1
-13.38,17.783,48.777
-13.02,18.069,48.493
-9.668,20.679,45.934
-1,0,-1
-9.2588,20.986,45.65
-6.3887,22.826,42.802
-1,0,-1
-4.2751,23.877,39.987
-3.4756,24.222,38.947
-0.63073,25.29,35.424
-1,0,-1
0.53509,25.72,33.264
1.1867,25.968,31.794
2.5498,26.557,28.163
-1,0,-1
3.031,26.776,26.471
3.5028,27.007,24.528
4.3105,27.487,20.939
-1,0,-1
4.5042,27.617,19.857
4.8894,27.915,17.386
-5.7905,24.247,0.17992
5.2602,28.311,14.03
-3.6334,25.641,0.65557
5.2921,28.379,13.294
5.4233,28.694,10.84
0.14919,27.886,1.693
5.5798,29.292,7.8336
1.1835,28.455,2.0469
5.56,29.355,7.488
5.0684,29.632,5.3148
3.4488,29.373,3.2869
-19.848,12.321,56.059
5.8504,29.259,7.795
-9.3174,20.757,46.076
5.7049,28.261,13.899
5.0204,27.423,20.759
3.6584,26.468,27.905
-22.722,5.678,33.922
-22.618,5.7399,35.608
0.7902,25.221,35.351
-22.829,5.2955,32.076
-4.9173,22.972,43.277
-20.721,10.452,58.969
-22.535,5.4516,37.138
-23.067,4.799,30.069
-23.985,5.92,56.295
1.5461,27.486,1.6639
-23.716,4.8061,47.166
-23.334,4.103,27.905
-23.347,6.4902,60.367
-22.396,4.6697,38.523
7.6197,27.601,16.717
8.0988,28.4,10.263
6.7185,26.711,23.77
-2.9164,24.085,0.25789
-23.545,4.1673,52.849
-21.227,8.3299,61.987
4.8442,25.698,31.226
-13.21,15.262,51.902
0.1103,24.268,39.604
-1,0,-1
-23.165,2.6445,25.592
-22.157,3.2113,8.8116
-5.523,21.03,47.688
-22.067,3.3019,40.275
8.7183,28.741,4.9635
-21.595,3.2295,34.037
-21.496,3.3404,35.717
-21.813,3.0381,32.196
-21.528,3.3458,37.242
-22.147,2.7776,30.153
-21.688,3.2337,38.589
-22.556,2.4764,27.991
-22.946,2.2103,25.592
-21.945,3.0744,40.275
-23.039,2.1488,25.016
-21.989,3.0499,40.609
-23.292,1.9886,23.008
-22.242,2.9528,42.469
-23.585,1.8076,20.218
-22.593,2.809,44.749
-23.772,1.6857,17.118
-22.98,2.6517,47.166
-23.514,1.8435,13.596
-23.196,2.6384,49.109
-23.506,1.8487,13.553
-23.218,2.6809,49.819
-23.249,3.0121,52.754
-22.029,2.7305,8.8512
-21.906,2.8046,8.6139
-23.338,3.0581,53.889
-23.53,3.1045,55.871
-19.887,3.8342,4.8939
-23.646,3.3866,58.875
-23.639,3.4628,59.342
-1,0,-1
-1,0,-1
-23.053,4.5993,62.401
-1,0,-1
-21.292,6.9719,63.73
-19.821,8.6411,62.769
-16.626,11.4,57.329
-18.158,10.191,60.134
-14.718,12.957,54.692
-1,0,-1
-13.048,14.352,52.943
-12.318,14.965,52.281
-9.1742,17.67,50.056
-1,0,-1
-8.9486,17.869,49.914
-1,0,-1
-5.5217,20.799,48.067
-5.2007,21.043,47.83
-1.8564,23.09,44.464
-1,0,-1
-0.42647,23.702,42.469
1.2143,24.275,39.844
4.4299,25.051,35.092
-1,0,-1
5.2719,25.298,33.42
6.279,25.621,30.98
7.5892,26.139,27.082
-1,0,-1
7.8313,26.242,26.164
8.5309,26.589,23.322
9.2568,27.033,19.677
-2.3907,23.363,0.12823
9.2832,27.051,19.452
-1.6302,23.824,0.284
9.6456,27.36,16.228
9.828,27.668,12.993
2.4055,26.064,1.291
9.8313,27.72,12.394
3.615,26.693,1.6639
9.925,28.084,9.9363
9.8331,28.589,7.1837
6.9846,28.182,3.1588
7.9994,28.505,3.9079
9.3932,28.705,5.7792
8.9265,28.682,4.9635
9.3819,27.023,19.632
-23.457,1.746,13.553
10.21,27.594,12.907
-8.8259,17.585,50.198
-23.563,2.9972,59.249
8.1578,26.105,26.952
5.3863,25.032,35.018
10.576,28.426,7.1081
-22.962,1.8627,49.772
-0.91102,23.083,44.844
-21.156,5.8567,65.092
7.9049,27.758,3.1269
-22.69,3.4728,63.502
11.08,26.383,22.694
-22.924,1.1274,55.682
-17.486,8.8648,64.003
-21.374,1.2804,42.611
12.148,26.92,15.652
9.3655,25.437,30.444
-22.343,0.15969,23.098
-12.638,12.107,55.494
-15.707,9.7981,61.248
-18.227,7.1562,66.974
4.5219,24.076,40.896
13.092,27.16,9.4104
-13.556,10.417,58.548
-20.029,0.1646,34.189
-20.294,-0.054507,32.356
-19.888,0.29717,35.862
-20.642,-0.31906,30.319
-19.892,0.30709,37.38
-20.026,0.18869,38.719
-21.024,-0.59267,28.163
-20.264,0.030675,40.514
-21.377,-0.82528,25.768
-20.569,-0.12533,42.707
-21.685,-1.0137,23.143
-21.776,-1.0679,22.29
-20.819,-0.25931,44.132
-20.969,-0.34261,44.938
-21.943,-1.1661,20.353
-21.458,-0.64879,47.309
-22.081,-1.2468,17.252
-21.907,-0.89084,49.772
-21.962,-1.1957,13.726
-21.792,-1.1169,12.224
-22.104,-0.87858,52.092
-22.118,-0.84314,52.518
-20.952,-0.65526,9.3301
-22.204,-0.60074,55.588
-20.012,-0.14213,7.3735
-22.334,-0.56839,57.094
-22.452,-0.49782,58.782
-17.825,0.72076,3.546
-22.425,-0.07381,61.941
-22.371,0.063108,62.493
-1,0,-1
-1,0,-1
-21.675,1.2713,65.453
-1,0,-1
-20.289,3.2711,67.814
-1,0,-1
-18.154,6.0558,68.473
-13.296,10.365,58.641
-11.566,11.69,55.871
-14.388,9.765,61.895
-16.927,7.5427,67.77
-15.336,9.1988,65.182
-9.1118,13.798,53.511
-1,0,-1
-7.5238,15.155,52.234
-5.9855,16.53,51.334
-1,0,-1
-4.2835,18.147,50.719
-1.6958,20.43,49.488
-1,0,-1
-0.98783,20.994,49.061
1.8547,22.69,46.171
-1,0,-1
4.4108,23.646,42.516
5.292,23.936,41.182
9.4595,24.735,34.644
-1,0,-1
10.019,24.86,33.459
11.352,25.222,30.028
12.543,25.643,25.944
-1,0,-1
12.611,25.672,25.68
1.7969,22.59,0.33638
13.412,26.059,22.11
13.806,26.286,18.552
4.2367,23.858,0.928
13.817,26.296,18.148
13.73,26.298,15.343
6.7482,25.11,1.6639
13.647,26.447,12.267
8.7301,26.053,2.3786
13.685,26.784,9.8956
13.696,26.892,9.3301
10.188,26.671,3.0633
13.51,27.395,6.7702
12.448,27.424,4.7207
12.729,25.611,25.9
14.046,26.205,18.507
10.142,24.635,34.606
-21.903,-1.4135,52.518
-20.016,2.7028,68.385
-22.123,-0.64918,62.401
-20.389,-1.2816,45.033
-13.803,9.5374,66.081
-14.811,8.142,68.996
-1,0,-1
-17.635,4.5419,70.205
-20.918,-0.25589,66.796
-0.21147,19.744,50.151
-21.523,-2.5132,58.688
-11.57,10.026,63.365
-6.7766,13.076,54.456
-14.771,6.0685,72.108
-1,0,-1
-18.17,-2.6573,36.007
-18.302,-2.771,34.342
-18.151,-2.6453,37.517
-18.559,-2.9726,32.476
-18.971,-3.2847,30.485
-18.275,-2.7812,38.85
-19.381,-3.5745,28.292
-18.496,-2.9363,40.753
-19.685,-3.7642,25.856
-18.764,-3.0771,42.944
-19.931,-3.9024,23.233
-19.113,-3.2783,45.223
-20.119,-4.0064,20.939
-19.477,-3.5131,46.977
-19.61,-3.613,47.545
-20.157,-4.0277,20.398
-20.15,-3.9909,49.961
-20.31,-4.1203,17.297
-20.304,-4.1539,13.856
-20.482,-4.1147,52.565
-19.995,-4.0397,11.006
-20.626,-4.0941,54.456
-20.699,-4.0793,55.446
-19.628,-3.8597,9.6523
-20.847,-3.9124,58.595
-18.034,-3.1096,6.0691
-20.933,-3.8739,59.762
-20.977,-3.6821,61.987
-15.294,-3.7105,0.9005
-20.829,-3.2119,64.503
-1,0,-1
-20.601,-2.7645,66.037
-1,0,-1
-20.099,-1.9228,68.385
-1,0,-1
-18.869,-0.16328,71.564
-1,0,-1
-17.007,2.2727,73.184
-8.0101,11.022,57.423
-9.4573,10.088,60.46
-1,0,-1
-6.8222,12.013,56.059
-9.7125,10.058,61.618
-14.745,5.2028,73.47
-5.7312,12.921,54.975
-10.068,10.166,64.14
-13.487,6.8256,72.937
-10.704,9.9763,67.682
-11.775,8.9309,70.632
-2.697,15.594,52.801
-1,0,-1
-2.6634,15.621,52.754
-1,0,-1
0.71142,18.593,50.908
1.0807,18.911,50.719
-1,0,-1
4.4704,21.035,47.403
-1,0,-1
5.4248,21.396,46.029
8.0865,22.442,42.469
-1,0,-1
11.039,22.931,37.755
-1,0,-1
12.749,23.077,34.568
14.689,23.526,29.651
-1,0,-1
14.966,23.598,28.677
15.781,23.867,25.459
5.1018,21.091,0.41539
16.484,24.17,21.66
6.4688,21.718,0.76384
16.582,24.219,20.894
16.675,24.258,18.193
16.343,24.085,15.079
9.6745,23.258,1.693
16.156,24.167,12.055
10.612,23.74,1.9873
16.142,24.314,10.757
16.152,24.587,9.1698
13.085,24.816,3.0316
16.003,25.14,6.6583
15.119,25.34,4.6517
-2.6501,15.587,52.801
-13.694,5.7102,80.447
-18.836,-0.28024,71.69
-16.969,2.0603,73.47
-15.221,-3.526,1.1782
-11.088,9.1783,78.494
-13.077,6.7857,76.951
-11.479,7.9793,81.771
-11.222,9.0675,70.93
-14.842,4.2599,75.279
-8.82,10.081,60.785
-12.051,7.7617,73.877
-9.7945,10.042,68.122
-8.691,11.279,79.806
-19.173,-4.2353,47.593
-7.1186,10.984,57.845
-15.027,2.757,78.715
-1,0,-1
-9.4624,9.6035,75.516
-8.4478,9.6238,82.622
-6.009,13.173,80.835
-19.797,-5.5884,55.494
-19.968,-4.6817,65.633
-1,0,-1
-19.071,-3.8334,70.119
-19.001,-5.7652,20.443
-16.11,-0.35581,76.913
-6.9383,11.53,76.951
17.036,22.194,9.3702
-7.1629,10.141,65.543
-7.7298,10.129,72.731
-14.046,0.52332,82.723
17.608,21.566,18.462
-1,0,-1
-1,0,-1
-4.3969,13.474,78.234
16.548,20.712,25.944
-2.1805,12.802,56.765
-19.298,-6.6874,61.803
-2.5593,14.484,81.565
-16.371,-5.5465,36.151
-16.545,-5.6787,34.455
-16.315,-5.5185,37.653
-16.419,-5.6606,38.979
-16.769,-5.8471,32.595
-17.156,-6.1332,30.568
-16.61,-5.795,40.992
-17.59,-6.4389,28.378
-16.824,-5.8975,43.182
-17.857,-6.5974,25.944
-17.116,-6.0579,45.46
-18.052,-6.6932,23.277
-17.534,-6.3378,47.83
-18.28,-6.819,20.443
-18.302,-6.8325,20.173
-17.764,-6.5008,49.014
-17.978,-6.622,50.245
-18.503,-6.9642,17.386
-18.344,-6.8109,52.849
-18.571,-7.0543,13.943
-18.714,-6.975,55.588
-18.121,-6.9248,9.8956
-18.809,-7.0227,56.342
-18.12,-6.9238,9.8956
-19.036,-7.0573,58.548
-19.172,-6.8645,61.803
-14.209,-9.6697,0.10247
-19.176,-6.856,61.895
-14.25,-8.5238,0.49493
-19.051,-6.3203,65.498
-1,0,-1
-18.945,-6.0838,66.618
-18.518,-5.2874,69.818
-1,0,-1
-18.313,-4.9599,71.057
-1,0,-1
-17.111,-3.3976,75.002
-16.952,-3.2055,75.319
-1,0,-1
-15.46,-1.5933,78.641
-14.202,-0.66229,82.045
-1,0,-1
-1,0,-1
-1,0,-1
-4.0199,11.039,59.435
-5.4575,10.085,62.447
-1,0,-1
-2.2586,12.484,57.329
-5.9172,10.004,64.594
-1,0,-1
-1.8799,12.786,56.906
-6.0955,10.071,65.992
0.6714,14.829,54.361
-6.3179,10.363,69.775
-1,0,-1
-1,0,-1
2.5469,16.244,52.612
-6.3333,10.452,70.887
-1,0,-1
3.5601,16.964,51.666
-6.1124,10.88,73.593
6.5863,18.687,48.209
-1,0,-1
7.7272,19.118,46.55
-5.5408,11.597,75.239
-1,0,-1
9.8528,19.801,43.325
-1,0,-1
-1,0,-1
13.958,19.937,35.277
-3.9412,13.462,77.71
-1,0,-1
14.023,19.942,35.129
-1,0,-1
15.676,20.102,30.153
-3.0943,14.394,78.752
16.45,20.189,26.076
-1,0,-1
16.616,20.215,24.883
-2.2409,15.224,80.056
-2.532,14.405,81.634
-2.4702,14.507,81.565
17.037,20.382,22.245
17.56,20.705,18.642
8.1291,19.326,0.46836
8.8388,19.621,0.65557
17.595,20.748,16.985
17.472,20.703,15.387
17.245,20.731,12.352
12.182,20.972,1.7222
17.19,21.064,9.4909
13.091,21.336,2.0767
17.146,21.278,8.2607
17.08,21.59,6.9199
15.104,22.043,3.0951
16.684,22.191,4.7552
-18.113,-6.9374,9.8956
14.047,19.841,35.129
-16.964,-3.5865,75.16
-5.586,10.47,70.119
-1,0,-1
-1.601,15.24,79.264
-4.721,11.607,74.322
17.538,19.915,15.52
-1,0,-1
16.719,19.085,22.604
-13.879,-9.6433,0.44185
-4.322,10.073,62.998
17.193,20.347,7.0327
-2.8054,11.062,60.088
15.632,17.575,30.692
-1.7529,13.152,75.751
17.495,18.201,12.735
16.958,17.165,19.497
15.913,16.203,27.039
-13.381,-3.9979,80.483
-2.5189,10.166,67.682
2.357,16.122,80.056
17.473,18.584,4.9984
-1.6601,11.176,71.899
2.1433,14.837,81.943
-14.708,-8.527,34.606
-14.432,-8.3123,36.258
-14.962,-8.709,32.714
-14.284,-8.2252,37.789
-14.311,-8.3144,39.108
-15.278,-8.9314,30.651
-14.456,-8.3984,41.23
-15.644,-9.1802,28.42
-14.621,-8.4784,43.515
-15.896,-9.3257,25.988
-14.851,-8.591,45.839
-16.072,-9.4054,23.322
-15.211,-8.8112,48.209
-16.277,-9.5132,20.443
-16.317,-9.537,19.902
-15.5,-9.0019,49.819
-15.625,-9.0784,50.672
-16.521,-9.6755,17.342
-15.961,-9.2351,53.274
-16.674,-9.8291,13.986
-16.345,-9.4135,55.965
-16.406,-9.8363,10.018
-16.198,-9.8123,8.7324
-16.55,-9.5172,57.376
-16.729,-9.5749,58.828
-12.389,-12.208,0.284
-16.858,-9.3812,62.033
-1,0,-1
-16.874,-9.2975,62.998
-16.797,-8.9219,65.588
-1,0,-1
-16.662,-8.5438,67.858
-16.544,-8.2636,69.516
-1,0,-1
-16.072,-7.5223,72.607
-15.685,-7.0243,74.161
-1,0,-1
-14.767,-5.9505,76.529
-13.093,-4.3447,80.376
-1,0,-1
-13.036,-4.3025,80.518
-1,0,-1
-1,0,-1
-1,0,-1
-1,0,-1
-1,0,-1
-0.057475,11.069,61.479
-1.4042,10.178,64.413
1.7312,12.36,58.688
3.6735,13.566,55.682
-1,0,-1
4.1677,13.833,54.88
-1.9172,10.111,67.196
-1,0,-1
-1.9421,10.211,67.946
5.8217,14.678,52.376
-1,0,-1
8.4919,16.023,48.825
-1,0,-1
10.665,16.749,45.413
-1.5788,11.161,71.857
-1,0,-1
-1.557,11.198,71.941
11.399,16.856,43.989
14.629,16.308,35.862
15.647,15.926,31.021
15.89,15.595,27.169
-1,0,-1
15.983,15.515,25.459
-0.36399,12.823,74.802
-1,0,-1
-1,0,-1
16.088,15.472,23.546
-1,0,-1
16.599,15.744,19.857
1.174,14.689,76.951
-1,0,-1
17.057,16.091,17.834
1.2012,14.72,76.99
-0.12793,11.525,82.824
17.325,16.326,16.228
17.503,16.627,12.993
11.028,17.399,0.52156
11.333,17.525,0.60179
17.448,16.83,10.551
2.641,16.091,79.806
2.1693,14.804,81.943
2.1864,14.832,81.943
17.424,16.878,10.058
2.73,16.128,80.092
17.467,17.437,7.3735
14.646,18.641,1.7514
17.52,18.346,4.9984
15.779,18.819,2.4092
17.492,18.43,4.7898
16.668,18.82,3.1907
1.2247,14.713,76.951
17.451,16.536,10.099
16.069,14.637,23.725
17.164,15.182,16.495
4.3397,13.164,55.918
11.885,15.869,44.132
0.05175,10.267,65.137
-1,0,-1
17.344,17.626,3.2228
3.2385,11.974,59.342
1.8161,10.998,62.355
5.8471,12.932,54.597
1.9455,12.167,73.43
16.332,12.726,20.533
-1,0,-1
5.2507,15.489,77.973
1.7358,10.566,69.56
18.056,14.2,7.6795
2.0816,9.5261,82.924
17.587,12.887,13.639
7.5937,12.263,52.754
15.316,12.971,36.578
-12.561,-11.111,34.681
-12.916,-11.375,32.793
-13.31,-11.659,30.733
-12.202,-10.834,36.365
-11.925,-10.635,37.89
-13.669,-11.9,28.506
-11.818,-10.616,39.316
-11.925,-10.66,41.564
-13.912,-12.036,26.032
-12.095,-10.742,43.894
-14.054,-12.088,23.322
-12.324,-10.839,46.219
-12.678,-11.056,48.635
-14.187,-12.14,20.398
-14.201,-12.147,20.128
-12.89,-11.2,49.867
-13.106,-11.333,51.098
-14.387,-12.269,17.252
-13.466,-11.518,53.7
-14.55,-12.433,13.899
-13.808,-11.651,56.436
-14.36,-12.502,9.977
-14.127,-12.492,8.4565
-13.992,-11.719,57.845
-14.1,-11.691,59.342
-9.6291,-14.894,0.076767
-14.151,-11.387,62.585
