-30.8143270576435	-48.0692384209634	-18.6456813878536
1.04880679819670	-61.8208214965044	-2.41713452784009
-32.0585465319241	-61.7380470317621	-62.2996673596248
1.17423394940677	-63.6688200799680	-8.03625394809375
-55.9343971419541	-41.4498219013709	-45.7484071555793
-0.744412595564368	-66.4890887800136	-20.3146811316392
-32.9563899095846	-47.1308317769609	-20.0279628041418
-10.9063648554614	-67.6463848932024	-43.5970056938939
-2.65353596232707	-57.5679312198859	3.05935990636370
-34.9298322593341	-46.2687187040786	-21.4531468148246
-8.98626574763615	-67.6164491430211	-40.2871425868733
-4.38752971573063	-56.6816213059716	2.20190796083618
1.46234074257381	-62.6846772434278	-5.27627773261936
-44.1333609917798	-42.9262506090996	-28.9908216483468
-42.4298207208752	-43.4905955029577	-27.4950802201365
-54.6593006216218	-39.9441520249321	-40.0628564654997
-54.3131068386671	-44.3728407078427	-52.4712059308355
-27.3085775452170	-48.8459569979720	-16.9707157292237
-17.4522388498362	-66.9253705699599	-53.7416340923434
1.11620089079153	-60.6924148850560	-0.233675357636157
-36.7543052167904	-45.4196821124095	-22.8806174815460
0.462705050159734	-65.8923573528294	-17.3460459176473
-47.6460402081459	-41.6814906668508	-32.4958233752285
-40.4201020070848	-44.0288992088124	-25.8069439603979
-13.4678710977471	-54.6467156145895	-9.50455679676055
-13.5458928134592	-67.2904927083271	-48.4281938837632
-6.96103680081391	-67.4202305959260	-36.7816909092990
-5.42314242221647	-67.3210055625778	-33.7033357309224
-18.5601128912285	-52.1926514443413	-12.0406229554162
-49.5668225141786	-40.8537773003945	-34.2538661770854
-16.9394781181517	-52.9062286238135	-11.3686304994968
-21.3896998740029	-50.7875849824051	-13.2213364616625
-9.95215638620517	-55.3736570873417	-6.00098255509956
-55.3791438841231	-42.1671178369781	-49.1857156077603
-29.1928179020906	-47.6380825136597	-17.4424515844648
1.75059683141955	-64.0272870940167	-10.6903687273469
-51.7556553680274	-39.9688842357961	-36.2859495737018
-28.3181929677540	-63.0548567639555	-62.3952247520636
-54.7127489689002	-43.1577869684542	-51.4660951444863
-4.14634028232687	-67.0603946114210	-31.3929014620001
-50.4377041321588	-47.5475967633420	-56.7135619633390
-23.4029492478231	-49.5246279070656	-14.1677267369474
-55.7984657726726	-39.8532411319017	-43.9709229508715
-11.9502906670326	-67.0251254239553	-46.5483969312071
-15.5051088137185	-53.1692034911708	-10.7629501555319
-34.9518876744193	-58.7021022601772	-62.6211080477698
2.61640978822162	-60.9259295160789	-1.60385227433590
-8.48331738506980	-54.7839991660326	-3.85784036150811
-15.1624187615993	-66.4554429385935	-51.9627149323277
-1.94481687473092	-66.4524590754031	-26.9983457328481
-38.9706962053677	-43.1691549545232	-24.2213467468470
-5.50501816246083	-54.6613497773555	1.52389470108979
2.21837952120907	-64.3431943877103	-13.8237456422960
-0.477227361230611	-56.7804162256737	4.18296017309197
1.83458428514003	-58.9364232992629	1.87208226381164
-44.9175850852487	-40.9320639650843	-29.5178964242583
-3.39066894652128	-54.8274967751939	4.17982777082738
-7.01472075412975	-54.3143492536563	-1.26743676890867
3.07268847766809	-62.3729763318330	-7.29387175248056
-33.7619513570716	-44.4978949033749	-19.9108987851148
-43.1772033212188	-40.8917415525881	-27.5944247866316
-28.1317426515834	-46.3000768751318	-16.9202317241733
-50.5717831366838	-38.6313737246461	-35.1041404640081
-0.424694255448943	-65.6744121296011	-24.7809250299215
3.39873496752091	-59.7792612434188	-0.245634109969311
-29.6670593999649	-45.4148102216633	-17.2771287767518
-35.3865865238118	-43.3769296600196	-21.1206130853025
-53.4500650685175	-42.8247890931613	-53.5400272504196
3.40347696767603	-62.7286377228961	-9.62689629048734
-23.6728918420473	-63.5623335191194	-61.5998826138458
-21.9818977386197	-48.2719757726687	-13.3452861248507
-13.8538669883300	-52.1171026348003	-10.0944651846063
-15.6224836721434	-65.4862115599051	-53.9237148136592
-37.2412040421256	-42.3285565769519	-22.7938558320530
-20.5139958251811	-48.6031316341380	-12.6895691232121
-16.4753777131258	-65.1617811020805	-55.2187492650416
-55.1245349576426	-37.7447271810357	-43.1380438544492
-12.6241801221089	-65.6134034061275	-50.0568550719380
-31.5753689078803	-44.1915368573324	-18.3368493358173
-18.7974882918020	-49.3805739733721	-12.1752624057936
-47.8654790098611	-47.4010222707529	-58.6932574505825
-12.3976911929481	-52.2310639775086	-9.14086304865056
-21.0902768601990	-63.9757333363933	-60.0153016034255
-8.97391658477606	-65.7387970314535	-44.3444398621441
-10.4286307094422	-52.6464398423632	-6.99349948382161
-15.7092824825007	-50.7104378783571	-10.9876701672395
4.24999372422335	-60.2825454866833	-2.76839254841876
-28.4720888344033	-60.7816835985995	-63.6226443890204
-49.5711425055124	-45.8261499334148	-57.8139016163622
3.77947654462457	-58.5700827227424	1.42406160669656
-36.2887617597307	-55.6378054201191	-62.7735199439962
-23.9621153264436	-46.7656447260584	-14.8386940456874
-1.87483188852337	-65.4115041672455	-30.1871992238117
-4.93865984932039	-65.5647138973817	-37.0795302878005
-6.56514219021227	-52.4345968011877	0.0805782385465435
-5.08944839186180	-52.2987762741251	3.29954471596208
1.68393093172851	-64.5721474499310	-21.2456018956605
-51.6172726047264	-37.3196785240847	-36.8841793117792
3.86547207493126	-63.0013841965999	-12.6535677726390
-1.54529422667089	-53.4532137897501	6.37508466049429
-3.36099573652542	-65.4593575722304	-33.8644527200583
-46.4988816199201	-38.7630901953532	-31.7887286944182
-41.2181485443190	-40.2110352687609	-26.0580160907168
-54.0531487140113	-40.7912354933505	-51.8821497561213
-53.8059544597447	-37.0200815652696	-40.3782334463482
0.793913547539547	-54.9741472334222	5.93837071672537
-55.2426903401664	-37.7977746504895	-45.3624873475833
-41.8210068425147	-51.3674381541478	-61.0366887287395
-8.00596560279404	-52.3959134241026	-3.26519968432238
4.57717263746571	-61.0324519054520	-5.96820619247969
-39.0783280388075	-53.2438456428122	-61.9236516559630
2.78879596581630	-63.9553597778569	-18.2060150479263
-32.3339353099302	-57.8692981161196	-63.8252208999239
-13.9972577561227	-64.8767059149361	-52.9478330286036
-6.53584258847137	-65.2989966814977	-40.8751985091434
-33.9705388385286	-56.6970940996921	-63.5667034739910
1.21338008706789	-64.5519926891711	-23.5121109217810
3.83623781166658	-63.3008582478378	-15.0645817370763
-48.8360139969338	-37.5678602089636	-34.0077871411804
-26.3126287955309	-45.2065535312714	-16.3434520695141
-3.49794166017827	-51.9322825837025	5.73751915391940
-54.9196291396232	-38.4461399289234	-47.9949269414920
-50.0701404444480	-37.0807179213240	-35.0487883407971
-44.5591047635788	-48.9233558375280	-60.2626690222694
-51.1615782968551	-43.5519020362292	-56.4669660222379
-25.3362128858361	-61.5704648853465	-63.3070386536540
-42.4697840830340	-39.0403940079135	-26.9746794138948
-10.1510703511090	-65.0282922957137	-47.6444935764057
-54.4263416618233	-39.3055858713439	-50.2690491676401
-17.4690006571024	-64.0004465117758	-57.3846020467040
3.64496499422176	-56.8320784350671	3.46053251093323
-38.8435474169413	-40.3332393689022	-24.2232954975416
-43.8043889539699	-38.6222820252700	-28.6891154433343
0.0140540921436019	-64.6601209912826	-27.3081517054611
-22.1920285101813	-62.6766070739661	-61.8466978554682
0.825990341166507	-64.4607105213654	-25.5576074314986
-28.0207661588637	-43.9461771195450	-17.0739492198300
5.09943817809009	-61.3393849259557	-8.69730111574626
-29.9270947356394	-58.7264596293339	-64.2908407172776
-12.4240888559893	-50.5951215844871	-9.25865224211296
5.25622250452965	-58.2762238228366	0.307955661840153
-33.3615804724769	-41.6230823466779	-19.5298630024542
-29.5888622392034	-42.8890337939507	-17.2411310180077
-22.9932956016411	-61.9156362074073	-62.7267457924334
-35.3403382396476	-40.8133122062155	-21.1782050886170
-14.9145523715393	-63.8651641709079	-55.2753649955858
0.715297847673110	-52.6943118760288	7.55806218312797
-20.3217380633992	-46.4715894685260	-13.0467659439634
-6.36091785458480	-50.1425852454717	1.76195513699240
-48.7036972861537	-44.5886528162418	-58.5608047683500
3.13219638653288	-54.6408096984306	6.08123004618100
-4.84603993462487	-49.8431714920735	4.95054341318393
5.45809009243737	-61.6452977973209	-11.7132623990073
-7.45104839684901	-50.1369080271386	-1.67303605609768
4.87621296212631	-55.5273879583307	4.74636244657233
2.96390623626091	-63.2251421359649	-22.5168620214919
-46.1906117225333	-45.8812830101811	-59.9622029087004
-2.12826926625531	-50.0336536585012	7.78819405991011
-16.5923626817084	-47.4613087689888	-11.7106640441464
-8.76297881863745	-49.8694457144552	-5.01470238669632
6.67276775589325	-59.1848906071261	-4.64180583915005
-10.4804555791948	-49.4836917083099	-7.60610730055026
-30.5243608383544	-56.7074697239626	-64.9363779084025
-20.9972782277128	-61.3255901237083	-62.4148000812176
3.44300941982838	-52.7861881137335	7.68554064293023
2.24612096699354	-63.0707525932020	-25.7279059698663
-6.28777760420884	-48.1282156526660	3.27372579095460
-51.9254147971916	-39.8897180045018	-55.1389233325355
-41.3034242453546	-48.7606923848056	-62.0670794040862
-42.7657171529971	-47.6823716445803	-61.6139683524804
-49.7197473984678	-42.0922281101190	-58.0291436780404
6.72919573099686	-56.5970408460766	1.63439993537094
-29.0537515998345	-57.1740125294369	-65.2556374629178
6.32300407451407	-55.6839367941928	3.56625118257929
-26.1846101155611	-42.3908473892255	-16.9692052202917
-50.8028604461321	-40.9587739505683	-57.0194841130798
-48.7988502179931	-34.9850676385427	-35.6916234585564
-53.6855667545931	-34.5570505379675	-43.6007493596178
-41.3181124640387	-36.9468668711581	-27.5468952702771
1.49885836066113	-50.5650374874753	9.35731915003321
-4.89747348743596	-47.4772679855821	6.42804420181375
-12.3134421481440	-62.7947811495964	-53.8029697120516
-1.01733620602043	-48.5616434641905	10.2068609801112
7.14723472317588	-59.4553967084373	-7.53596342054376
-32.0597605087378	-54.8770959025755	-64.8450781532876
-2.97232314045360	-47.6111013687808	9.34124059440167
-7.28687763141472	-47.9793985430594	0.201580898682143
5.88004862338554	-61.3898561680417	-15.8306348050126
-2.13399456379257	-63.1881382921426	-36.6588098645822
-3.70204362535699	-63.1979492435219	-39.9070470030152
5.09238057337092	-61.9293965381137	-19.1430151101609
-6.50220716224404	-63.1623954526035	-45.1482829205286
-39.2341518911071	-37.3477503273270	-25.5187356466126
-46.6917915395364	-35.3235292517914	-33.8146154041124
-8.16425533455119	-63.0706440319339	-48.0474628403568
-12.7505070309919	-47.6652407159273	-9.58447926755218
1.36384389164252	-62.8217032462115	-28.9883237146632
-53.5461991245295	-36.4539979267882	-50.2767038435164
-9.95910941965283	-62.8539934311479	-50.9060058980151
-18.4830512681296	-61.3058329757520	-60.9582943679380
-2.26222199183014	-46.7116953656621	12.1434856743574
5.94643013188113	-54.0821334752777	5.75228126042219
-37.7388319969149	-37.6375584375911	-24.2473032859495
-53.9658305221217	-34.8635710593297	-46.6669201139097
-35.8545969298419	-38.3966429496353	-22.9526860915725
-34.8761292952642	-52.4908400412193	-64.0539813977655
-45.2496911689636	-35.5397853679212	-32.4863385496826
-30.1405227753209	-40.2948370098695	-18.2909854814239
7.15724387123764	-60.0463776159159	-10.7538904971415
-32.1241222893676	-39.5059134852977	-19.5036202240788
-33.6342197824443	-39.0037800724027	-20.7904894214258
-27.7006049930150	-41.1240290207055	-17.6905880103483
-22.1683710167336	-60.0133895302213	-63.9321437889473
-4.44761429778455	-46.0991895074611	9.58298050136720
0.580992016749862	-48.4868576371968	11.7726135290830
7.71863919000970	-57.3131769386351	-1.50218072756282
-13.5670746493411	-62.1985115705150	-55.9227256715670
-52.5123370900401	-33.7092027197528	-41.0591578822638
-26.5496038857630	-57.8913936722392	-65.4475240909666
-21.8118850340755	-43.4318160817120	-14.5514116235584
6.97320921268439	-60.4851611261324	-12.9991358291667
-4.44674658996479	-44.8529962520973	12.5512657353477
-43.7631162613038	-45.8438384102723	-61.4197834637755
-52.7302687870688	-37.3605758952087	-52.7525818098387
0.0173422427000869	-62.6995428816916	-32.8131235761136
-20.1417486049049	-43.9217591783627	-13.6506099344175
4.75236068992512	-61.7856098578456	-21.4336599230499
-0.233605498152476	-46.6851116430453	14.1120121198610
-4.75664602966914	-62.7532439274723	-42.8606474449947
-45.4417877254128	-44.3750775301695	-60.6282788255071
-23.9170822798228	-42.3350561673330	-16.0810354329523
-43.2000621497727	-35.7326848990104	-30.6674565349695
7.92789623899046	-58.4571187914775	-5.79885741478587
-50.6151795891287	-33.7400161696163	-38.7325061514540
-16.1148939861484	-45.6630925515089	-11.8938300554876
-47.3806516878863	-42.6758550734765	-59.5760958222824
-37.8760393753326	-49.7882658569244	-63.3776244875350
-14.6888522383445	-61.6138492802272	-57.6030281657354
3.03548185650227	-49.7509108388394	10.9140469843539
-5.85182367924450	-45.5353037550632	6.89891949263759
-53.6270911918242	-35.0367137691728	-48.6227988621010
-14.6306238026483	-46.0760899926309	-11.1215969578467
-16.2883658659114	-61.1559242212917	-59.4878675961073
-23.4720010589354	-58.8552697788709	-65.0321597160288
-8.22655523103637	-47.2912438027588	-3.35298588268271
-41.8101814617067	-46.7364292607778	-62.3971154097654
-17.9313179669141	-44.4194006790149	-12.7858785216452
-2.70366565879433	-44.0575701762261	15.4898644943276
-6.08861927259111	-42.5912451599730	13.8548374069045
8.38314442509079	-57.7066198495189	-4.35140294198433
-28.8971404135785	-55.6895841134863	-65.9137280842090
4.25779763102550	-61.6101637785913	-24.0687577256829
5.39744567046087	-51.3463905293991	8.98302586288613
-9.74184479972813	-47.0182388913867	-6.59856756757800
-6.97918807345736	-45.4152227170127	3.06240044651508
-6.39305493556466	-43.3770855038067	9.63158723731655
3.08450880562925	-47.7012927285269	13.4918967997761
1.10575944994764	-45.3960449360971	15.8731702879031
-5.36402808374984	-41.2727856931010	16.3129661315709
-7.79851785913914	-45.7707507240719	-0.905796367127217
-49.4713504172261	-39.5026273353457	-58.0454338208482
-6.79172923811704	-43.7785462650239	6.11681572131293
8.69958132911480	-54.6366127571736	2.56916923199176
5.00363809727171	-49.3559586072168	11.3620483245328
-39.8860646483114	-47.0213106811024	-63.3434687569225
-8.15617223867373	-40.6762506889741	11.6174336938700
8.05525934144483	-52.5717571631789	6.60823342063311
-8.03005920413078	-39.5129544282114	14.7954713830925
-38.8036272218742	-35.4017321504962	-27.3186776922509
-13.0277832637213	-44.8365997778149	-10.0814236551799
-46.0933135966543	-33.3531595217526	-35.5875463438510
6.56933970080020	-60.2159973623969	-20.1490399584562
8.97581870236409	-58.1864510699846	-9.93737457051500
-36.6542467361189	-35.9475443700897	-25.6860563062715
-33.0825666169325	-37.1335722739077	-22.4006311238809
-19.1974248179601	-58.9045324887700	-63.5852435099544
9.59330734606571	-56.3022249974040	-3.38318667734796
4.18791102554047	-60.7641684552711	-26.8391724027872
-9.35820055087073	-39.1124628106924	12.1684892098984
3.77140698091279	-45.9507727487487	15.5300437680442
-52.2245289654012	-34.7558665736207	-52.0889451455607
-0.121606106008890	-42.8541281467902	17.4851794060257
9.84400244780562	-55.3174977590203	-1.06249029658385
7.92939296956234	-50.8288127033962	8.96825559446677
-28.6354829258299	-38.1384257386656	-19.0452461401667
-9.03886459751105	-44.8979934000071	-5.18329075491633
-9.75995493272762	-44.8790616413021	-6.60279884247223
-52.2201795212662	-32.0635932019338	-45.4204037459586
-21.4608148766459	-40.7783235296803	-15.7858271180255
-7.49678984629515	-38.1761319553134	16.7499567471495
-12.2934597216145	-59.9678413081170	-57.0293257210631
-28.8481230961264	-53.5483618722017	-66.7949076160011
-7.64330494421060	-43.0121450709254	2.34186751556292
-19.3183137684204	-41.5123687245065	-14.5249198687509
-44.5629733912730	-42.0525363058826	-61.4009270266976
-10.9834707568797	-44.3914989766341	-7.98089542112283
-41.4571804659952	-33.9924519676537	-31.6050244144555
-30.3623088476278	-37.4664497419825	-20.8547278331694
-27.0610738007183	-38.5095828785052	-18.7755152312312
-5.80689355583141	-38.8375364370723	17.2113874617332
9.76749773657076	-56.7560178511865	-6.87001678633582
-51.5685686909126	-35.0045288716757	-53.6615005887075
-43.3100579490437	-33.4956413885210	-33.9525189175231
-7.54622478477185	-42.2598610801338	4.17760275647737
-9.46014628515666	-38.8429366416769	10.5265892541742
-48.7748246996557	-31.8579824088674	-39.4483174286120
-52.3301302511757	-33.3512936658237	-50.4002036793625
7.29772510098508	-49.3128105518238	10.6611244312382
-24.7323460562982	-55.8678557655772	-67.0154779113629
-0.791916497344917	-60.6874762709826	-39.2381113122959
-6.24705111865428	-60.5528948465481	-49.1958824845225
-8.38140473296187	-39.9866840451956	8.84279789476925
-14.8132246669245	-42.9211819869507	-11.4523666217957
-2.37067260510034	-60.6403235170486	-42.4753469166529
-7.59505761081103	-41.1942936048656	6.64651846575411
-26.4724657078361	-54.7361281424763	-67.2101055532130
-9.96256818099847	-37.6632177784341	12.3625838944575
8.95198890723373	-58.2003052216413	-13.6949100421509
0.865102693368204	-60.5590876883675	-35.9081283402277
-13.3795600861572	-59.4365378936249	-58.6101884469483
3.37394537318826	-60.3446015255950	-30.1928885725994
-30.7894547353367	-51.7653433468443	-66.3350181218481
-8.02717270875932	-60.2840188986620	-52.0384841116631
-20.5839594102509	-57.5293259649471	-65.3860526083025
-16.4855398183318	-58.6911478712939	-61.9940155129653
-10.0211329551167	-59.9554845127828	-54.7272684644016
-24.4135756094405	-39.1818637596125	-18.4241731020411
9.75925040867921	-52.4781847670918	4.98349394285542
-50.3998105912822	-36.0872540527636	-56.0208069590778
-39.4030512972956	-34.3174046003906	-30.2519741903916
-46.7354630479435	-32.2018363844271	-38.0418719057528
-46.9810357525292	-39.4593177554231	-60.0135446232888
-33.4176388982488	-49.6407460171601	-65.5196021171614
-50.2142445752888	-31.3962353448597	-42.2026257094997
6.55253960694557	-47.6575899899424	12.5480838881277
-7.95344874383597	-42.8611344018500	0.00336467994698153
-2.50631604420252	-40.0723166313631	17.5988478591621
-37.7748665495537	-46.5165443983269	-64.4819599981312
-22.6758217774336	-56.4421444304034	-66.6162705996709
-8.45554260335161	-43.5304166435720	-3.05780024395075
5.80906067968973	-46.2759121166315	14.3914034777643
-41.2907022690873	-43.8962078219700	-63.2428343582203
-48.2485989500923	-38.2105110605678	-59.2187314153319
-4.08211656357661	-60.2885147231154	-46.1523779849249
6.33327500298522	-59.4407178992206	-23.6479023897072
1.14374371432961	-42.0444214874713	17.9119915901140
-39.2673035344897	-45.3116464563134	-64.1705474135717
5.20480786731950	-45.2261401870491	15.7858436998812
8.22638238582070	-58.6334597168509	-18.0561465858301
-16.8512733587977	-41.5988468766404	-13.2687016524276
-14.2737715184345	-58.7843633849928	-60.0486140659326
-33.3466339161308	-35.9450838398218	-24.8972976361629
3.30130265656836	-43.5405683064293	16.9658451214835
-8.86355860140516	-36.4753049055326	15.7762214415625
-52.1045467577959	-31.7976718208621	-48.0472208369777
10.5827125683278	-53.9353091512940	0.348524444476326
2.59611895800572	-60.0202708744543	-32.9416685138432
-9.77370148161226	-43.4090096232167	-6.25848017491651
7.32358625720523	-59.0391430214111	-21.5259149529171
9.96946031615533	-57.2020453336586	-11.1925898372205
-22.0891729727174	-39.4291391869542	-17.0757092525912
-6.55235379309163	-37.0422823179881	17.3795259400282
0.0209987596553907	-40.8404625833284	17.9955828510408
-12.3421636830816	-42.5739375661004	-9.24151376058062
-48.7844281345980	-37.0514707271449	-58.5424538734450
-35.3801617578458	-47.4285004197537	-65.2039193512561
-36.7962336015512	-34.4861013097720	-28.7813613812724
9.79558632153230	-50.6287781834991	7.45295848257885
-44.3037408883230	-32.2796590887281	-36.7470750427195
10.3838146128873	-56.5810059311655	-9.92260895175998
9.08316096102167	-49.2894008250812	9.71231029726421
7.99314284312264	-58.5012345222981	-20.4226430859877
10.7615627011041	-52.6134172019882	2.65648260546182
-31.2356667608990	-36.1029935611907	-23.5714215362501
-27.4972559573814	-37.1268485671038	-20.0034547479941
-40.3100374417670	-33.2901601787512	-32.6211599870186
-9.19867598203797	-42.6475013837057	-4.95185366012131
-10.0465677183138	-37.0576622348082	9.01294544138879
-8.08857694482296	-40.6426141130279	1.95122099642147
-47.3577694837604	-30.9573280797950	-40.4439543208113
-10.3775030642432	-34.3000853883928	15.6756660615496
11.2544633111370	-54.2132090392037	-3.21743242078708
-34.5056921584264	-34.8331462577238	-27.8831147519043
-11.3487182332248	-34.6951049839211	12.3946913878541
-8.84835879681284	-38.2638876238669	6.47823757417797
-8.29285674251604	-39.2801477493714	4.40542826337427
-50.8303545330593	-32.8050458761498	-53.4683363423484
-8.23439014321652	-40.4845206521519	-0.126602082306116
-23.9119836849660	-54.0521609219754	-68.1014842881913
-6.79343832488618	-35.1226629170829	17.3663033688971
-10.4781299893858	-41.0700445118515	-6.68862273872712
-47.1273476493849	-36.7391547395537	-59.8673384817955
-15.2683981267540	-40.1777010410968	-12.8698449113761
-40.2403804589629	-32.5311274630248	-34.7830500399543
8.32316503202684	-45.7482650856955	13.2956715977133
-35.1387584649734	-34.1662832133152	-29.9608232229901
-36.0504735099661	-45.3667550994979	-65.5153913105873
-19.8719373895853	-55.5754654550449	-66.6972806908073
2.34957616862330	-40.4224460481090	17.7396519782303
-11.5558688506235	-32.7328225012951	15.0701846655440
-10.3895984051512	-32.9788066339658	16.4195131372619
-8.83521718497451	-33.7515116490271	16.9017215499711
-27.4344330730897	-36.2068499619647	-21.8607069180381
-9.13469445214945	-40.7829490076636	-4.18208100525560
8.26077599949062	-57.5442885218620	-22.1307309022174
-19.5238258246753	-38.6608641262734	-16.7150111149250
-30.5984448648048	-35.4252474587585	-25.5016868181554
-12.4603240925120	-32.5205599871397	13.5092233391842
-43.6274307591078	-31.4006340366353	-38.6082800838336
11.8640021154384	-52.2529986560568	-0.0487468116264658
-12.5173793588122	-40.2486827388311	-9.44672639285190
-49.9196806610944	-29.6741524076760	-45.7945336625158
-38.1292737422287	-32.9212464628989	-33.4146163207413
-21.3530474137131	-54.5723220686899	-67.7608651898655
-12.0281208003051	-33.5959618929883	10.0756872117095
-42.3626652652879	-40.0428610776122	-62.9800954124978
-3.83048772785333	-36.0503054598520	17.6696694422180
9.93520856207747	-56.4679798980309	-17.4094363667910
-34.5609219751077	-45.8001390714108	-66.0370970711434
7.39892286638568	-43.7807278782391	15.0229945705556
-31.6382713358696	-34.9229103191434	-27.5894958336200
-50.9400539849159	-30.5037333424178	-50.6931422684573
-26.4924402703727	-51.5708713921034	-68.5415939297051
-1.39812314720737	-37.4501828437276	17.7553044032896
-48.5919760407026	-29.5713987335052	-43.8131143998808
11.6127524813889	-50.2585637685298	4.42205849756713
9.65270067263253	-46.6271553337123	11.1929172728871
0.439065040386309	-38.4503027465031	17.7879516316718
6.18223740008917	-57.6873696622545	-28.2808503681758
-12.0013034149411	-56.9053676146589	-59.6972259404150
11.1906794216022	-55.3660061896754	-12.4569827721819
-17.1060082066334	-55.7053426066216	-64.9576166109796
-41.4766434459729	-31.6627419985599	-37.3422811266648
-22.6138679762728	-37.0568355015908	-19.8626322014399
-48.0666400829175	-34.6681950754845	-58.5325009040533
-37.8886216188523	-43.1067119734162	-65.1719910229561
-8.51657760056951	-38.7022565301655	0.341421475787165
9.38291970375200	-56.6251207115674	-20.0777509414972
-21.0259123559007	-37.4605232192981	-18.5903939344606
-49.1778434794794	-33.1289759583950	-56.5130771127004
1.88711782101065	-58.0064058854630	-38.6099246760134
-9.10900980951346	-36.8068576414886	4.47156202507563
11.7163792801850	-54.6220230462593	-10.1104013183283
3.39678560429352	-57.8889993170622	-35.2353113938553
0.332300943804173	-58.0146311902917	-41.9295514887688
-16.6257392496731	-38.8120399828275	-15.0191827011309
-29.5279983549983	-48.9634371555790	-67.8791417750447
4.80001192609925	-57.7260350453517	-32.0162000314752
-6.29957889519115	-57.6720355571784	-53.1818389636408
-1.30964100956887	-57.9907975376179	-45.1307452924606
-4.32839069124610	-57.8499431254942	-50.2900732877342
-28.2113193916197	-35.4333917167639	-24.3554974425953
-35.4715667895478	-33.3937395023555	-32.2192383358242
10.9276396190558	-47.7912962760214	8.85220796727226
-47.0260359319566	-29.6299896316319	-42.7972022247032
-13.7563899531202	-39.3353717441036	-11.7343395948998
-8.78081611051857	-39.0672486188071	-2.09133792313049
-12.8525648639448	-56.3740593073881	-60.9817994772051
-8.27017686641902	-57.2795761272000	-55.8241235232963
-14.0763089682326	-56.0929271800549	-62.3146390007677
-10.1642770321486	-56.8897637642406	-58.0292504877198
-8.78022394846516	-37.4623061898226	2.41036435855673
-11.2657807225570	-33.9492545168845	8.01029381990995
-44.4341732061712	-37.4976466983216	-61.6268346944315
12.1483019774184	-53.7370644942437	-7.47365574751925
-9.97467493954716	-35.4387867589221	5.88010711886272
-24.3499910326046	-36.2282743697422	-20.9703455161071
-12.5799864473862	-31.7995544052892	11.5466805845795
12.3181945853376	-50.6207107488898	1.78202274602153
-32.3078323757687	-46.4157451746692	-67.0369991806704
-32.8712602255327	-34.0308076066348	-30.6531173145822
-50.2038970093457	-29.1112303536231	-48.6329408413935
10.9574689328753	-55.2909648711281	-15.5633622767358
-24.0351508056549	-52.1443538031965	-69.2454450371713
-2.54003779492247	-57.5367064446125	-47.9894327042707
-40.2325281141137	-40.4969853948950	-64.2774739852626
9.34668253764782	-44.3391564949182	13.4991937258454
-44.3008243324444	-30.1316424711065	-41.1519298372607
-26.1727374583957	-35.5083700125035	-22.9806198619577
-12.2381118619732	-30.6120337356633	14.2646011379513
12.6882073097603	-51.8791081482486	-2.51906635040951
5.71867606545695	-40.7272015497588	16.8774225808769
-10.0916023850071	-31.1706489809405	16.4031470287051
-12.2069734397380	-32.3297850268909	8.87738301370886
-29.1364939075063	-34.8496238910298	-27.0116548373699
11.9382147739371	-48.3052788159732	6.58492720661579
8.17858321008840	-56.3440774573110	-25.0678064992525
-22.1294010910684	-52.7141482897486	-68.9556537181660
-50.0678637094170	-30.0675519375813	-52.9258750280283
10.1021314127387	-44.6523743011298	12.5359721084292
-9.77007320449115	-38.2646458429065	-4.98000186126969
-14.5273338675996	-38.2427497996581	-13.5924233608075
12.8847054992676	-52.2562370751853	-5.06330243063136
-47.5707212829353	-28.6588691903142	-44.8990312138037
-38.2368160075496	-31.6892092156316	-36.5742127451546
-41.7788288390759	-30.5435870209905	-39.8990113163585
-49.3227771071179	-30.9217026165311	-55.1999257896976
-11.1394003107883	-38.0845759211304	-7.80654320812804
-36.1139751207933	-32.3362892025273	-34.9664242679947
-19.1603200325366	-53.4953984890015	-67.7617998962925
-34.4374283076159	-43.7886807508800	-66.6104271092536
-12.4016391491493	-38.0250362765304	-10.3624280104580
-6.26793821936189	-32.1324097751413	17.4075432139608
-29.7644199645415	-34.1629684073507	-29.5384301888272
-9.09066469415045	-36.1196726639298	0.131129319969596
-20.8116389731846	-35.8680445474920	-20.6373331727975
-9.65997815662181	-34.5571701382107	2.89348897350772
0.177529400744649	-35.5212271092441	17.5005700352598
-45.6325686084721	-34.0733730145895	-60.4232455331192
9.85733039257800	-54.9414347051735	-22.5458156249568
-48.1200500352955	-27.8651650023566	-47.3829186608629
-12.7001616494543	-29.9123867341073	9.27235752024307
-30.5726127784242	-33.4952673216723	-32.0534547697135
-24.3617655442176	-34.6541543943238	-23.9896403733223
13.6010523693761	-50.6565705808048	-3.84425986228214
-9.56620517017201	-36.1510093360843	-4.05409217171812
-49.1682145872856	-29.0386007482582	-54.0893739007861
13.5669704610205	-49.6600608305073	-1.34373862512153
-29.1670709491168	-46.2686356217353	-68.9491362712894
-30.6825150172878	-45.1052555204609	-68.3401187957353
-14.8056202867890	-36.7624244002596	-15.6242032789839
-22.5895578474135	-34.7693744264183	-22.6317058505106
12.6733984315664	-45.8997779692514	7.55021441025532
-0.797908740409117	-55.6966778211763	-47.6500081029328
11.3747652288430	-43.6245236689445	11.4234234261183
-10.7274022514314	-32.0962040585047	4.57212481257268
-37.2259258563252	-30.8050002033470	-38.2764028312588
