5.094437755654066535e+00,-4.208910248913311847e+01,-4.670826770528049110e+01
6.300548099585006945e+00,-4.241493481640684848e+01,-4.325299363709123668e+01
7.399914599738692367e+00,-4.286635371077051104e+01,-3.975421337826320922e+01
8.491862905189416111e+00,-4.334086419525679901e+01,-3.633178743573625979e+01
9.661988286314111107e+00,-4.354590343508940009e+01,-3.310511438756068969e+01
1.098631506374757016e+01,-4.319584020242138678e+01,-3.018250720316610725e+01
1.238892469878858549e+01,-4.249054030865403320e+01,-2.746730419108881804e+01
1.365980170819300987e+01,-4.205821908201526327e+01,-2.468197298697437958e+01
1.464722975770862412e+01,-4.223229613685705175e+01,-2.165312359489815108e+01
1.537739876622452506e+01,-4.247086065664735344e+01,-1.851946544029219410e+01
1.590882719077911389e+01,-4.214116452547384029e+01,-1.546070302951345710e+01
1.631081793201236252e+01,-4.122583805357619724e+01,-1.252145541834963716e+01
1.665754915729593577e+01,-4.005443854304621709e+01,-9.670007825233881249e+00
1.695289069534150883e+01,-3.886821232397831238e+01,-6.883882561371942543e+00
1.709364630334711421e+01,-3.776801273537628845e+01,-4.155981406407660117e+00
1.699110364859788191e+01,-3.683886361446402447e+01,-1.478074673219324620e+00
1.667631757132975778e+01,-3.614507864865316122e+01,1.170426455805658961e+00
1.621826501443825919e+01,-3.574326358769630474e+01,3.813791317002128256e+00
1.567464582610648982e+01,-3.562558430223736394e+01,6.461692493162838780e+00
1.508590861108490699e+01,-3.568577353934003327e+01,9.101502260552932100e+00
1.449104719322966872e+01,-3.580926327469995130e+01,1.171871233187120609e+01
1.392905539639694013e+01,-3.588148548401277793e+01,1.429881441981651591e+01
1.343892704444288988e+01,-3.578787214297416597e+01,1.682730023708766254e+01
-1.932721089427858630e+01,-5.259311859725889349e+01,-7.366969753531871845e+01
-1.637739134544834130e+01,-5.193697458352798435e+01,-7.370237445105522056e+01
-1.457891744516474830e+01,-5.042464556599011871e+01,-7.401824221016596539e+01
-1.362877389505924519e+01,-4.831633950344791373e+01,-7.445713367428149354e+01
-1.322394539676325387e+01,-4.587226435470390840e+01,-7.485888170503223193e+01
-1.306141665190822643e+01,-4.335262807856074829e+01,-7.506331916404869276e+01
-1.283817236212558832e+01,-4.101763863382099373e+01,-7.491027891296137398e+01
-1.225352202974953819e+01,-3.912543298796404656e+01,-7.424115809801472210e+01
-1.117261460511399562e+01,-3.778641412962046786e+01,-7.300894196699918837e+01
-9.734069465873767868e+00,-3.686737066729046575e+01,-7.135062533950365093e+01
-8.100564070102922898e+00,-3.622412527472401678e+01,-6.941093730106098292e+01
-6.416592885766124965e+00,-3.585591901233907919e+01,-6.721960914390315622e+01
-4.812231211462810521e+00,-3.585531752705747266e+01,-6.473147271817244075e+01
-3.294511993259626070e+00,-3.619548940054014707e+01,-6.199343377147450695e+01
-1.688332800804994704e+00,-3.666997154781244461e+01,-5.919100129816764877e+01
1.471065101148602838e-01,-3.709467148749511267e+01,-5.647593361693257208e+01
2.102889678785390792e+00,-3.747343014699880825e+01,-5.377102211887504524e+01
3.990853563388728986e+00,-3.786974032358157416e+01,-5.092640640611020331e+01
5.658337668996884950e+00,-3.833432535488991277e+01,-4.783708780809562455e+01
7.057072396747199328e+00,-3.888032422381334641e+01,-4.452994467838223613e+01
8.158957148195057130e+00,-3.951287387454396338e+01,-4.105658590787073337e+01
9.029872118893219834e+00,-4.013984273075095643e+01,-3.752318903222094804e+01
9.900385422050611339e+00,-4.049865002731637276e+01,-3.413155534267556135e+01
1.100441197756810929e+01,-4.033150092334691550e+01,-3.107965556704520083e+01
1.232886542351945458e+01,-3.978942833024706260e+01,-2.831483171160227030e+01
1.364260959684963126e+01,-3.938419235776106575e+01,-2.556322079171141581e+01
1.475797019116720143e+01,-3.939862573202443485e+01,-2.263586657575587324e+01
1.563137791182248471e+01,-3.943308234267172452e+01,-1.960543298463093009e+01
1.625114317880010972e+01,-3.901706114351156884e+01,-1.658288258995677822e+01
1.667009377755821120e+01,-3.815955856778325028e+01,-1.360448663516457835e+01
1.697625862820820686e+01,-3.713940463610622089e+01,-1.066438481392359883e+01
1.718154734927858840e+01,-3.613871160386085535e+01,-7.766098964135054850e+00
1.718143539624773553e+01,-3.518774436232722280e+01,-4.928157750227913247e+00
1.689470657462872438e+01,-3.431472663288352010e+01,-2.161801836477183603e+00
1.640896867165822925e+01,-3.360246137522472054e+01,5.653554323832171713e-01
1.586470122966955820e+01,-3.314984548075801740e+01,3.299097363455701259e+00
1.535282669337122385e+01,-3.298210299735488604e+01,6.057026610771647945e+00
1.488853027579492228e+01,-3.301190529652897965e+01,8.813688563008795995e+00
1.448061034150781445e+01,-3.314243229001566249e+01,1.153999763075096396e+01
1.413786525507706493e+01,-3.327686388955032726e+01,1.420686822458201348e+01
1.386909338106982759e+01,-3.331838000686835954e+01,1.678521475508576444e+01
-1.770651651676714877e+01,-4.982148504074290685e+01,-7.513500579107007127e+01
-1.401121420483345403e+01,-4.786476601401257369e+01,-7.604649109597320944e+01
-1.206013975135224925e+01,-4.558038906886338282e+01,-7.667000393858465657e+01
-1.138369901126681505e+01,-4.308700557451813040e+01,-7.699591995810664002e+01
-1.151229783952042141e+01,-4.050326690019960552e+01,-7.701461479374138719e+01
-1.197634209105634007e+01,-3.794782441513061855e+01,-7.671646408469116807e+01
-1.230623762081784456e+01,-3.553932948853395146e+01,-7.609184347015823846e+01
-1.203657384754615833e+01,-3.339670034071037463e+01,-7.513104556646946719e+01
-1.100037433536986775e+01,-3.165789098948863867e+01,-7.381844056064262816e+01
-9.522782673240332230e+00,-3.049224561798787292e+01,-7.212863251171161494e+01
-7.956238479137998532e+00,-3.004870402122650930e+01,-7.004301430680791896e+01
-6.425995622180199263e+00,-3.019251321440401270e+01,-6.763659749006286859e+01
-4.905399494483178024e+00,-3.060193934860889442e+01,-6.504643814853504580e+01
-3.339280483212504258e+00,-3.106444401711811665e+01,-6.239176125168944509e+01
-1.634263209446898291e+00,-3.153451127276685995e+01,-5.976366850037759093e+01
2.796378673095117340e-01,-3.199145951466801208e+01,-5.722481823643185805e+01
2.337571252369883723e+00,-3.247221824797232159e+01,-5.470463755287266849e+01
4.431860169147067374e+00,-3.303199513012030764e+01,-5.209026615873369082e+01
6.432058820698316914e+00,-3.371232122094367867e+01,-4.927968308669090902e+01
8.140884603442072986e+00,-3.451452805024133852e+01,-4.620276072385364330e+01
9.351285946916982894e+00,-3.543156617369521655e+01,-4.279673130768470912e+01
1.006538881906518412e+01,-3.636758517324589945e+01,-3.913014945970878244e+01
1.065187294583462396e+01,-3.707112360831256126e+01,-3.550169352197791284e+01
1.149827491709312532e+01,-3.729191476100549352e+01,-3.221760518349778835e+01
1.265419158013778578e+01,-3.709398322064845388e+01,-2.929258550303875452e+01
1.387087375794209443e+01,-3.681871177602175038e+01,-2.648397432626663317e+01
1.494444616839637163e+01,-3.667031144980825985e+01,-2.360682245551390679e+01
1.582693592414717720e+01,-3.643810715249365018e+01,-2.066440366705344900e+01
1.650062823714601734e+01,-3.587271103741969114e+01,-1.768998915111020409e+01
1.697614897977322101e+01,-3.505895132650261559e+01,-1.468705274988771947e+01
1.727933152594181365e+01,-3.426836962298160216e+01,-1.164278527602165347e+01
1.738799542298144019e+01,-3.362722322534963837e+01,-8.578084272223694740e+00
1.720663833242646135e+01,-3.303746499407237280e+01,-5.565418081317985433e+00
1.667717368461633853e+01,-3.240958914342609631e+01,-2.663593798303382165e+00
1.596389964612903789e+01,-3.179370607378995572e+01,1.603941514457782602e-01
1.530011285575518798e+01,-3.128367934198309541e+01,2.968218367175801120e+00
1.481647784227255293e+01,-3.093403991543037179e+01,5.789604472818738579e+00
1.448683436399906732e+01,-3.073920631244465085e+01,8.605457583153743428e+00
1.427179729603159153e+01,-3.068852782587581274e+01,1.139256582601681522e+01
1.413198151346699305e+01,-3.077135374857377670e+01,1.412771732924401924e+01
1.402800189140211096e+01,-3.097703337338840868e+01,1.678770022067135770e+01
-1.668709232034201051e+01,-4.678198655430474417e+01,-7.638578774941015581e+01
-1.262169412370204569e+01,-4.360265648642653247e+01,-7.786865836762798665e+01
-1.060943903842102642e+01,-4.051162715813807580e+01,-7.871430645767404144e+01
-1.010171887145414793e+01,-3.754246989251851119e+01,-7.898987177760525924e+01
-1.054992542975659298e+01,-3.472875601264689749e+01,-7.876249408547860753e+01
-1.140545052028355855e+01,-3.210405684160237882e+01,-7.809931313935102537e+01
-1.211968594999023097e+01,-2.970194370246405313e+01,-7.706746869727950866e+01
-1.214866045483500478e+01,-2.755692787814693290e+01,-7.573380150879950179e+01
-1.127917768210163452e+01,-2.577057260150133544e+01,-7.414382257759439199e+01
-9.843491456569163134e+00,-2.455501024693383627e+01,-7.230787000498213501e+01
-8.207604285669296118e+00,-2.410677372720223133e+01,-7.023594393340606246e+01
-6.528194153340705519e+00,-2.430717294307363119e+01,-6.797388905515002477e+01
-4.821988910537191586e+00,-2.482882615757340616e+01,-6.559134078015186731e+01
-3.080264589638436412e+00,-2.541604979064795344e+01,-6.315298789976451133e+01
-1.260313172537119941e+00,-2.592514347252879503e+01,-6.071554008973708250e+01
6.804970506283837262e-01,-2.626494330630461604e+01,-5.832287544765253529e+01
2.770403404867550545e+00,-2.656562749318423755e+01,-5.595682747190474515e+01
5.032991914137952882e+00,-2.702760068536527172e+01,-5.357949633808985368e+01
7.394343262247781823e+00,-2.780077489092305498e+01,-5.110965573242107496e+01
9.494103516397277787e+00,-2.888664613494808364e+01,-4.833882337141715624e+01
1.092332047084920532e+01,-3.025823453916104455e+01,-4.503803214445422043e+01
1.159276697103717702e+01,-3.177199389076935532e+01,-4.121512077196231161e+01
1.197348834638024506e+01,-3.308011212559446790e+01,-3.729289636893715709e+01
1.257141113849662872e+01,-3.383214918375336566e+01,-3.371681519965299145e+01
1.348842669772778180e+01,-3.401230767199734828e+01,-3.057392821433550978e+01
1.446973230661427579e+01,-3.390017946875965293e+01,-2.763486614841159650e+01
1.531723243472705676e+01,-3.369106911388019654e+01,-2.471229630971009783e+01
1.602787005554291255e+01,-3.331320269848357896e+01,-2.176852094034788720e+01
1.662872934856840601e+01,-3.267320124935815073e+01,-1.879046418247580874e+01
1.710678482772988218e+01,-3.192532118455214984e+01,-1.574894820317538446e+01
1.742568547514702360e+01,-3.136088547761427847e+01,-1.260667941054593122e+01
1.751412389049747276e+01,-3.109064123142864844e+01,-9.383583546508614148e+00
1.724800753927227959e+01,-3.094819259066915151e+01,-6.186792351274156943e+00
1.655566328434533929e+01,-3.076501364874518885e+01,-3.109971397780537217e+00
1.565560198124681790e+01,-3.048033735955005596e+01,-1.407156246321070170e-01
1.485630212175424703e+01,-3.006875275241227641e+01,2.766836892658645297e+00
1.432847371521858904e+01,-2.956604040439413339e+01,5.641146350726314651e+00
1.403231433538649320e+01,-2.910143408821901190e+01,8.484068612669243947e+00
