1.745542981705573027e+01,-1.697355283144970528e+01,-6.766953833006593300e+01
1.741379376921094391e+01,-1.504917146912784531e+01,-6.612674005305687785e+01
1.654720102969419671e+01,-1.324821728923735265e+01,-6.452723953731349127e+01
1.543406083034235188e+01,-1.179983998040166959e+01,-6.290696585043922795e+01
1.465278240299225665e+01,-1.093318923124422781e+01,-6.130184806003764919e+01
1.477028744464604593e+01,-1.087023066034828567e+01,-5.974564250323075498e+01
1.583828139866592188e+01,-1.151072414718547776e+01,-5.817465849521907728e+01
1.719652582328076207e+01,-1.230919438290652224e+01,-5.639054963937100950e+01
1.822492783311654208e+01,-1.274316245064102304e+01,-5.423121691477622619e+01
1.907461386466150799e+01,-1.275482040107557857e+01,-5.191992096012165803e+01
2.027461886389530932e+01,-1.251667632507575512e+01,-4.986709340290622805e+01
2.197709046299591051e+01,-1.213835366450272346e+01,-4.819078874794453071e+01
2.373621436784294048e+01,-1.162778202997732180e+01,-4.654639998151427704e+01
2.511634649852604895e+01,-1.100705170795800747e+01,-4.459556399720958808e+01
2.618511898843682317e+01,-1.048358066696504309e+01,-4.237627946282667324e+01
2.725225375042802511e+01,-1.035393461684355110e+01,-4.010758546990131634e+01
2.855510438444189347e+01,-1.086145592309162744e+01,-3.795918887813130738e+01
2.996308516806672273e+01,-1.198170838517300218e+01,-3.584947022319902743e+01
3.123135455740521138e+01,-1.360707943208293003e+01,-3.361876750608957565e+01
3.219535974776812992e+01,-1.555167519322501235e+01,-3.117145684778422776e+01
3.296010206297153644e+01,-1.736699071865075084e+01,-2.862689645841432551e+01
3.368612970342002910e+01,-1.855164180525628836e+01,-2.614875945160448012e+01
3.440886176922858652e+01,-1.889190763008764762e+01,-2.380275297621379949e+01
3.491387217539885057e+01,-1.874844463573137787e+01,-2.145897560927436842e+01
3.498319125776389882e+01,-1.852540588844235714e+01,-1.898038649297165392e+01
3.466162993084362398e+01,-1.837822296918772835e+01,-1.639179613525971035e+01
3.414548896193814187e+01,-1.831902512802703953e+01,-1.381123116230863701e+01
3.357731448453387202e+01,-1.842282923812688367e+01,-1.131063710727632632e+01
3.298626031288906546e+01,-1.889646979094022328e+01,-8.865661723442773479e+00
3.239387803548025602e+01,-1.989093695478236512e+01,-6.444671480838795041e+00
3.187230660620944533e+01,-2.097186655814338963e+01,-4.052276802136066891e+00
3.151807834742142589e+01,-2.142119529338105011e+01,-1.710654950444950417e+00
3.136076078069820383e+01,-2.089528626063040306e+01,5.809875433572950776e-01
3.127142311054580759e+01,-1.993905830270646362e+01,2.877958829426519483e+00
3.110275476340926915e+01,-1.921063831003989009e+01,5.241541375345390108e+00
3.082208034658088991e+01,-1.898533413127252700e+01,7.684715331214622580e+00
3.051810300529604447e+01,-1.913311543486730315e+01,1.016931717002033686e+01
3.028536248747802162e+01,-1.950446081654866148e+01,1.265472407228743812e+01
3.021839854105009238e+01,-1.994984887204105206e+01,1.510031321854086883e+01
3.041175091393553132e+01,-2.031975819706891428e+01,1.746546178930552884e+01
1.459113868392705093e+01,-1.695092069248962119e+01,-6.885545413547397686e+01
1.533062327468095987e+01,-1.325087752956969922e+01,-6.722686965037165407e+01
1.500800946340391206e+01,-1.070903072671787548e+01,-6.551266665039526060e+01
1.409115114430257876e+01,-9.166895441443394077e+00,-6.373719812452150535e+01
1.304790221158363117e+01,-8.465986831255483125e+00,-6.192481706172712563e+01
1.234611655945373521e+01,-8.447820053663386730e+00,-6.009987645098884457e+01
1.244444433283776874e+01,-8.952960794098745012e+00,-5.828548801688258152e+01
1.338874726795195436e+01,-9.779390889169670587e+00,-5.644909274143000033e+01
1.465448160359702179e+01,-1.066624831999418177e+01,-5.448120382251884308e+01
1.574848665423507299e+01,-1.135783304901675628e+01,-5.229943754012417401e+01
1.678896809917469568e+01,-1.167759908771844835e+01,-5.009501454043257951e+01
1.819310959926382409e+01,-1.149037062746164040e+01,-4.819117407725305924e+01
2.004171465870623692e+01,-1.078416412232233945e+01,-4.664891333340622737e+01
2.188233303685512254e+01,-9.740555305126003205e+00,-4.511466622823677852e+01
2.328035314115678034e+01,-8.564734544725677523e+00,-4.324821846091943200e+01
2.432033319635412738e+01,-7.514860453523907857e+00,-4.110882681816401174e+01
2.533656646979740401e+01,-6.874570834197738733e+00,-3.894790472934785441e+01
2.658699818905795098e+01,-6.892767360026428314e+00,-3.695951758281727706e+01
2.794158026572547371e+01,-7.644624872908329927e+00,-3.504614846269217310e+01
2.914978192832843007e+01,-9.151342360536087739e+00,-3.301973657715783617e+01
3.004857226582845442e+01,-1.130446408732280439e+01,-3.076098965432662169e+01
3.076868024071986696e+01,-1.356049267710391248e+01,-2.838148495995369913e+01
3.150142668838804028e+01,-1.528705493995421705e+01,-2.604045680943917773e+01
3.230939638769083189e+01,-1.615731779888482578e+01,-2.380094193646052503e+01
3.299812692543064685e+01,-1.645451990202480630e+01,-2.153389943202595802e+01
3.335682126205017539e+01,-1.651333998928815561e+01,-1.910479382848625107e+01
3.331746981073614933e+01,-1.645696290088546831e+01,-1.655326059251376591e+01
3.289513797822141328e+01,-1.628732398989754415e+01,-1.401914629264095424e+01
3.218610741563422550e+01,-1.614761568566229499e+01,-1.157812976787195680e+01
3.145025477831005389e+01,-1.647214788429682741e+01,-9.172528484423915884e+00
3.093757167992754731e+01,-1.762694979034841225e+01,-6.738845420413957399e+00
3.065531005968638212e+01,-1.913344770905710490e+01,-4.298531415792081312e+00
3.049255460922636374e+01,-2.010318847028368339e+01,-1.914260205650915037e+00
3.034888518776275035e+01,-2.003990202438843582e+01,3.912029687504448017e-01
3.015053089501813943e+01,-1.937979547619367793e+01,2.689973905552646372e+00
2.983097364295684883e+01,-1.868339539379304171e+01,5.065491376844429183e+00
2.941077684648031365e+01,-1.825041299139785522e+01,7.540756692312062803e+00
2.900270794922071715e+01,-1.810440179677998174e+01,1.007477849578490314e+01
2.872396811341521783e+01,-1.825563603214152053e+01,1.262348828276051194e+01
2.869175850130098482e+01,-1.871438991968459931e+01,1.514281754873649355e+01
2.902328027511518016e+01,-1.949093768161131734e+01,1.758869778921040350e+01
1.270957934869950279e+01,-1.514834481321715209e+01,-6.852238109818523526e+01
1.313945454105951249e+01,-1.047375309664666077e+01,-6.682927498231477159e+01
1.260584696452364284e+01,-7.590174642182742737e+00,-6.493809765392781230e+01
1.155818740086158236e+01,-6.167337408409877320e+00,-6.291163313631950160e+01
1.044590663184300361e+01,-5.874969353912543824e+00,-6.081266545278501212e+01
9.718435439237596896e+00,-6.382798437275224224e+00,-5.870397862661948096e+01
9.816460233757128506e+00,-7.361695756132663249e+00,-5.664699905187320184e+01
1.078848214339474332e+01,-8.533802225999625790e+00,-5.464226341358128280e+01
1.214106692066153670e+01,-9.692105194493340292e+00,-5.260616886178829787e+01
1.340184025643041110e+01,-1.063737819353482550e+01,-5.047117198841398533e+01
1.460609082086363664e+01,-1.119211629611023895e+01,-4.835544437181582111e+01
1.603794927931199510e+01,-1.119141329643063543e+01,-4.646670219598822626e+01
1.773846047614779309e+01,-1.058223005509070980e+01,-4.483052817153546954e+01
1.936293553562618897e+01,-9.487579555124916908e+00,-4.318460543416679087e+01
2.058828816279099527e+01,-8.064411565413728056e+00,-4.128312633189569425e+01
2.153677056538641210e+01,-6.617806672008754276e+00,-3.921576465702434433e+01
2.254485508923334081e+01,-5.524100481390819439e+00,-3.723357005613644333e+01
2.386689012023294509e+01,-5.108769529457562797e+00,-3.552248675533183331e+01
2.534160567905185601e+01,-5.441849379137749132e+00,-3.393923752411464534e+01
2.667867019645982651e+01,-6.514026306907710229e+00,-3.223831393327032657e+01
2.767818761788183579e+01,-8.211046895802468271e+00,-3.025542959250725517e+01
2.844388226352280213e+01,-1.006658184247109844e+01,-2.809897165380268547e+01
2.914249663361477616e+01,-1.154259755530703302e+01,-2.593374375064744086e+01
2.986030914200312480e+01,-1.237811360587024723e+01,-2.382836507611330745e+01
3.052293561875600147e+01,-1.286534141859418234e+01,-2.165940341983436568e+01
3.103369652813938728e+01,-1.332871732294952949e+01,-1.929820455513125310e+01
3.126365515726761046e+01,-1.375593889511658219e+01,-1.679299385806981348e+01
3.106632871232755377e+01,-1.394176797486589514e+01,-1.429373774035943256e+01
3.045441635965912397e+01,-1.392282866554633891e+01,-1.188109061486312612e+01
2.976572681662016961e+01,-1.423383700440333399e+01,-9.491815137625781773e+00
2.933326925758427706e+01,-1.536508980229176835e+01,-7.057191226844975240e+00
2.912850581001769257e+01,-1.695122894692881488e+01,-4.606592381933968028e+00
2.894711077347578865e+01,-1.821128683570200124e+01,-2.216980206632762407e+00
2.866036434730871463e+01,-1.865965569605984697e+01,8.467662548493151697e-02
2.832084207594184733e+01,-1.851468323999771926e+01,2.390201801079322230e+00
2.800638240145411828e+01,-1.809348834949155815e+01,4.805407413413623985e+00
2.777202409523702187e+01,-1.764196711945363560e+01,7.355630608498791467e+00
2.764866507878614854e+01,-1.733060321295701911e+01,9.980999686629003165e+00
2.766604243782016681e+01,-1.732625401441106305e+01,1.261754559953604904e+01
2.785389325805777005e+01,-1.779577690822512537e+01,1.520129929895177945e+01
2.824195462521763744e+01,-1.890602927880858175e+01,1.766829173660798347e+01
1.044057752638411607e+01,-1.320667251016348409e+01,-6.811972285217794365e+01
1.071540724152373336e+01,-8.403555876013182768e+00,-6.641238017499276225e+01
1.002050958744109366e+01,-5.537849516007144146e+00,-6.433566925054685726e+01
8.830144320260801649e+00,-4.259154207154911553e+00,-6.201863357957262934e+01
7.618571196107439825e+00,-4.217070726466022101e+00,-5.959031666280249340e+01
6.860049971105607547e+00,-5.061199850950013790e+00,-5.717976200096885719e+01
7.019667530123194332e+00,-6.441737025658888172e+00,-5.491395439754716534e+01
8.151107229595289994e+00,-8.035548573722872234e+00,-5.282754602735247573e+01
9.739560604666939625e+00,-9.556355572804450915e+00,-5.082760060130995328e+01
1.127836337438883163e+01,-1.073789558946576683e+01,-4.882368268749829099e+01
1.267681596088619145e+01,-1.145865019818970687e+01,-4.682433835675356448e+01
1.404977055205621816e+01,-1.166934181993129371e+01,-4.488649755865170476e+01
1.541676329765604514e+01,-1.133230022892662170e+01,-4.301129587390194331e+01
1.664483986622841982e+01,-1.042730718408117419e+01,-4.111143355045075509e+01
1.761994806649149226e+01,-8.974830454782555478e+00,-3.911468794724760301e+01
1.848722653800093596e+01,-7.309462700838482263e+00,-3.713216704535715706e+01
1.951649187928871854e+01,-5.916899343194813810e+00,-3.536316592609498599e+01
2.090424616408775904e+01,-5.202783330829157116e+00,-3.394354256163543937e+01
2.247807003913540314e+01,-5.169455358868453310e+00,-3.269056234642523151e+01
2.395098218024120840e+01,-5.693997378384701769e+00,-3.132256128232678805e+01
2.510961489937447411e+01,-6.614487216215089838e+00,-2.964398200154458607e+01
2.598775450428289346e+01,-7.638242803159367433e+00,-2.774832904191234917e+01
2.667092237025518386e+01,-8.446739289491047131e+00,-2.578902994395640746e+01
2.723767907215848538e+01,-8.929946959105734550e+00,-2.383305880569933421e+01
2.775268655963346021e+01,-9.394138180182341813e+00,-2.177476819830834742e+01
2.826225524152060586e+01,-1.015019117712688335e+01,-1.950386688418906189e+01
2.864479811099990059e+01,-1.105807315028164339e+01,-1.706954990760622337e+01
2.868281285472159681e+01,-1.171915424375027825e+01,-1.461276049854318337e+01
2.832039863372339283e+01,-1.202293224270139227e+01,-1.221365740579981995e+01
2.783364003127626063e+01,-1.245298809071676338e+01,-9.826148232742330180e+00
2.750083298660257825e+01,-1.348381916714379436e+01,-7.398774780866325784e+00
2.728897891538645126e+01,-1.492670661861980896e+01,-4.961626642271879106e+00
2.701384856293731929e+01,-1.627049520744050426e+01,-2.584319095983696357e+00
2.659076484001963792e+01,-1.714996580715267882e+01,-2.850149643759007922e-01
2.617249786002570033e+01,-1.754957256755510997e+01,2.040233915116252295e+00
2.594159936007834588e+01,-1.750864078724730888e+01,4.509262163693635195e+00
2.596629254999180603e+01,-1.717953990292789257e+01,7.144591531053233524e+00
2.619374679391659200e+01,-1.683433325419764159e+01,9.867824163461417442e+00
2.656531046645306304e+01,-1.675083977606360364e+01,1.259570939186293614e+01
2.702233194220157486e+01,-1.720687840353280151e+01,1.524499654720258235e+01
2.750615959576249736e+01,-1.848026807161228291e+01,1.773243496042510969e+01
7.767213578214470893e+00,-1.095233171401237193e+01,-6.764516251220523202e+01
7.856625097413886927e+00,-6.724818371922713034e+00,-6.589819914040937476e+01
7.028307431248165038e+00,-4.304501578404065221e+00,-6.362453282436818114e+01
5.765966817340346218e+00,-3.385292870612381044e+00,-6.102012741923572747e+01
4.553309493313446588e+00,-3.661103785703605951e+00,-5.828094678016603325e+01
3.874041696790500477e+00,-4.825845860833684497e+00,-5.560295476231307532e+01
4.202523497093962668e+00,-6.572784553837586863e+00,-5.317934978919748801e+01
5.593939057924504077e+00,-8.566208647215070471e+00,-5.107930059943749512e+01
7.524240578357648701e+00,-1.043036593743205032e+01,-4.920058736400147836e+01
9.460579841563694359e+00,-1.181837753814435210e+01,-4.742653980698552374e+01
1.115102300111570344e+01,-1.264919121181623218e+01,-4.562459424308888600e+01
1.248522203401131847e+01,-1.297331386075647863e+01,-4.365607254011520411e+01
1.346202000944778909e+01,-1.279281478735404143e+01,-4.149492049258814319e+01
1.425061488719494740e+01,-1.203195936970888091e+01,-3.929254318161596871e+01
1.502736508374520774e+01,-1.065405096885050718e+01,-3.720891187283356771e+01
1.590594569707483963e+01,-8.990469186864046947e+00,-3.534758297508457048e+01
1.696987941510299436e+01,-7.549648478948849828e+00,-3.378497579063385103e+01
1.827085629962017777e+01,-6.743290771824571372e+00,-3.255524465634477593e+01
1.970305980106795829e+01,-6.495937717867131589e+00,-3.148300896578866670e+01
2.111176059222957235e+01,-6.580839940866896498e+00,-3.032782497972881330e+01
2.236249426616853242e+01,-6.797705910884194402e+00,-2.891567746652245319e+01
2.338885301118645188e+01,-7.035190095566600910e+00,-2.729554142561875807e+01
2.413915113592048201e+01,-7.201390555043453823e+00,-2.556270879363462356e+01
2.462361608559567117e+01,-7.312478708043259168e+00,-2.375793395666965324e+01
2.497609722101034180e+01,-7.600415971165017659e+00,-2.181307621268573271e+01
2.532858037267720874e+01,-8.287015588198723748e+00,-1.965816576062753285e+01
2.564666683265666336e+01,-9.234334313210933232e+00,-1.733490425998171958e+01
2.580032440929229054e+01,-1.009789091570165986e+01,-1.494926074221475432e+01
2.573501045569273771e+01,-1.073140396939804297e+01,-1.256838913621212228e+01
2.555252283295739346e+01,-1.139796485738881948e+01,-1.017868259976560452e+01
2.535980699563860341e+01,-1.237052933708410585e+01,-7.762112771810624423e+00
2.515063863979819558e+01,-1.359629803614263110e+01,-5.344764196371420084e+00
2.486387803252186757e+01,-1.486388193910001299e+01,-2.974048259260622995e+00
2.449232798782354692e+01,-1.597321346225495731e+01,-6.544126526826166135e-01
2.415702511543280906e+01,-1.675346445213192936e+01,1.711475038975787788e+00
2.399448977525844384e+01,-1.704662768580296373e+01,4.232081502783181293e+00
2.406417180243262521e+01,-1.691449970329989938e+01,6.925183206846320161e+00
2.434391687229324575e+01,-1.665161065387701811e+01,9.712531593603824120e+00
2.480764664637422356e+01,-1.656368190421610365e+01,1.251126065060962844e+01
2.542928278620948745e+01,-1.695643482099891841e+01,1.523850436541770215e+01
2.618274695333294133e+01,-1.813559077090723903e+01,1.781139672558198939e+01
4.731236401520842350e+00,-8.552610020173933236e+00,-6.710554183789759009e+01
4.484772170430319171e+00,-5.370009299852808837e+00,-6.524188511884948127e+01
3.545471518500509234e+00,-3.775548327736827581e+00,-6.276470648123519425e+01
2.348674881398261416e+00,-3.501015336991935012e+00,-5.991622892664182132e+01
1.329722694790415272e+00,-4.278198560784077564e+00,-5.693867545665643348e+01
9.239553943438182371e-01,-5.838886232279198119e+00,-5.407426907286615148e+01
1.558171362124305181e+00,-7.913796697047867923e+00,-5.156209975227046272e+01
3.276057640992037445e+00,-1.018566381254923670e+01,-4.950074123285001093e+01
5.591904591645554312e+00,-1.227091478801305513e+01,-4.779459698636302534e+01
7.992543517706718781e+00,-1.381230682088102135e+01,-4.631546103377393564e+01
1.005927392385692265e+01,-1.471324022297381084e+01,-4.478140264892965661e+01
1.142584859741810810e+01,-1.500691603815299580e+01,-4.283868211079099098e+01
1.206596908740196383e+01,-1.472960218232019969e+01,-4.042912587493736254e+01
1.248817251424766184e+01,-1.392090529420450551e+01,-3.796091902309836996e+01
1.318868492165038475e+01,-1.264847470414744990e+01,-3.584047959306239051e+01
1.418779584101478619e+01,-1.120259735896096487e+01,-3.413117543414917776e+01
1.527685617670016782e+01,-9.980655057243154715e+00,-3.273135776609134240e+01
1.628899402548772457e+01,-9.293296639829970118e+00,-3.153712779571205260e+01
1.727257544115926891e+01,-9.016010359931302176e+00,-3.043862584776732660e+01
1.834280081150550856e+01,-8.889148852834852121e+00,-2.932414436088365761e+01
1.954866137039435969e+01,-8.714989578638103751e+00,-2.810165121415357703e+01
2.071689238030206681e+01,-8.503759943745206940e+00,-2.674514348064867164e+01
2.162842665556480171e+01,-8.309273566945572398e+00,-2.524244784846421297e+01
2.216706469336635266e+01,-8.187188107338391418e+00,-2.358062656007080449e+01
2.242200281970866271e+01,-8.196843217991343522e+00,-2.174521548990664854e+01
2.250691849174021542e+01,-8.394886359774112350e+00,-1.972545153922362715e+01
2.253629320167822314e+01,-8.806501368623070647e+00,-1.754960296354299487e+01
2.262451735541765174e+01,-9.438493759847562004e+00,-1.526843438562774580e+01
2.280520761963776266e+01,-1.026923415908073700e+01,-1.292403712743458932e+01
2.294723300613425110e+01,-1.121955121913235409e+01,-1.054025488742953343e+01
2.292062984974656459e+01,-1.221176450439759087e+01,-8.138486046378567096e+00
2.276835029496351481e+01,-1.323740630733795420e+01,-5.738322521677952537e+00
2.261734634460145443e+01,-1.432146553485624274e+01,-3.358381043325118220e+00
2.253795086197343878e+01,-1.542013148993531679e+01,-9.907128560508322579e-01
2.246548316875173157e+01,-1.632661961765458614e+01,1.435339913451147087e+00
2.232015488621369670e+01,-1.681930863532269171e+01,3.996977128305664984e+00
2.213384795548866180e+01,-1.689823807730291350e+01,6.707394633107004012e+00
2.205668358819067620e+01,-1.679814738155281972e+01,9.512019249586597169e+00
2.224446864395379819e+01,-1.676506175459646997e+01,1.235301906141804196e+01
2.285300998241209314e+01,-1.704500640295793445e+01,1.517256215227499361e+01
2.403811446319960154e+01,-1.788400653316127986e+01,1.791281660583105406e+01
1.481243548133685639e+00,-6.795577456559756868e+00,-6.652438254968375020e+01
7.464709590942339990e-01,-4.723145212225772660e+00,-6.445894555190389497e+01
-2.569395255277003298e-01,-4.078577973184398076e+00,-6.179063585699210392e+01
-1.212742765367861297e+00,-4.584011768327354908e+00,-5.877659826140236277e+01
-1.804693620061996073e+00,-5.961582626546367614e+00,-5.567397756158856481e+01
-1.716546949245848497e+00,-7.933426576733152658e+00,-5.273991855400468154e+01
-6.388624358918442159e-01,-1.022171151316135429e+01,-5.022832278283107144e+01
1.432603723010754670e+00,-1.255003449336090604e+01,-4.824763183847723269e+01
4.080364085809442543e+00,-1.464396744276235651e+01,-4.670528564673652028e+01
6.848245752028928379e+00,-1.624246245177652170e+01,-4.546451103817522466e+01
9.214826596885025367e+00,-1.719509443091923373e+01,-4.414200744201519200e+01
1.063429164907560853e+01,-1.740861722390163635e+01,-4.223849837878616853e+01
1.106765330448863516e+01,-1.692194664405798221e+01,-3.967756068738874120e+01
1.127448589005444468e+01,-1.598150388925173893e+01,-3.705012183641026979e+01
1.198324406921862817e+01,-1.484751628571289039e+01,-3.493562276586930437e+01
1.310956299557984828e+01,-1.374464911016357682e+01,-3.335073472314570608e+01
1.417808915552051197e+01,-1.288046130984921511e+01,-3.204142116697880027e+01
1.482650697643927629e+01,-1.240583046704206893e+01,-3.079003383544839778e+01
1.526762316737239900e+01,-1.219001532085942330e+01,-2.956866250171285060e+01
1.589283312346577226e+01,-1.201482355844023964e+01,-2.840831799619331477e+01
1.694786068520690492e+01,-1.172210760254807660e+01,-2.730972053287531054e+01
1.818939525302126725e+01,-1.135531071865603536e+01,-2.617187882108280661e+01
1.927243756127013796e+01,-1.099973092102205285e+01,-2.487287193764099413e+01
1.995656772930827927e+01,-1.068903642450541192e+01,-2.334201507808679565e+01
2.021017945975982144e+01,-1.035380626040803520e+01,-2.161092655956832687e+01
2.004995941055215170e+01,-9.939222147692966303e+00,-1.972100590199471526e+01
1.972870868267007438e+01,-9.660400062169506086e+00,-1.768980093648542606e+01
1.963408380721506674e+01,-9.886769949977157523e+00,-1.552118024519689143e+01
1.992205638034734960e+01,-1.074360975057064316e+01,-1.323420580763337462e+01
2.027270265639641167e+01,-1.185439172052592482e+01,-1.087926755434016890e+01
2.035927941113789785e+01,-1.282828063981816591e+01,-8.505997347625648075e+00
2.027156940537274821e+01,-1.365571117598296880e+01,-6.126781761047346286e+00
2.030158572428335972e+01,-1.451240357186269847e+01,-3.735832868286431019e+00
2.057390414840751092e+01,-1.546884244142862208e+01,-1.316942698081805085e+00
2.081456112686153759e+01,-1.634410723261636278e+01,1.170412365601422033e+00
2.070441686264296166e+01,-1.692776996738076178e+01,3.768937812896229200e+00
2.023912981623222507e+01,-1.718218882546635484e+01,6.487455901728658603e+00
1.974767455541564942e+01,-1.725267220359565457e+01,9.298912493654372113e+00
1.957505347069669455e+01,-1.729332583405197354e+01,1.217452829951427340e+01
2.006626895257883447e+01,-1.745825544911862792e+01,1.508552403014930832e+01
2.156632339156554679e+01,-1.790156678107893029e+01,1.800312039640039075e+01
-1.822688829089825102e+00,-6.532786268026758769e+00,-6.592701209720046052e+01
-3.187180125483564552e+00,-5.215023515254070041e+00,-6.357153568476911687e+01
-4.180258041584772322e+00,-5.366345324865875455e+00,-6.074488490587223311e+01
-4.685111242666781806e+00,-6.614003810485677093e+00,-5.767831913847623326e+01
-4.584928394002931284e+00,-8.585251085736985033e+00,-5.460309776054745612e+01
-3.762898160866556818e+00,-1.090733926424330313e+01,-5.175048015005230440e+01
-2.106470930234156658e+00,-1.321079817431363068e+01,-4.934850245097796062e+01
3.057645751870536888e-01,-1.527316323815087351e+01,-4.748063867459433851e+01
3.131097978187179276e+00,-1.707510736229347970e+01,-4.603060180816878955e+01
5.994172235260275983e+00,-1.858929371927154861e+01,-4.484116646165664832e+01
8.408402131591426354e+00,-1.959712764474704016e+01,-4.353519069736748293e+01
9.840030671273254370e+00,-1.978949100233623426e+01,-4.163275940416920662e+01
1.026902204631914373e+01,-1.915095337987019519e+01,-3.907402140357922349e+01
1.048502232848726123e+01,-1.812969940483844766e+01,-3.646193097120598736e+01
1.123752761910288456e+01,-1.717708061559780930e+01,-3.438360759640445252e+01
1.238292086103176359e+01,-1.644291921522582101e+01,-3.283171937066197188e+01
1.334797286397968641e+01,-1.593199345608376838e+01,-3.151298682027899289e+01
1.370344195394703313e+01,-1.563365831004655071e+01,-3.018555511125480706e+01
1.375050332742613968e+01,-1.546509664109384730e+01,-2.887264293445701924e+01
1.401714524809450602e+01,-1.532107980953325388e+01,-2.767978215505559803e+01
1.485712874487540525e+01,-1.511228703688854580e+01,-2.665562029914428877e+01
1.603930222299528197e+01,-1.480280491793621245e+01,-2.565782514840009654e+01
1.721038137746919361e+01,-1.436798036694069935e+01,-2.450461079111848051e+01
1.807417162420049195e+01,-1.379250005177267191e+01,-2.308963207792357508e+01
1.844846938398582736e+01,-1.307969931965278754e+01,-2.145717637566053071e+01
1.820726730161785767e+01,-1.226000446255554621e+01,-1.966550214847727673e+01
1.765338070347425869e+01,-1.161392759510335715e+01,-1.773341645558802782e+01
1.733540346624419826e+01,-1.156453551240292832e+01,-1.565704745199004932e+01
1.750598889556119531e+01,-1.224874229417234872e+01,-1.344994763530133675e+01
1.780808898689434372e+01,-1.321628095408054904e+01,-1.116177068313539955e+01
1.786936574007928868e+01,-1.400244662961894093e+01,-8.841332399248473806e+00
1.779777441223168566e+01,-1.460742662995177454e+01,-6.494819071571947156e+00
1.793440806728883885e+01,-1.525738280921181556e+01,-4.107646145888481648e+00
1.841266017659479104e+01,-1.606436874485598665e+01,-1.661921631362840879e+00
1.887183162358375199e+01,-1.686743989221251638e+01,8.677272603742260948e-01
1.889476606204868148e+01,-1.747158186186921824e+01,3.506925046282786784e+00
1.844309367387227638e+01,-1.781758836859050987e+01,6.260152515757312131e+00
1.787951309681846368e+01,-1.799005007502323039e+01,9.109502961442933255e+00
1.758600872762708534e+01,-1.808047225711191430e+01,1.203599315186510843e+01
1.794456496303805793e+01,-1.818036019080113164e+01,1.502063985554936565e+01
1.933716619979123408e+01,-1.838121915203542400e+01,1.804445984102115830e+01
-4.994873130780371540e+00,-8.168271226230258364e+00,-6.534532618315958530e+01
-7.033724948408824673e+00,-7.063369834645008005e+00,-6.264677352477005456e+01
-7.921368921407838215e+00,-7.691730534747049930e+00,-5.971066388498204702e+01
-7.797701586046147604e+00,-9.505824789320605817e+00,-5.670628451026517070e+01
-6.802619478592488278e+00,-1.195812406114990267e+01,-5.380292264708893413e+01
-5.076019135315598341e+00,-1.450109981301916129e+01,-5.116986554192292402e+01
-2.759133009059722141e+00,-1.659555920247568750e+01,-4.897318811459042109e+01
-5.310944786425745440e-02,-1.807616552670933530e+01,-4.723489234637974477e+01
2.758109315323614030e+00,-1.929418960578540876e+01,-4.577789518025114290e+01
5.383929808605843803e+00,-2.056788133668387175e+01,-4.440468252146874306e+01
7.528834280183839489e+00,-2.162335746956347293e+01,-4.286881031184707780e+01
8.900126845275858400e+00,-2.189894943281209905e+01,-4.090370832582851079e+01
9.535508569972394710e+00,-2.127075116061347870e+01,-3.850795459301069457e+01
9.993041856512677512e+00,-2.030766459509139921e+01,-3.609798185316225982e+01
1.079509642905745359e+01,-1.957852627013178903e+01,-3.407718746174268176e+01
1.181071741767177663e+01,-1.916308456870421040e+01,-3.244971508529271631e+01
1.259468275138711846e+01,-1.890582294477315628e+01,-3.102765632243353977e+01
1.282008363888085967e+01,-1.867739844483485001e+01,-2.965677189391892199e+01
1.275895827473165411e+01,-1.848623162949357024e+01,-2.835652693302629856e+01
1.286933464862161891e+01,-1.838351771252746403e+01,-2.720032516206986273e+01
1.347503344686797533e+01,-1.836166241698155233e+01,-2.621392684744127877e+01
1.444930515535281934e+01,-1.821573971558886740e+01,-2.526315293268687512e+01
1.557075247597961898e+01,-1.770086357090907825e+01,-2.418076416690113817e+01
1.658604368005071805e+01,-1.675810139946181110e+01,-2.286015292153816958e+01
1.717808358411201652e+01,-1.569981374637996296e+01,-2.131577468508163875e+01
1.707268455038296295e+01,-1.486416206680332230e+01,-1.957697433735007664e+01
1.650318719649584764e+01,-1.440523856802358971e+01,-1.767819404673968720e+01
1.599457137250345440e+01,-1.437011816232284112e+01,-1.565678043868773450e+01
1.583068509532348145e+01,-1.471219737475922251e+01,-1.354408568549845349e+01
1.579632974700670012e+01,-1.519645231699981380e+01,-1.135916345875384259e+01
1.565602119391391334e+01,-1.559795015210768554e+01,-9.117773837320395813e+00
1.550414385932337247e+01,-1.596079906795580072e+01,-6.821064063845284409e+00
1.559515769937198115e+01,-1.645974993786121132e+01,-4.463036566631688018e+00
1.602834521713644023e+01,-1.716662483209553258e+01,-2.029649893410387929e+00
1.653406334751777962e+01,-1.790815153648244262e+01,5.120170546058133709e-01
1.679916979421139089e+01,-1.848102859413532784e+01,3.196270098584752084e+00
1.675900785465537268e+01,-1.881814476185970619e+01,6.023202018512277434e+00
1.661202346062307456e+01,-1.899659033125984919e+01,8.956679988181058150e+00
1.656931408483383095e+01,-1.910038966218524692e+01,1.195882923858182600e+01
1.684197720000700826e+01,-1.921356711448540722e+01,1.499177500070535807e+01
1.764111027886194805e+01,-1.942014704800983083e+01,1.801764250554238700e+01
-7.794150926611658647e+00,-1.113680649919285592e+01,-6.482544643288338193e+01
