  -2.0441170e+01  -6.4146843e+01   1.8315431e+03
  -2.0441170e+01  -6.3883972e+01   1.7811951e+03
  -2.0441170e+01  -6.3613701e+01   1.8348995e+03
  -2.0441170e+01  -6.2738457e+01   1.7778436e+03
  -2.0441170e+01  -6.2738457e+01   1.8378445e+03
  -2.0441170e+01  -6.2736412e+01   1.7778385e+03
  -2.0441170e+01  -6.2584679e+01   1.8382561e+03
  -2.0441170e+01  -6.1131493e+01   1.8416127e+03
  -2.0441170e+01  -6.0677586e+01   1.7744819e+03
  -2.0441170e+01  -5.9568764e+01   1.8449692e+03
  -2.0441170e+01  -5.9381924e+01   1.7731027e+03
  -2.0441170e+01  -5.9381924e+01   1.8453575e+03
  -2.0441170e+01  -5.7647038e+01   1.8483257e+03
  -2.0441170e+01  -5.6335606e+01   1.7711254e+03
  -2.0441170e+01  -5.6025387e+01   1.7710198e+03
  -2.0441170e+01  -5.6025387e+01   1.8506252e+03
  -2.0441170e+01  -5.5163921e+01   1.8516823e+03
  -2.0441170e+01  -5.2668854e+01   1.7703578e+03
  -2.0441170e+01  -5.2668854e+01   1.8543978e+03
  -2.0441170e+01  -5.2065727e+01   1.8550388e+03
  -2.0441170e+01  -4.9312317e+01   1.7701044e+03
  -2.0441170e+01  -4.9312317e+01   1.8576157e+03
  -2.0441170e+01  -4.8298428e+01   1.8583954e+03
  -2.0441170e+01  -4.5955784e+01   1.7702256e+03
  -2.0441170e+01  -4.5955784e+01   1.8603062e+03
  -2.0441170e+01  -4.4740009e+01   1.8617518e+03
  -2.0441170e+01  -4.2599247e+01   1.7705192e+03
  -2.0441170e+01  -4.2599247e+01   1.8645939e+03
  -2.0441170e+01  -4.2107170e+01   1.8651084e+03
  -2.0441170e+01  -3.9811279e+01   1.8214735e+03
  -2.0441170e+01  -3.9258869e+01   1.8181169e+03
  -2.0441170e+01  -3.9242710e+01   1.7705541e+03
  -2.0441170e+01  -3.9242710e+01   1.8180760e+03
  -2.0441170e+01  -3.9242710e+01   1.8247896e+03
  -2.0441170e+01  -3.9242710e+01   1.8663623e+03
  -2.0441170e+01  -3.9231308e+01   1.8248300e+03
  -2.0441170e+01  -3.7973347e+01   1.8281865e+03
  -2.0441170e+01  -3.7637939e+01   1.8147604e+03
  -2.0441170e+01  -3.7034466e+01   1.8080474e+03
  -2.0441170e+01  -3.6730785e+01   1.8114038e+03
  -2.0441170e+01  -3.6593613e+01   1.8046908e+03
  -2.0441170e+01  -3.5929966e+01   1.8315431e+03
  -2.0441170e+01  -3.5886177e+01   1.7705828e+03
  -2.0441170e+01  -3.5886177e+01   1.8032734e+03
  -2.0441170e+01  -3.5886177e+01   1.8316055e+03
  -2.0441170e+01  -3.5886177e+01   1.8658542e+03
  -2.0441170e+01  -3.4920078e+01   1.8013342e+03
  -2.0441170e+01  -3.3840809e+01   1.8651084e+03
  -2.0441170e+01  -3.3392872e+01   1.7979777e+03
  -2.0441170e+01  -3.3161797e+01   1.8348995e+03
  -2.0441170e+01  -3.2529640e+01   1.7709609e+03
  -2.0441170e+01  -3.2529640e+01   1.7964052e+03
  -2.0441170e+01  -3.2529640e+01   1.8356863e+03
  -2.0441170e+01  -3.2529640e+01   1.8645547e+03
  -2.0441170e+01  -3.1761734e+01   1.7711254e+03
  -2.0441170e+01  -3.0965912e+01   1.7946212e+03
  -2.0441170e+01  -3.0467003e+01   1.8382561e+03
  -2.0441170e+01  -2.9324028e+01   1.7912646e+03
  -2.0441170e+01  -2.9173103e+01   1.7721306e+03
  -2.0441170e+01  -2.9173103e+01   1.7897631e+03
  -2.0441170e+01  -2.9173103e+01   1.8400078e+03
  -2.0441170e+01  -2.9173103e+01   1.8629653e+03
  -2.0441170e+01  -2.8651688e+01   1.7879081e+03
  -2.0441170e+01  -2.8098671e+01   1.8416127e+03
  -2.0441170e+01  -2.6836586e+01   1.8617518e+03
  -2.0441170e+01  -2.6604340e+01   1.7845515e+03
  -2.0441170e+01  -2.6130981e+01   1.7744819e+03
  -2.0441170e+01  -2.5816574e+01   1.7748470e+03
  -2.0441170e+01  -2.5816574e+01   1.7832782e+03
  -2.0441170e+01  -2.5816574e+01   1.8438481e+03
  -2.0441170e+01  -2.5816574e+01   1.8610896e+03
  -2.0441170e+01  -2.4928635e+01   1.7811951e+03
  -2.0441170e+01  -2.4537262e+01   1.7778385e+03
  -2.0441170e+01  -2.4357933e+01   1.8449692e+03
  -2.0441170e+01  -2.3287643e+01   1.8583954e+03
  -2.0441170e+01  -2.2460037e+01   1.8480118e+03
  -2.0441170e+01  -2.2460037e+01   1.8569812e+03
  -2.0441170e+01  -2.2369186e+01   1.8483257e+03
  -2.0441170e+01  -2.1794807e+01   1.8550388e+03
  -2.0441170e+01  -2.1664734e+01   1.8516823e+03
  -2.0341473e+01  -3.9242710e+01   1.8248300e+03
  -2.0308846e+01  -2.2460037e+01   1.8483257e+03
  -1.9956268e+01  -5.9381924e+01   1.8449692e+03
  -1.9756065e+01  -2.2460037e+01   1.8550388e+03
  -1.9695061e+01  -2.9173103e+01   1.7879081e+03
  -1.9647499e+01  -2.2460037e+01   1.8516823e+03
  -1.9339081e+01  -3.2529640e+01   1.7711254e+03
  -1.8742638e+01  -3.5886177e+01   1.8013342e+03
  -1.8474106e+01  -2.5816574e+01   1.7811951e+03
  -1.8387375e+01  -6.2738457e+01   1.8348995e+03
  -1.8361839e+01  -3.2529640e+01   1.8651084e+03
  -1.8160172e+01  -6.6094994e+01   1.8114038e+03
  -1.7859741e+01  -4.5955784e+01   1.8583954e+03
  -1.7714775e+01  -2.5816574e+01   1.8449692e+03
  -1.7575981e+01  -3.2529640e+01   1.7946212e+03
  -1.7525269e+01  -4.2599247e+01   1.8617518e+03
  -1.7394218e+01  -6.2738457e+01   1.8315431e+03
  -1.7325020e+01  -3.9242710e+01   1.8651084e+03
  -1.7249748e+01  -3.9242710e+01   1.8080474e+03
  -1.7214821e+01  -6.6094994e+01   1.8080474e+03
  -1.7172516e+01  -5.6025387e+01   1.8483257e+03
  -1.7086777e+01  -3.9242710e+01   1.8147604e+03
  -1.7084633e+01  -6.6409180e+01   1.7979777e+03
  -1.7084633e+01  -6.6363205e+01   1.7946212e+03
  -1.7084633e+01  -6.6329025e+01   1.8013342e+03
  -1.7084633e+01  -6.6178780e+01   1.8046908e+03
  -1.7084633e+01  -6.6111877e+01   1.7912646e+03
  -1.7084633e+01  -6.6094994e+01   1.7911093e+03
  -1.7084633e+01  -6.6094994e+01   1.8064513e+03
  -1.7084633e+01  -6.6044594e+01   1.8080474e+03
  -1.7084633e+01  -6.5781425e+01   1.8114038e+03
  -1.7084633e+01  -6.5474602e+01   1.7879081e+03
  -1.7084633e+01  -6.5202042e+01   1.8147604e+03
  -1.7084633e+01  -6.4520836e+01   1.7845515e+03
  -1.7084633e+01  -6.4481323e+01   1.8181169e+03
  -1.7084633e+01  -6.3786903e+01   1.8214735e+03
  -1.7084633e+01  -6.3593491e+01   1.7811951e+03
  -1.7084633e+01  -6.3267662e+01   1.8248300e+03
  -1.7084633e+01  -6.2898502e+01   1.8281865e+03
  -1.7084633e+01  -6.2738457e+01   1.7784543e+03
  -1.7084633e+01  -6.2738457e+01   1.8298357e+03
  -1.7084633e+01  -6.2593933e+01   1.8315431e+03
  -1.7084633e+01  -6.2508488e+01   1.7778385e+03
  -1.7084633e+01  -6.2090832e+01   1.8348995e+03
  -1.7084633e+01  -6.1002159e+01   1.8382561e+03
  -1.7084633e+01  -6.0592743e+01   1.7744819e+03
  -1.7084633e+01  -5.9635719e+01   1.8416127e+03
  -1.7084633e+01  -5.9381924e+01   1.7730304e+03
  -1.7084633e+01  -5.9381924e+01   1.8422806e+03
  -1.7084633e+01  -5.8093483e+01   1.8449692e+03
  -1.7084633e+01  -5.6632000e+01   1.7711254e+03
  -1.7084633e+01  -5.6025387e+01   1.7708998e+03
  -1.7084633e+01  -5.6025387e+01   1.8482562e+03
  -1.7084633e+01  -5.5978336e+01   1.8483257e+03
  -1.7084633e+01  -5.3062672e+01   1.8516823e+03
  -1.7084633e+01  -5.2668854e+01   1.7701200e+03
  -1.7084633e+01  -5.2668854e+01   1.8520457e+03
  -1.7084633e+01  -4.9323502e+01   1.8550388e+03
  -1.7084633e+01  -4.9312317e+01   1.7697065e+03
  -1.7084633e+01  -4.9312317e+01   1.8550487e+03
  -1.7084633e+01  -4.5955784e+01   1.7697059e+03
  -1.7084633e+01  -4.5955784e+01   1.8576730e+03
  -1.7084633e+01  -4.4950928e+01   1.8583954e+03
  -1.7084633e+01  -4.2599247e+01   1.7702220e+03
  -1.7084633e+01  -4.2599247e+01   1.8610139e+03
  -1.7084633e+01  -4.2153828e+01   1.8617518e+03
  -1.7084633e+01  -4.0377193e+01   1.8214735e+03
  -1.7084633e+01  -4.0340176e+01   1.8181169e+03
  -1.7084633e+01  -3.9414577e+01   1.8248300e+03
  -1.7084633e+01  -3.9346905e+01   1.8080474e+03
  -1.7084633e+01  -3.9243568e+01   1.8147604e+03
  -1.7084633e+01  -3.9242710e+01   1.7705844e+03
  -1.7084633e+01  -3.9242710e+01   1.8055438e+03
  -1.7084633e+01  -3.9242710e+01   1.8085529e+03
  -1.7084633e+01  -3.9242710e+01   1.8147579e+03
  -1.7084633e+01  -3.9242710e+01   1.8253859e+03
  -1.7084633e+01  -3.9242710e+01   1.8649399e+03
  -1.7084633e+01  -3.8943260e+01   1.8651084e+03
  -1.7084633e+01  -3.8913677e+01   1.8046908e+03
  -1.7084633e+01  -3.8803894e+01   1.8114038e+03
  -1.7084633e+01  -3.8447952e+01   1.8281865e+03
  -1.7084633e+01  -3.6810810e+01   1.8013342e+03
  -1.7084633e+01  -3.6796097e+01   1.8315431e+03
  -1.7084633e+01  -3.5886177e+01   1.7709467e+03
  -1.7084633e+01  -3.5886177e+01   1.7998772e+03
  -1.7084633e+01  -3.5886177e+01   1.8327410e+03
  -1.7084633e+01  -3.5886177e+01   1.8658146e+03
  -1.7084633e+01  -3.5019444e+01   1.7979777e+03
  -1.7084633e+01  -3.4905243e+01   1.7711254e+03
  -1.7084633e+01  -3.3760025e+01   1.8348995e+03
  -1.7084633e+01  -3.2794651e+01   1.7946212e+03
  -1.7084633e+01  -3.2529640e+01   1.7715978e+03
  -1.7084633e+01  -3.2529640e+01   1.7942842e+03
  -1.7084633e+01  -3.2529640e+01   1.8361462e+03
  -1.7084633e+01  -3.2529640e+01   1.8651826e+03
  -1.7084633e+01  -3.2329994e+01   1.8651084e+03
  -1.7084633e+01  -3.1373894e+01   1.7912646e+03
  -1.7084633e+01  -3.0886093e+01   1.7879081e+03
  -1.7084633e+01  -3.0844658e+01   1.8382561e+03
  -1.7084633e+01  -2.9173103e+01   1.7726454e+03
  -1.7084633e+01  -2.9173103e+01   1.7851770e+03
  -1.7084633e+01  -2.9173103e+01   1.8406808e+03
  -1.7084633e+01  -2.9173103e+01   1.8636267e+03
  -1.7084633e+01  -2.8586678e+01   1.8416127e+03
  -1.7084633e+01  -2.8489555e+01   1.7845515e+03
  -1.7084633e+01  -2.7031151e+01   1.8617518e+03
  -1.7084633e+01  -2.6766472e+01   1.7744819e+03
  -1.7084633e+01  -2.6293282e+01   1.7811951e+03
  -1.7084633e+01  -2.6158195e+01   1.8449692e+03
  -1.7084633e+01  -2.5816574e+01   1.7768375e+03
  -1.7084633e+01  -2.5816574e+01   1.7790378e+03
  -1.7084633e+01  -2.5816574e+01   1.8454706e+03
  -1.7084633e+01  -2.5816574e+01   1.8595432e+03
  -1.7084633e+01  -2.5748253e+01   1.7778385e+03
  -1.7084633e+01  -2.5573303e+01   1.8583954e+03
  -1.7084633e+01  -2.5205116e+01   1.8550388e+03
  -1.7084633e+01  -2.5033112e+01   1.8516823e+03
  -1.7084633e+01  -2.4997322e+01   1.8483257e+03
  -1.7074402e+01  -4.9312317e+01   1.8550388e+03
  -1.7037079e+01  -6.6094994e+01   1.7912646e+03
  -1.6889465e+01  -6.6094994e+01   1.8046908e+03
  -1.6824783e+01  -2.5816574e+01   1.8583954e+03
  -1.6777817e+01  -2.5816574e+01   1.7778385e+03
  -1.6674355e+01  -6.2738457e+01   1.8281865e+03
  -1.6602516e+01  -5.2668854e+01   1.8516823e+03
  -1.6550117e+01  -6.6094994e+01   1.8013342e+03
  -1.6543846e+01  -2.5816574e+01   1.8550388e+03
  -1.6517815e+01  -5.9381924e+01   1.8416127e+03
  -1.6470161e+01  -3.9242710e+01   1.8046908e+03
  -1.6470032e+01  -6.6094994e+01   1.7946212e+03
  -1.6406532e+01  -6.6094994e+01   1.7979777e+03
  -1.6366119e+01  -3.9242710e+01   1.8114038e+03
  -1.6303047e+01  -3.2529640e+01   1.8651084e+03
  -1.6178627e+01  -2.5816574e+01   1.8516823e+03
  -1.5945061e+01  -3.5886177e+01   1.7711254e+03
  -1.5913452e+01  -2.5816574e+01   1.8483257e+03
  -1.5897774e+01  -2.9173103e+01   1.7845515e+03
  -1.5743111e+01  -3.5886177e+01   1.7979777e+03
  -1.5465012e+01  -4.2599247e+01   1.8583954e+03
  -1.5409752e+01  -3.5886177e+01   1.8651084e+03
  -1.5097191e+01  -6.2738457e+01   1.8248300e+03
  -1.4945343e+01  -3.2529640e+01   1.7912646e+03
  -1.4809555e+01  -3.9242710e+01   1.8617518e+03
  -1.4685501e+01  -2.9173103e+01   1.8617518e+03
  -1.4462646e+01  -4.5955784e+01   1.8550388e+03
  -1.4116051e+01  -5.9381924e+01   1.8382561e+03
  -1.4105705e+01  -2.9173103e+01   1.8583954e+03
  -1.4042068e+01  -2.9173103e+01   1.8416127e+03
  -1.3728104e+01  -6.4819824e+01   1.8114038e+03
  -1.3728104e+01  -6.4778503e+01   1.8080474e+03
  -1.3728104e+01  -6.4733604e+01   1.7946212e+03
  -1.3728104e+01  -6.4725685e+01   1.7979777e+03
  -1.3728104e+01  -6.4663078e+01   1.8013342e+03
  -1.3728104e+01  -6.4648285e+01   1.8046908e+03
  -1.3728104e+01  -6.4611259e+01   1.7912646e+03
  -1.3728104e+01  -6.4544632e+01   1.8147604e+03
  -1.3728104e+01  -6.4233032e+01   1.7879081e+03
  -1.3728104e+01  -6.4008804e+01   1.8181169e+03
  -1.3728104e+01  -6.3667072e+01   1.7845515e+03
  -1.3728104e+01  -6.3229797e+01   1.8214735e+03
  -1.3728104e+01  -6.2958641e+01   1.7811951e+03
  -1.3728104e+01  -6.2738457e+01   1.7803226e+03
  -1.3728104e+01  -6.2738457e+01   1.8233824e+03
  -1.3728104e+01  -6.2355484e+01   1.8248300e+03
  -1.3728104e+01  -6.2001915e+01   1.7778385e+03
  -1.3728104e+01  -6.1545559e+01   1.8281865e+03
  -1.3728104e+01  -6.0920414e+01   1.8315431e+03
  -1.3728104e+01  -6.0234226e+01   1.7744819e+03
  -1.3728104e+01  -6.0180161e+01   1.8348995e+03
  -1.3728104e+01  -5.9381924e+01   1.7732760e+03
  -1.3728104e+01  -5.9381924e+01   1.8376139e+03
  -1.3728104e+01  -5.9158775e+01   1.8382561e+03
  -1.3728104e+01  -5.7830891e+01   1.8416127e+03
  -1.3728104e+01  -5.6694023e+01   1.7711254e+03
  -1.3728104e+01  -5.6172005e+01   1.8449692e+03
  -1.3728104e+01  -5.6025387e+01   1.7708431e+03
  -1.3728104e+01  -5.6025387e+01   1.8452229e+03
  -1.3728104e+01  -5.3670727e+01   1.8483257e+03
  -1.3728104e+01  -5.2668854e+01   1.7698319e+03
  -1.3728104e+01  -5.2668854e+01   1.8493079e+03
  -1.3728104e+01  -4.9790459e+01   1.8516823e+03
  -1.3728104e+01  -4.9312317e+01   1.7694434e+03
  -1.3728104e+01  -4.9312317e+01   1.8520338e+03
  -1.3728104e+01  -4.5955784e+01   1.7695679e+03
  -1.3728104e+01  -4.5955784e+01   1.8543206e+03
  -1.3728104e+01  -4.4617226e+01   1.8550388e+03
  -1.3728104e+01  -4.2599247e+01   1.7701422e+03
  -1.3728104e+01  -4.2599247e+01   1.8560625e+03
  -1.3728104e+01  -4.1908104e+01   1.8181169e+03
  -1.3728104e+01  -4.1649281e+01   1.8080474e+03
  -1.3728104e+01  -4.1600300e+01   1.8214735e+03
  -1.3728104e+01  -4.1228817e+01   1.8147604e+03
  -1.3728104e+01  -4.1140980e+01   1.8114038e+03
  -1.3728104e+01  -4.0825939e+01   1.8046908e+03
  -1.3728104e+01  -4.0213474e+01   1.8248300e+03
  -1.3728104e+01  -3.9656029e+01   1.8583954e+03
  -1.3728104e+01  -3.9242710e+01   1.7707633e+03
  -1.3728104e+01  -3.9242710e+01   1.8016036e+03
  -1.3728104e+01  -3.9242710e+01   1.8273040e+03
  -1.3728104e+01  -3.9242710e+01   1.8589093e+03
  -1.3728104e+01  -3.9125458e+01   1.8013342e+03
  -1.3728104e+01  -3.8939415e+01   1.8281865e+03
  -1.3728104e+01  -3.7601910e+01   1.7979777e+03
  -1.3728104e+01  -3.7253700e+01   1.7711254e+03
  -1.3728104e+01  -3.7068981e+01   1.8315431e+03
  -1.3728104e+01  -3.6883553e+01   1.8617518e+03
  -1.3728104e+01  -3.5886177e+01   1.7714445e+03
  -1.3728104e+01  -3.5886177e+01   1.7950210e+03
  -1.3728104e+01  -3.5886177e+01   1.8330785e+03
  -1.3728104e+01  -3.5886177e+01   1.8627202e+03
  -1.3728104e+01  -3.5550900e+01   1.7946212e+03
  -1.3728104e+01  -3.4459736e+01   1.8348995e+03
  -1.3728104e+01  -3.3439369e+01   1.7912646e+03
  -1.3728104e+01  -3.2529640e+01   1.7723586e+03
  -1.3728104e+01  -3.2529640e+01   1.7883877e+03
  -1.3728104e+01  -3.2529640e+01   1.8371992e+03
  -1.3728104e+01  -3.2529640e+01   1.8627356e+03
  -1.3728104e+01  -3.2378937e+01   1.7879081e+03
  -1.3728104e+01  -3.1640030e+01   1.8382561e+03
  -1.3728104e+01  -3.1635262e+01   1.8617518e+03
  -1.3728104e+01  -3.0242958e+01   1.7845515e+03
  -1.3728104e+01  -2.9999634e+01   1.8583954e+03
  -1.3728104e+01  -2.9238937e+01   1.8416127e+03
  -1.3728104e+01  -2.9173103e+01   1.7734786e+03
  -1.3728104e+01  -2.9173103e+01   1.7835238e+03
  -1.3728104e+01  -2.9173103e+01   1.8417235e+03
  -1.3728104e+01  -2.9173103e+01   1.8557939e+03
  -1.3728104e+01  -2.8903801e+01   1.8550388e+03
  -1.3728104e+01  -2.7738251e+01   1.8516823e+03
  -1.3728104e+01  -2.7536835e+01   1.8449692e+03
  -1.3728104e+01  -2.7521729e+01   1.7744819e+03
  -1.3728104e+01  -2.7320450e+01   1.7811951e+03
  -1.3728104e+01  -2.7024971e+01   1.8483257e+03
  -1.3728104e+01  -2.6243309e+01   1.7778385e+03
  -1.3556961e+01  -3.9242710e+01   1.8013342e+03
  -1.3517410e+01  -3.2529640e+01   1.8617518e+03
  -1.3501778e+01  -3.9242710e+01   1.8583954e+03
  -1.3498367e+01  -3.5886177e+01   1.8617518e+03
  -1.3494370e+01  -2.9173103e+01   1.8550388e+03
  -1.3480476e+01  -5.6025387e+01   1.8449692e+03
  -1.3426109e+01  -3.5886177e+01   1.7946212e+03
  -1.3371674e+01  -3.2529640e+01   1.7879081e+03
  -1.3267509e+01  -4.9312317e+01   1.8516823e+03
  -1.2940392e+01  -6.2738457e+01   1.7811951e+03
  -1.2898216e+01  -3.2529640e+01   1.8583954e+03
  -1.2675087e+01  -3.9242710e+01   1.8281865e+03
  -1.2632469e+01  -4.2599247e+01   1.8181169e+03
  -1.2601357e+01  -4.2599247e+01   1.8550388e+03
  -1.2516243e+01  -3.5886177e+01   1.8583954e+03
  -1.2466591e+01  -5.2668854e+01   1.8483257e+03
  -1.2262108e+01  -4.2599247e+01   1.8214735e+03
  -1.2199104e+01  -4.2599247e+01   1.8080474e+03
  -1.2195534e+01  -5.9381924e+01   1.8348995e+03
  -1.2161873e+01  -5.6025387e+01   1.7711254e+03
  -1.1903152e+01  -4.2599247e+01   1.8147604e+03
  -1.1883736e+01  -2.9173103e+01   1.8516823e+03
  -1.1825722e+01  -4.2599247e+01   1.8114038e+03
  -1.1560745e+01  -3.9242710e+01   1.7979777e+03
  -1.1486397e+01  -5.9381924e+01   1.7744819e+03
  -1.1359627e+01  -3.9242710e+01   1.7711254e+03
  -1.1192574e+01  -3.2529640e+01   1.8550388e+03
  -1.1181808e+01  -6.2738457e+01   1.7845515e+03
  -1.1066681e+01  -3.5886177e+01   1.7912646e+03
  -1.0813782e+01  -5.6025387e+01   1.8416127e+03
  -1.0780411e+01  -3.2529640e+01   1.8382561e+03
  -1.0591293e+01  -3.9242710e+01   1.8550388e+03
  -1.0587807e+01  -6.2738457e+01   1.8214735e+03
  -1.0556015e+01  -4.2599247e+01   1.8248300e+03
  -1.0433426e+01  -4.2599247e+01   1.8046908e+03
  -1.0428093e+01  -5.9381924e+01   1.8315431e+03
  -1.0379471e+01  -4.5955784e+01   1.8516823e+03
  -1.0371567e+01  -6.4025192e+01   1.8114038e+03
  -1.0371567e+01  -6.3953041e+01   1.8147604e+03
  -1.0371567e+01  -6.3784729e+01   1.8080474e+03
  -1.0371567e+01  -6.3528538e+01   1.8181169e+03
  -1.0371567e+01  -6.3441978e+01   1.8046908e+03
  -1.0371567e+01  -6.3183929e+01   1.8013342e+03
  -1.0371567e+01  -6.3088612e+01   1.7946212e+03
  -1.0371567e+01  -6.3081673e+01   1.7979777e+03
  -1.0371567e+01  -6.3013687e+01   1.7912646e+03
  -1.0371567e+01  -6.2786690e+01   1.7879081e+03
  -1.0371567e+01  -6.2738457e+01   1.7873549e+03
  -1.0371567e+01  -6.2738457e+01   1.8213867e+03
  -1.0371567e+01  -6.2711720e+01   1.8214735e+03
  -1.0371567e+01  -6.2345383e+01   1.7845515e+03
  -1.0371567e+01  -6.1505806e+01   1.7811951e+03
  -1.0371567e+01  -6.1456654e+01   1.8248300e+03
  -1.0371567e+01  -6.0293404e+01   1.7778385e+03
  -1.0371567e+01  -6.0207825e+01   1.8281865e+03
  -1.0371567e+01  -5.9381924e+01   1.7757330e+03
  -1.0371567e+01  -5.9381924e+01   1.8314324e+03
  -1.0371567e+01  -5.9357948e+01   1.8315431e+03
  -1.0371567e+01  -5.8633598e+01   1.7744819e+03
  -1.0371567e+01  -5.8453548e+01   1.8348995e+03
  -1.0371567e+01  -5.7148518e+01   1.8382561e+03
  -1.0371567e+01  -5.6025387e+01   1.7719824e+03
  -1.0371567e+01  -5.6025387e+01   1.8409451e+03
  -1.0371567e+01  -5.5738281e+01   1.8416127e+03
  -1.0371567e+01  -5.4242931e+01   1.7711254e+03
  -1.0371567e+01  -5.3794144e+01   1.8449692e+03
  -1.0371567e+01  -5.2668854e+01   1.7705729e+03
  -1.0371567e+01  -5.2668854e+01   1.8465446e+03
  -1.0371567e+01  -5.0906528e+01   1.8483257e+03
  -1.0371567e+01  -4.9312317e+01   1.7700886e+03
  -1.0371567e+01  -4.9312317e+01   1.8495560e+03
  -1.0371567e+01  -4.5955784e+01   1.7703583e+03
  -1.0371567e+01  -4.5955784e+01   1.8516769e+03
  -1.0371567e+01  -4.5944767e+01   1.8516823e+03
  -1.0371567e+01  -4.4201408e+01   1.8214735e+03
  -1.0371567e+01  -4.4116558e+01   1.8181169e+03
  -1.0371567e+01  -4.3819542e+01   1.8147604e+03
  -1.0371567e+01  -4.3780712e+01   1.8114038e+03
  -1.0371567e+01  -4.3695827e+01   1.8080474e+03
  -1.0371567e+01  -4.2788116e+01   1.8248300e+03
  -1.0371567e+01  -4.2629601e+01   1.8046908e+03
  -1.0371567e+01  -4.2599247e+01   1.7707952e+03
  -1.0371567e+01  -4.2599247e+01   1.8046326e+03
  -1.0371567e+01  -4.2599247e+01   1.8250729e+03
  -1.0371567e+01  -4.2599247e+01   1.8534380e+03
  -1.0371567e+01  -4.1160873e+01   1.8013342e+03
  -1.0371567e+01  -4.0426579e+01   1.7711254e+03
  -1.0371567e+01  -4.0137539e+01   1.8281865e+03
  -1.0371567e+01  -3.9903049e+01   1.7979777e+03
  -1.0371567e+01  -3.9242710e+01   1.7713530e+03
  -1.0371567e+01  -3.9242710e+01   1.7961796e+03
  -1.0371567e+01  -3.9242710e+01   1.8295640e+03
  -1.0371567e+01  -3.9242710e+01   1.8548788e+03
  -1.0371567e+01  -3.8727650e+01   1.8550388e+03
  -1.0371567e+01  -3.8686600e+01   1.7946212e+03
  -1.0371567e+01  -3.7876877e+01   1.8315431e+03
  -1.0371567e+01  -3.6526577e+01   1.7912646e+03
  -1.0371567e+01  -3.5886177e+01   1.7719403e+03
  -1.0371567e+01  -3.5886177e+01   1.7903655e+03
  -1.0371567e+01  -3.5886177e+01   1.8340861e+03
  -1.0371567e+01  -3.5886177e+01   1.8553300e+03
  -1.0371567e+01  -3.5320602e+01   1.8348995e+03
  -1.0371567e+01  -3.4385067e+01   1.8550388e+03
  -1.0371567e+01  -3.4349426e+01   1.7879081e+03
  -1.0371567e+01  -3.2645878e+01   1.8382561e+03
  -1.0371567e+01  -3.2529640e+01   1.7724403e+03
  -1.0371567e+01  -3.2529640e+01   1.7856423e+03
  -1.0371567e+01  -3.2529640e+01   1.8383959e+03
  -1.0371567e+01  -3.2529640e+01   1.8540193e+03
  -1.0371567e+01  -3.1401566e+01   1.7845515e+03
  -1.0371567e+01  -3.0430550e+01   1.8516823e+03
  -1.0371567e+01  -3.0314537e+01   1.8416127e+03
  -1.0371567e+01  -2.9173103e+01   1.7737531e+03
  -1.0371567e+01  -2.9173103e+01   1.7822306e+03
  -1.0371567e+01  -2.9173103e+01   1.8444429e+03
  -1.0371567e+01  -2.9173103e+01   1.8488479e+03
  -1.0371567e+01  -2.9049042e+01   1.8449692e+03
  -1.0371567e+01  -2.9047134e+01   1.8483257e+03
  -1.0371567e+01  -2.8268814e+01   1.7811951e+03
  -1.0371567e+01  -2.8255005e+01   1.7744819e+03
  -1.0371567e+01  -2.6848869e+01   1.7778385e+03
  -1.0259773e+01  -6.2738457e+01   1.7879081e+03
  -1.0165001e+01  -2.9173103e+01   1.8483257e+03
  -1.0128975e+01  -2.9173103e+01   1.8449692e+03
  -1.0064857e+01  -3.5886177e+01   1.8550388e+03
  -9.6028976e+00  -3.9242710e+01   1.7946212e+03
  -9.5917816e+00  -6.2738457e+01   1.7912646e+03
  -9.3984756e+00  -6.2738457e+01   1.7979777e+03
  -9.3658371e+00  -6.2738457e+01   1.7946212e+03
  -9.2975464e+00  -5.9381924e+01   1.7778385e+03
  -9.2507172e+00  -5.2668854e+01   1.7711254e+03
  -9.2092514e+00  -4.2599247e+01   1.7711254e+03
  -9.0484619e+00  -5.2668854e+01   1.8449692e+03
  -8.9013214e+00  -4.9312317e+01   1.8483257e+03
  -8.7605820e+00  -3.5886177e+01   1.8348995e+03
  -8.7143097e+00  -6.2738457e+01   1.8013342e+03
  -8.4230499e+00  -3.2529640e+01   1.8516823e+03
  -8.3298187e+00  -5.6025387e+01   1.8382561e+03
  -8.2106018e+00  -4.2599247e+01   1.8516823e+03
  -8.0183716e+00  -4.2599247e+01   1.8013342e+03
  -7.8190308e+00  -3.5886177e+01   1.7879081e+03
  -7.8042068e+00  -4.5955784e+01   1.8214735e+03
  -7.6949463e+00  -4.9312317e+01   1.7711254e+03
  -7.6797333e+00  -5.9381924e+01   1.8281865e+03
  -7.6645889e+00  -4.5955784e+01   1.7711254e+03
  -7.6096268e+00  -4.5955784e+01   1.8114038e+03
  -7.5059662e+00  -5.6025387e+01   1.7744819e+03
  -7.5051193e+00  -4.5955784e+01   1.8147604e+03
  -7.4536362e+00  -3.9242710e+01   1.8315431e+03
  -7.4446106e+00  -4.5955784e+01   1.8181169e+03
  -7.4336853e+00  -5.9381924e+01   1.7811951e+03
  -7.3094177e+00  -4.5955784e+01   1.8080474e+03
