  -1.8726175e+00  -5.6396088e+01   1.7827341e+03
  -1.7921934e+00  -5.9846352e+01   1.8185602e+03
  -1.7444913e+00  -5.3331646e+01   1.8309983e+03
  -1.7042309e+00  -5.6563564e+01   1.8253984e+03
  -1.6639999e+00  -4.9332306e+01   1.7743152e+03
  -1.6461333e+00  -4.1201160e+01   1.7897711e+03
  -1.5027741e+00  -4.4005482e+01   1.7945164e+03
  -1.3715090e+00  -4.6526627e+01   1.8192109e+03
  -1.3532878e+00  -4.6393799e+01   1.8058531e+03
  -1.3076508e+00  -4.7197498e+01   1.7989824e+03
  -1.2686832e+00  -5.7266773e+01   1.7888441e+03
  -1.2233136e+00  -5.0622272e+01   1.7758918e+03
  -1.1921697e+00  -4.6552586e+01   1.8227490e+03
  -1.1837012e+00  -4.7361126e+01   1.8027589e+03
  -1.1655639e+00  -5.9853096e+01   1.8058895e+03
  -1.1419022e+00  -4.0192924e+01   1.8376304e+03
  -1.1274955e+00  -3.9830997e+01   1.8348678e+03
  -1.1213239e+00  -4.6237679e+01   1.8379829e+03
  -1.1008779e+00  -4.0678844e+01   1.8329125e+03
  -1.0321529e+00  -5.3144711e+01   1.7799824e+03
  -1.0016637e+00  -2.7072248e+01   1.7792546e+03
  -9.2258251e-01  -4.5905331e+01   1.7963029e+03
  -9.2166847e-01  -4.6564030e+01   1.8154780e+03
  -8.8618314e-01  -4.3149811e+01   1.7914608e+03
  -8.6817288e-01  -4.9408943e+01   1.8353059e+03
  -8.5234755e-01  -4.3419189e+01   1.8383728e+03
  -8.4012002e-01  -4.6318401e+01   1.8097843e+03
  -7.9026622e-01  -6.0069012e+01   1.8155968e+03
  -7.1365523e-01  -6.0100658e+01   1.8089482e+03
  -5.2993733e-01  -4.7390915e+01   1.8364481e+03
  -4.3273234e-01  -5.4285122e+01   1.7817250e+03
  -4.2231101e-01  -2.9527060e+01   1.7758326e+03
  -4.1773933e-01  -4.9028400e+01   1.8019606e+03
  -3.9818472e-01  -4.6683201e+01   1.8127679e+03
  -2.7405494e-01  -4.2674431e+01   1.8317324e+03
  -2.5838965e-01  -4.9819813e+01   1.7997246e+03
  -2.4910171e-01  -3.6708782e+01   1.7858186e+03
  -2.3152414e-01  -4.7051922e+01   1.7745498e+03
  -1.2467840e-01  -4.3933304e+01   1.7742766e+03
  -1.0247605e-01  -4.6819218e+01   1.8246781e+03
  -9.9423692e-02  -6.0030987e+01   1.8121733e+03
  -4.6732452e-02  -4.2412613e+01   1.7890725e+03
  -4.3130498e-02  -5.3422203e+01   1.8291393e+03
   1.5809774e-02  -5.1342976e+01   1.8319000e+03
   4.0106922e-02  -4.5126003e+01   1.8293154e+03
   6.4256668e-02  -5.2780151e+01   1.7809235e+03
   1.1596023e-01  -3.3832142e+01   1.7753881e+03
   1.2176062e-01  -5.1741932e+01   1.7795876e+03
   1.2599994e-01  -4.6224815e+01   1.7945146e+03
   1.4283337e-01  -3.5784943e+01   1.7752241e+03
   1.9717315e-01  -4.2048908e+01   1.8350850e+03
   2.2720948e-01  -3.3955376e+01   1.7846929e+03
   2.3555769e-01  -2.6767935e+01   1.7812852e+03
   2.9803321e-01  -5.6577206e+01   1.7886672e+03
   3.3584940e-01  -5.0036751e+01   1.7973021e+03
   3.9305711e-01  -4.8262043e+01   1.7954720e+03
   4.0545234e-01  -5.6978092e+01   1.7870585e+03
   4.1581792e-01  -4.5273182e+01   1.8360234e+03
   4.2839819e-01  -4.5201069e+01   1.7922589e+03
   5.1119894e-01  -4.0239624e+01   1.7871257e+03
   5.4637885e-01  -5.0225155e+01   1.7778325e+03
   5.8432430e-01  -4.3560268e+01   1.8361871e+03
   5.8553910e-01  -4.7652470e+01   1.8181843e+03
   5.9391373e-01  -5.8723969e+01   1.8026189e+03
   5.9791028e-01  -5.7777565e+01   1.7956836e+03
   6.1872017e-01  -4.8511055e+01   1.8053300e+03
   7.0739090e-01  -4.7201420e+01   1.8344302e+03
   7.1274948e-01  -4.7615246e+01   1.8084150e+03
   7.3774880e-01  -3.1827028e+01   1.7758065e+03
   7.4621284e-01  -3.0484781e+01   1.7835764e+03
   7.5433481e-01  -5.8955006e+01   1.8184786e+03
   7.9079223e-01  -5.0493954e+01   1.8012797e+03
   8.3956921e-01  -5.6688602e+01   1.8238966e+03
   8.3962160e-01  -4.6820660e+01   1.8266888e+03
   8.6271393e-01  -5.5840809e+01   1.7837927e+03
   8.6732453e-01  -5.4803185e+01   1.8265077e+03
   9.0481049e-01  -4.8874752e+01   1.8330945e+03
   9.4781452e-01  -5.9716160e+01   1.8094934e+03
   9.5232701e-01  -2.7808020e+01   1.7772196e+03
   9.5990968e-01  -2.8011269e+01   1.7827537e+03
   9.6006089e-01  -5.7767361e+01   1.7988373e+03
   9.6073061e-01  -5.7080044e+01   1.7905159e+03
   9.6626371e-01  -4.3999542e+01   1.7895684e+03
   9.9796808e-01  -4.8390816e+01   1.7762042e+03
   1.0432184e+00  -3.9636799e+01   1.7749683e+03
   1.0481719e+00  -4.3439514e+01   1.8333356e+03
   1.0524542e+00  -5.0301552e+01   1.7953507e+03
   1.0529031e+00  -4.4537868e+01   1.8318866e+03
   1.1007146e+00  -4.3731621e+01   1.8348210e+03
   1.1456676e+00  -4.2766567e+01   1.7880430e+03
   1.1508725e+00  -5.7127235e+01   1.7853846e+03
   1.1541500e+00  -4.7809181e+01   1.8220896e+03
   1.1617070e+00  -5.7634708e+01   1.7934156e+03
   1.2176993e+00  -3.6369839e+01   1.7852767e+03
   1.2571499e+00  -5.9399242e+01   1.8065781e+03
   1.2722404e+00  -4.9954895e+01   1.8032856e+03
   1.2793581e+00  -5.2237782e+01   1.8293619e+03
   1.2807364e+00  -4.7489429e+01   1.8250015e+03
   1.3030248e+00  -4.5065155e+01   1.8336594e+03
   1.3789692e+00  -2.9657701e+01   1.7762012e+03
   1.5040653e+00  -4.6825871e+01   1.8318613e+03
   1.5163279e+00  -5.9376774e+01   1.8146472e+03
   1.5168515e+00  -3.7972301e+01   1.7857312e+03
   1.5626798e+00  -5.7720676e+01   1.8215161e+03
   1.5777276e+00  -3.4396461e+01   1.7758427e+03
   1.6097729e+00  -4.8019623e+01   1.8117856e+03
   1.6171132e+00  -5.2792950e+01   1.7818755e+03
   1.6378410e+00  -2.6150578e+01   1.7795089e+03
   1.6595902e+00  -4.5996002e+01   1.7755548e+03
   1.6954458e+00  -5.1495438e+01   1.7989615e+03
   1.7225341e+00  -4.8305447e+01   1.8154042e+03
   1.7288660e+00  -5.9498791e+01   1.8116383e+03
   1.8004515e+00  -5.6741142e+01   1.7882592e+03
   1.8299307e+00  -4.9139210e+01   1.8311638e+03
   1.8404078e+00  -5.2964199e+01   1.8279540e+03
   1.8578736e+00  -4.7655731e+01   1.7922560e+03
   2.1594789e+00  -5.0050465e+01   1.7936471e+03
   2.3398359e+00  -5.0415081e+01   1.7801567e+03
   2.3476610e+00  -4.8051765e+01   1.8288602e+03
   2.4358971e+00  -4.5922371e+01   1.7894823e+03
   2.4918420e+00  -5.2007996e+01   1.7956891e+03
   2.5205164e+00  -5.0848370e+01   1.8290820e+03
   2.5447679e+00  -3.6638992e+01   1.7758849e+03
   2.6855764e+00  -2.6550613e+01   1.7818948e+03
   2.8240399e+00  -4.8967514e+01   1.8188673e+03
   2.8636978e+00  -4.3617268e+01   1.7873036e+03
   2.9553134e+00  -4.3507416e+01   1.7756316e+03
   2.9666793e+00  -4.9849110e+01   1.8052831e+03
   2.9680748e+00  -3.9304459e+01   1.7856125e+03
   3.0047114e+00  -5.6928165e+01   1.7865138e+03
   3.0544469e+00  -5.7412235e+01   1.7952826e+03
   3.0686495e+00  -5.6506882e+01   1.8229353e+03
   3.0867569e+00  -3.6849525e+01   1.7846863e+03
   3.1499035e+00  -4.8718575e+01   1.8252614e+03
   3.1983736e+00  -4.9089851e+01   1.8090367e+03
   3.2371075e+00  -5.9062691e+01   1.8089658e+03
   3.2528415e+00  -5.6370323e+01   1.7849399e+03
   3.3147204e+00  -2.6748655e+01   1.7784559e+03
   3.3636589e+00  -5.7692539e+01   1.8192805e+03
   3.4033020e+00  -5.6767056e+01   1.7994709e+03
   3.4501188e+00  -5.6757202e+01   1.7976987e+03
   3.5023017e+00  -4.9592571e+01   1.8155294e+03
   3.5038710e+00  -5.2464417e+01   1.7994000e+03
   3.5057077e+00  -4.9172367e+01   1.8121012e+03
   3.5089014e+00  -3.3462799e+01   1.7836691e+03
   3.5417123e+00  -5.3224800e+01   1.7977677e+03
   3.5526607e+00  -5.7089153e+01   1.8009307e+03
   3.5821502e+00  -3.8892937e+01   1.7757312e+03
   3.6322286e+00  -5.2469727e+01   1.8265769e+03
   3.6513653e+00  -2.5864950e+01   1.7801438e+03
   3.6633248e+00  -5.4774300e+01   1.8243148e+03
   3.6772234e+00  -5.7349667e+01   1.7927993e+03
   3.6841311e+00  -4.0988716e+01   1.7755298e+03
   3.6915510e+00  -4.9308174e+01   1.8217479e+03
   3.7012129e+00  -2.9823719e+01   1.7776925e+03
   3.7398989e+00  -2.9362219e+01   1.7830261e+03
   3.7743495e+00  -3.4151741e+01   1.7770988e+03
   3.8058228e+00  -5.0017029e+01   1.8272965e+03
   3.9688654e+00  -5.7634460e+01   1.8026674e+03
   4.0091534e+00  -4.9771637e+01   1.7809453e+03
   4.0367293e+00  -5.1007874e+01   1.7824298e+03
   4.0410438e+00  -5.1507305e+01   1.8021107e+03
   4.0464716e+00  -4.8747124e+01   1.7794193e+03
   4.1092272e+00  -2.6985361e+01   1.7827344e+03
   4.1288781e+00  -4.9786083e+01   1.7913906e+03
   4.1447568e+00  -4.8271286e+01   1.7890786e+03
   4.1721249e+00  -5.6447002e+01   1.8212340e+03
   4.1804466e+00  -4.9792553e+01   1.8140009e+03
   4.2011743e+00  -5.3879631e+01   1.7841489e+03
   4.2430019e+00  -5.7111931e+01   1.7892871e+03
   4.2609110e+00  -5.7964676e+01   1.8162571e+03
   4.3479557e+00  -2.6234755e+01   1.7816520e+03
   4.3625708e+00  -5.1763767e+01   1.7933057e+03
   4.4139657e+00  -5.8274250e+01   1.8051643e+03
   4.4225688e+00  -5.3111237e+01   1.7946328e+03
   4.4372311e+00  -5.5569355e+01   1.8227433e+03
   4.4598427e+00  -3.7232738e+01   1.7766289e+03
   4.4758887e+00  -5.0347198e+01   1.8166741e+03
   4.4826574e+00  -4.1554600e+01   1.7854996e+03
   4.4965010e+00  -5.4069450e+01   1.7958960e+03
   4.5112910e+00  -5.8497620e+01   1.8124963e+03
   4.5338984e+00  -4.6214134e+01   1.7772162e+03
   4.5836987e+00  -5.5002880e+01   1.7977339e+03
   4.5854411e+00  -4.6359177e+01   1.7870258e+03
   4.6205735e+00  -5.0476112e+01   1.8048971e+03
   4.6239386e+00  -5.0756962e+01   1.8255729e+03
   4.6266093e+00  -5.0363522e+01   1.8155099e+03
   4.6491857e+00  -5.5841179e+01   1.7996256e+03
   4.7493362e+00  -4.4101688e+01   1.7763577e+03
   4.7746058e+00  -5.0016106e+01   1.8068037e+03
   4.7808185e+00  -4.2503342e+01   1.7759739e+03
   4.9332423e+00  -5.0785290e+01   1.8231227e+03
   4.9398656e+00  -2.7577440e+01   1.7821729e+03
   4.9672356e+00  -5.3875332e+01   1.7997424e+03
   4.9742179e+00  -5.2457664e+01   1.8244951e+03
   4.9860988e+00  -2.7477737e+01   1.7800283e+03
   5.0006022e+00  -4.9902046e+01   1.8116777e+03
   5.1908526e+00  -3.9208614e+01   1.7842512e+03
   5.1956129e+00  -4.4176891e+01   1.7858857e+03
   5.2420521e+00  -5.1142254e+01   1.8196179e+03
   5.2710018e+00  -5.6151962e+01   1.7950337e+03
   5.2726865e+00  -4.9544510e+01   1.7821447e+03
   5.3391376e+00  -3.2733650e+01   1.7823376e+03
   5.4289527e+00  -5.3766983e+01   1.8217218e+03
   5.4451909e+00  -3.9985638e+01   1.7764865e+03
   5.5974245e+00  -2.9951885e+01   1.7813925e+03
   5.6246400e+00  -2.9918036e+01   1.7796022e+03
   5.6317143e+00  -3.2978981e+01   1.7798528e+03
   5.7222691e+00  -5.5901478e+01   1.7864863e+03
   5.7894993e+00  -3.6525608e+01   1.7821265e+03
   5.8783007e+00  -5.5828075e+01   1.8183533e+03
   5.9142227e+00  -5.0086895e+01   1.7893645e+03
   5.9773130e+00  -5.7050171e+01   1.7919338e+03
   6.0336385e+00  -3.7061432e+01   1.7784847e+03
   6.0461874e+00  -5.0309177e+01   1.8091467e+03
   6.0775576e+00  -5.6250328e+01   1.8019893e+03
   6.1078086e+00  -4.9970367e+01   1.7855922e+03
   6.2406783e+00  -5.3549004e+01   1.7853906e+03
   6.2416000e+00  -5.3720490e+01   1.7937146e+03
   6.2682266e+00  -4.6182915e+01   1.7854795e+03
   6.3424878e+00  -5.3386806e+01   1.8191364e+03
   6.4729872e+00  -5.6798447e+01   1.8161064e+03
   6.4771390e+00  -5.1532593e+01   1.7915720e+03
   6.5653195e+00  -5.1920868e+01   1.8149617e+03
   6.6652474e+00  -4.3171574e+01   1.7773285e+03
   6.7015533e+00  -5.3181862e+01   1.8171259e+03
   6.7139540e+00  -5.6783260e+01   1.7895431e+03
   6.7455940e+00  -4.8269043e+01   1.7822507e+03
   6.7753782e+00  -5.3846989e+01   1.8014271e+03
   6.7864389e+00  -5.1362293e+01   1.8059276e+03
   6.8723998e+00  -5.7746655e+01   1.8088198e+03
   6.9483552e+00  -4.1063641e+01   1.7835222e+03
   6.9562674e+00  -4.7291206e+01   1.7797747e+03
   6.9835768e+00  -4.3984421e+01   1.7842089e+03
   7.0497518e+00  -5.7592438e+01   1.8119988e+03
   7.1097536e+00  -5.1393826e+01   1.8117972e+03
   7.1577315e+00  -5.6608547e+01   1.8141283e+03
   7.1733608e+00  -5.7381775e+01   1.8048823e+03
   7.1752744e+00  -3.9956219e+01   1.7780454e+03
   7.2010798e+00  -3.9422462e+01   1.7821073e+03
   7.2686229e+00  -4.6933056e+01   1.7841196e+03
   7.3001375e+00  -5.5540680e+01   1.8161332e+03
   7.3017631e+00  -5.2714790e+01   1.8030095e+03
   7.3125663e+00  -3.8755535e+01   1.7799890e+03
   7.4069581e+00  -5.3608963e+01   1.7871445e+03
   7.4552274e+00  -4.5852028e+01   1.7784113e+03
   7.5136852e+00  -5.5539200e+01   1.7917705e+03
   7.5778813e+00  -5.1866188e+01   1.7891975e+03
   7.6495233e+00  -5.5584354e+01   1.7887045e+03
   7.6513529e+00  -5.1272274e+01   1.8089816e+03
   7.6761446e+00  -5.5299477e+01   1.8018694e+03
   7.8207207e+00  -5.4322208e+01   1.8151381e+03
   7.9400496e+00  -5.6244694e+01   1.8031024e+03
   7.9594378e+00  -5.3226955e+01   1.7915515e+03
   8.0082836e+00  -4.6126324e+01   1.7820726e+03
   8.0375919e+00  -4.0784573e+01   1.7818969e+03
   8.1083374e+00  -4.1140553e+01   1.7798247e+03
   8.2537928e+00  -5.6565239e+01   1.8115400e+03
   8.2546482e+00  -5.4626595e+01   1.8028469e+03
   8.2760887e+00  -5.4019859e+01   1.7897015e+03
   8.3670988e+00  -4.3159698e+01   1.7815660e+03
   8.4095278e+00  -4.4050549e+01   1.7791475e+03
   8.4283180e+00  -4.5763187e+01   1.7800177e+03
   8.4321823e+00  -5.4223579e+01   1.8124768e+03
   8.4647932e+00  -5.6195232e+01   1.8054893e+03
   8.5820465e+00  -5.2867966e+01   1.8089435e+03
   8.6243601e+00  -5.3808445e+01   1.8054940e+03
   8.8725357e+00  -5.5472908e+01   1.8088756e+03
