-1.354244839000000056e+01,3.026127542000000048e+01,1.302064264000000016e+01
-1.882256830000000036e+01,2.635127200000000158e+01,1.479074270999999996e+00
-1.831868861999999964e+01,2.786423277000000098e+01,2.746870875000000112e+01
-2.283066804999999988e+01,2.507279853000000003e+01,3.171849158999999929e+01
-1.624929994000000022e+01,2.889862808999999899e+01,2.372284528999999864e+01
-2.082631800000000055e+01,2.628521332000000044e+01,3.076725592000000020e+01
-2.690423794000000157e+01,2.110023022000000026e+01,2.327025397999999967e+01
-2.437429432000000062e+01,2.029135640000000151e+01,2.730727009999999844e+00
-2.664871446000000077e+01,2.125029437999999971e+01,2.457969113000000050e+01
-2.575535271000000037e+01,2.076506986000000055e+01,1.206316108999999948e+01
-2.265093831000000080e+01,2.505205450000000056e+01,3.360435675000000089e+01
-2.576477321999999859e+01,2.204673202000000032e+01,2.768752531999999889e+01
-1.250375977999999932e+01,3.036611300999999941e+01,5.820473547999999830e+00
-2.528051753000000090e+01,2.062034245999999982e+01,9.810025035000000670e+00
-2.536056055999999970e+01,2.238464800999999937e+01,2.958667931999999823e+01
-2.707823383999999933e+01,2.005383223999999842e+01,1.685497635999999844e+01
-2.481004074999999887e+01,2.302616653000000113e+01,3.208583597999999881e+01
-1.335485901000000020e+01,2.973850284999999971e+01,1.631317742999999965e+01
-2.429509785000000122e+01,1.958981165000000146e+01,1.575284225000000093e+00
-2.727000822000000113e+01,2.006669721999999823e+01,1.912622504000000134e+01
-1.217076783999999989e+01,3.029566339000000141e+01,1.227973436999999990e+01
-1.478095199000000015e+01,2.913643370000000132e+01,2.295287523000000007e+01
-2.426112356000000148e+01,2.349421531000000130e+01,3.407238446000000209e+01
-2.036798896000000170e+01,2.616219659000000064e+01,3.240996111999999840e+01
-2.476891541000000174e+01,2.033431181999999993e+01,7.251474464000000175e+00
-1.365978817999999961e+01,2.943299735000000084e+01,1.880730700999999883e+01
-2.115278290999999911e+01,2.574571964000000079e+01,3.407238446000000209e+01
-1.744733180000000061e+01,2.772182635000000062e+01,2.894488890999999953e+01
-1.871831893999999963e+01,2.698132286999999963e+01,3.064191192999999913e+01
-2.294331408000000039e+01,2.449812671000000108e+01,3.517922911000000141e+01
-1.611453523000000132e+01,2.840211529999999840e+01,2.720539815000000061e+01
-1.230117212000000038e+01,2.998914013999999995e+01,1.429927359000000031e+01
-1.387506497999999944e+01,2.929410894000000098e+01,2.131521959000000166e+01
-2.049347179999999824e+01,2.363657845999999907e+01,4.805276139999999918e-01
-1.142963549999999984e+01,3.035571430999999976e+01,1.065058849999999957e+01
-1.735642204999999905e+01,2.653289012000000113e+01,1.383311154000000043e+00
-1.471896798999999945e+01,2.889049904000000168e+01,2.502878064000000080e+01
-1.334524895000000022e+01,2.938701294999999902e+01,3.487860128999999976e+00
-1.117057158999999977e+01,3.047225625000000093e+01,8.289878628000000305e+00
-2.626044704999999979e+01,2.073535283000000007e+01,2.627793372000000005e+01
-2.663638737999999861e+01,1.944223656999999861e+01,1.461038667000000046e+01
-2.440413683999999961e+01,1.934998613000000134e+01,4.053174701999999741e+00
-2.302893783000000028e+01,2.412071067999999840e+01,3.635898336000000342e+01
-1.937556352000000004e+01,2.635112111999999840e+01,3.364357680999999900e+01
-2.746062072999999870e+01,1.918530701999999977e+01,2.154307590999999888e+01
-2.603920654999999940e+01,2.069515596000000102e+01,2.825373517999999962e+01
-2.749192842000000070e+01,1.912582850000000079e+01,2.317961899999999886e+01
-2.476990968000000137e+01,1.773383730999999841e+01,1.769045323000000058e+00
-2.715944427000000161e+01,1.932201483000000053e+01,2.444469675999999936e+01
-1.653647342000000009e+01,2.756557674000000091e+01,3.047434696999999915e+01
-2.400537401000000060e+01,1.794399719000000104e+01,1.488444150000000077e-01
-2.232333621000000079e+01,2.030498811000000003e+01,0.000000000000000000e+00
-2.545061515000000085e+01,2.073771069000000011e+01,3.175944669000000076e+01
-1.967835231000000107e+01,2.564693311999999992e+01,3.577469245999999714e+01
-2.776614514999999983e+01,1.801686579000000066e+01,1.962771563000000086e+01
-2.519738960000000105e+01,2.111257150000000138e+01,3.395591525999999760e+01
-1.017313077000000021e+01,3.025985276000000113e+01,5.820473547999999830e+00
-2.460172945000000055e+01,2.182647378000000060e+01,3.610474651999999907e+01
-1.172970102999999931e+01,2.931065157000000099e+01,2.054000162000000174e+01
-2.333503934000000157e+01,2.303904147000000080e+01,3.776946325000000115e+01
-2.579505539000000169e+01,2.011638411999999931e+01,2.984162754999999834e+01
-1.331975328999999952e+01,2.872440767000000150e+01,2.698538304999999937e+01
-2.537926118000000031e+01,1.816705680999999828e+01,8.289878628000000305e+00
-9.841738216999999622e+00,2.993293122000000039e+01,1.271473293999999932e+01
-1.170913460000000050e+01,2.913915972999999937e+01,2.304359883000000053e+01
-2.752667608999999871e+01,1.745184989999999914e+01,1.757972290000000015e+01
-1.499426972999999919e+01,2.699070737999999992e+01,1.351489361999999916e+00
-2.614400888000000123e+01,1.775121761000000120e+01,1.141734480000000040e+01
-1.635004145999999992e+01,2.695301342000000133e+01,3.273176787999999959e+01
-1.399814420000000048e+01,2.812491131000000166e+01,2.941614351999999855e+01
-1.099215687999999957e+01,2.951888943000000154e+01,3.418058428000000148e+00
-1.012853961999999974e+01,2.955838851000000034e+01,1.631317742999999965e+01
-9.154108884999999418e+00,3.006059278000000035e+01,1.001898968000000067e+01
-2.083879259000000062e+01,2.457427928999999978e+01,3.844730698000000046e+01
-1.040729682999999994e+01,2.933888088000000138e+01,1.898952166999999847e+01
-1.177827824000000057e+01,2.894263165999999998e+01,2.561036757999999836e+01
-2.483869750999999937e+01,1.559241379999999921e+01,1.671941211000000038e+00
-2.320739397999999909e+01,2.230260054000000025e+01,3.955763677000000200e+01
-2.128377808999999843e+01,2.383327169000000012e+01,3.965309567999999985e+01
-2.494355244999999854e+01,2.031670760000000087e+01,3.773508910000000327e+01
-2.690798029000000113e+01,1.760948434999999890e+01,2.578876842000000025e+01
-1.638790881999999982e+01,2.629461608000000084e+01,3.491526886999999846e+01
-2.740604121999999876e+01,1.690411866999999901e+01,2.363240857999999989e+01
-2.625217371999999827e+01,1.800558114000000032e+01,2.803643723000000065e+01
-8.028411528999999547e+00,3.002278305999999830e+01,5.368896792000000140e+00
-1.795660674999999884e+01,2.531296599999999941e+01,3.763169171999999918e+01
-2.500310118000000159e+01,1.285055408999999926e+01,0.000000000000000000e+00
-2.480106689000000131e+01,1.617762980999999911e+01,5.706986904999999943e+00
-1.163817273000000085e+01,2.828590627000000168e+01,1.801512723000000094e+00
-2.468764973000000040e+01,2.008488982000000078e+01,3.984281080000000230e+01
-7.586508743000000443e+00,2.966209761000000000e+01,1.154602614999999943e+01
-2.567353049000000098e+01,1.802538863999999919e+01,3.051628496000000013e+01
-7.198155361999999613e+00,2.990332559999999873e+01,7.927511823999999763e+00
-2.613299960000000155e+01,1.577837303999999996e+01,1.052371701000000037e+01
-8.305735420999999619e+00,2.922337698000000117e+01,1.821566032000000135e+01
-9.651479808999999577e+00,2.887909520999999913e+01,2.498393590999999958e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.535435706000000167e+01,1.838316850000000002e+01,3.269167063999999812e+01
-8.521366532000000049e+00,2.965811336000000153e+01,3.698419928999999939e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.901087211000000110e+01,2.436202984999999899e+01,3.930110495000000270e+01
-2.555678085999999993e+01,1.574723301000000042e+01,8.655229372000000865e+00
-2.514105023000000116e+01,1.856141901000000161e+01,3.476350718999999856e+01
-2.482546663000000109e+01,1.930564589000000097e+01,3.900904839999999751e+01
-2.761059502999999893e+01,1.550364000999999980e+01,2.058561638000000116e+01
-1.462568442000000069e+01,2.643078879000000114e+01,3.449631933999999944e+01
-1.230356528999999988e+01,2.759149242999999885e+01,3.151320227000000074e+01
-6.916565001000000379e+00,2.966769457999999915e+01,9.977132680000000420e+00
-1.582234584000000055e+01,2.585262618999999873e+01,3.606824981999999835e+01
-2.452945112000000094e+01,1.439495113999999987e+01,2.427821835000000039e+00
-8.302155678000000094e+00,2.900322947000000084e+01,2.063123013999999955e+01
-2.707790904999999881e+01,1.517765050000000038e+01,1.505632559000000015e+01
-9.878027119000000411e+00,2.852275651000000067e+01,2.729325534999999903e+01
-2.384031986000000103e+01,2.015458286000000143e+01,4.105481208999999865e+01
-8.554099848999999978e+00,2.888191439999999943e+01,2.327025397999999967e+01
-2.081363908999999879e+01,2.272592089999999843e+01,4.082262838999999843e+01
-2.517621438999999839e+01,1.850525082000000054e+01,3.807676594000000136e+01
-2.525104852000000122e+01,1.160728102999999933e+01,4.501327640000000185e-01
-7.257994694999999830e+00,2.921728600000000142e+01,1.653872455999999858e+01
-1.318693153999999979e+01,2.689709021999999905e+01,3.328919316999999722e+01
-1.066953129999999916e+01,2.811974706999999896e+01,2.971428304999999881e+01
-1.476035998999999954e+01,2.499541544999999942e+01,3.592393170000000024e-01
-6.441337136999999657e+00,2.925614493999999866e+01,1.412190211999999967e+01
-2.647901561999999842e+01,1.451719364000000034e+01,1.210642510999999999e+01
-2.749940267999999932e+01,1.440092697999999949e+01,1.794293908999999942e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.502906306999999941e+01,1.782885814999999852e+01,3.682533430000000152e+01
-2.498244838999999828e+01,1.814020810999999966e+01,4.012440497000000050e+01
-7.846064786000000346e+00,2.924134650999999963e+01,2.934876492999999975e+00
-2.672536756999999952e+01,1.534169151999999947e+01,2.610030624999999915e+01
-2.582210152000000036e+01,1.414700861999999937e+01,9.685034150999999980e+00
-5.202302480000000173e+00,2.923106604999999902e+01,1.154602614999999943e+01
-5.986751547999999978e+00,2.888686892000000128e+01,1.812472607999999852e+01
-5.041813926999999751e+00,2.935633971000000031e+01,9.726665163999999919e+00
-7.245786368000000088e+00,2.851962470000000138e+01,2.489420266999999853e+01
-2.165645403999999985e+01,2.081782946999999950e+01,4.331838295000000016e+01
-1.271778199999999970e+01,2.614686065000000070e+01,3.510402375000000319e+01
-9.716165892999999443e+00,2.778777447999999950e+01,1.447103596999999908e+00
-5.050609238999999917e+00,2.963279973999999939e+01,5.593893616999999985e+00
-2.422328801000000098e+01,1.821396584000000018e+01,4.295006665999999740e+01
-5.358770952000000420e+00,2.893847411000000136e+01,1.617799643000000032e+01
-1.073792948000000003e+01,2.698474939999999833e+01,3.297156970999999714e+01
-2.593173433999999844e+01,1.527437648000000081e+01,2.860012972999999903e+01
-2.711427398000000011e+01,1.402081856000000037e+01,2.367763224000000122e+01
-1.507760483999999934e+01,2.483146246000000090e+01,3.807676594000000136e+01
-2.685617406000000074e+01,1.330548085000000036e+01,1.394483800999999978e+01
-9.359025449000000663e+00,2.757932758999999834e+01,3.118298520999999823e+01
-1.751541187000000122e+01,2.347921971999999968e+01,4.012440497000000050e+01
-2.536284896000000089e+01,1.567752465999999956e+01,3.093393563000000057e+01
-2.390700474000000142e+01,1.834253825000000049e+01,4.451289769000000263e+01
-6.116929294000000183e+00,2.853999616999999844e+01,2.254422101000000112e+01
-2.503215811000000102e+01,1.600948675000000065e+01,3.305120346999999725e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-8.025673216999999582e+00,2.794782087999999831e+01,2.920234603999999834e+01
-2.478089002999999835e+01,1.684888935000000032e+01,4.142577560000000148e+01
-2.489748854999999850e+01,1.641670025000000166e+01,3.831320772000000119e+01
-2.419422618999999841e+01,1.216552174999999991e+01,3.175276177999999838e+00
-2.279407091999999935e+01,1.902097778999999989e+01,4.538386418000000333e+01
-2.482430510000000012e+01,1.588279593000000034e+01,3.514164768999999922e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.725077787000000029e+01,1.288256671000000075e+01,2.177083255999999878e+01
-2.482774627999999950e+01,1.577948315000000079e+01,3.635898336000000342e+01
-2.715231856000000121e+01,1.241663737000000012e+01,1.730765965999999878e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.901123162000000022e+01,2.165093750999999855e+01,4.373227402999999924e+01
-2.579020809000000014e+01,1.230651210999999989e+01,1.035497941000000033e+01
-3.125657008000000125e+00,2.914321130000000082e+01,8.777661443999999591e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.707650701000000382e+00,2.920575930000000042e+01,3.452935160000000003e+00
-2.471884448000000134e+01,1.625661734999999908e+01,4.428344778999999676e+01
-3.109578228000000166e+00,2.890053122000000130e+01,1.090513499999999958e+01
-3.769528225999999815e+00,2.855579840000000047e+01,1.739831189999999950e+01
-2.028431593999999905e+01,2.049085262999999912e+01,4.506314239999999671e+01
-9.849852700999999655e+00,2.629862113000000079e+01,3.441960788000000093e+01
-2.714457574000000051e+01,1.205283528000000004e+01,1.981014558000000036e+01
-4.940158098000000386e+00,2.815057556000000005e+01,2.417436130999999833e+01
-2.470992140999999975e+01,1.204422991000000032e+01,6.937279756999999769e+00
-3.297503516999999995e+00,2.860636557999999852e+01,1.545906790999999991e+01
-7.061259994000000262e+00,2.741772727000000032e+01,3.072550623000000058e+01
-1.730499521999999857e+01,2.225797101999999938e+01,4.253519672000000185e+01
-3.703611380999999980e+00,2.831895373000000049e+01,1.990136966000000029e+01
-2.657686863999999982e+00,2.942229777000000013e+01,5.481196115000000368e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.128733762999999968e+01,2.534792436000000038e+01,3.653924571999999671e+01
-2.464501256000000140e+01,1.493457914000000031e+01,3.724904649999999862e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-5.231917718000000050e+00,2.787701539000000039e+01,2.672068219000000155e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.628498603999999972e+01,1.155725267999999950e+01,1.275836467999999968e+01
-6.643662113999999619e+00,2.807524529000000157e+01,1.704259567000000031e+00
-2.479902390000000167e+01,1.520802529000000014e+01,4.290399780999999990e+01
-2.477629680999999806e+00,2.861415270000000177e+01,1.310825110999999943e+01
-2.431071121000000090e+01,1.588384244000000045e+01,4.593329648000000276e+01
-2.472088229999999953e+01,1.483576249999999952e+01,3.993707064000000173e+01
-3.826060421000000211e+00,2.810878333000000140e+01,2.240787003999999882e+01
-5.739524484999999565e+00,2.754191937999999951e+01,2.924516067000000064e+01
-2.456405957000000129e+01,1.452302704000000055e+01,3.628656623999999908e+01
-2.668288021000000043e+01,1.121262160999999935e+01,1.550389412000000000e+01
-7.407785340000000218e+00,2.683469065999999970e+01,3.265153645000000182e+01
-2.481745246999999921e+01,1.459461304000000048e+01,4.170359564000000319e+01
-1.475426616000000024e+01,2.321193500000000043e+01,4.017103592000000134e+01
-1.280678523999999996e+01,2.417281314999999964e+01,3.858067194000000200e+01
-1.677653475000000061e+00,2.916353811999999834e+01,7.015587068000000315e+00
-2.690274622000000093e+01,1.137822152000000031e+01,2.158863578000000061e+01
-2.200088961999999881e+01,1.787658727999999897e+01,4.707671509000000043e+01
-1.777837368999999867e+01,2.136274046000000126e+01,4.437524142000000182e+01
-2.399311992000000160e+01,8.250477500000000575e+00,1.098699233000000053e+00
-2.662591032999999996e+01,1.160828732000000052e+01,2.331555751000000143e+01
-2.595346032000000136e+01,1.231504246000000080e+01,2.645526373999999947e+01
-1.069163741999999928e+01,2.486421792000000153e+01,3.290383279999999910e-01
-2.520835084000000137e+01,1.303535821000000006e+01,2.950146780000000035e+01
-2.474843719000000064e+01,1.350753579999999943e+01,3.167750208000000001e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.443950517000000033e+01,1.371305725999999936e+01,3.376100089999999909e+01
-2.373230900000000076e+01,9.976295069000000737e+00,3.348449881000000072e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.431601344999999981e+01,1.367005125000000021e+01,3.544110254999999654e+01
-3.093329675000000112e+00,2.887130469999999960e+01,2.900729049000000170e+00
-1.431351164999999925e+00,2.811921483000000066e+01,1.726234734999999887e+01
-7.483320900000000053e-01,2.847817687999999947e+01,1.099021815000000046e+01
-2.435707303999999951e+01,1.352617655000000063e+01,3.854739949999999737e+01
-2.630696227000000054e+00,2.769838134000000096e+01,2.403902770999999916e+01
-8.563257389999999747e-01,2.912645913000000064e+01,5.108426635999999910e+00
-2.476967880000000122e+01,1.343005999999999922e+01,4.451289769000000263e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.759778382999999558e+00,2.702423251000000093e+01,3.080897382999999934e+01
-1.839800362000000078e+01,1.984579902000000118e+01,4.625360543000000035e+01
-7.444095747000000429e+00,2.584787572999999838e+01,3.517922911000000141e+01
-8.080988299999999902e-02,2.862341055999999995e+01,8.900412471999999298e+00
-2.658642653000000067e+01,9.898280927000000062e+00,1.835210941000000062e+01
-2.431319822000000030e+01,1.391013202000000071e+01,4.844725734000000017e+01
-5.094269240000000032e-01,2.811696893999999958e+01,1.501165605999999997e+01
-1.497575885999999912e+00,2.773012853999999905e+01,2.163419152000000167e+01
-9.952786100999999164e+00,2.450718992999999912e+01,3.807676594000000136e+01
-1.238975010000000054e+01,2.327073275000000052e+01,3.993707064000000173e+01
-2.230604231999999953e+01,1.601033054000000178e+01,4.945159742999999963e+01
-3.288662201000000174e+00,2.721441112999999845e+01,2.855691850999999915e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-4.647130922999999747e+00,2.758861139000000051e+01,1.607453543000000096e+00
-2.519375662999999932e+01,9.572245188000000127e+00,1.022874894999999995e+01
-2.453437240999999958e+01,1.248061391999999969e+01,4.239677636999999777e+01
-2.346560026999999948e+01,8.943454944000000850e+00,4.485109721999999799e+00
-2.376336836000000119e+01,1.392294451000000066e+01,5.068358664000000147e+01
9.465187699999999538e-01,2.874933641000000151e+01,7.212059946000000110e+00
-1.558321583999999937e+01,2.102971743999999887e+01,4.483394444999999706e+01
-2.422126745999999997e+01,1.224060479000000079e+01,3.955763677000000200e+01
-2.407955244000000050e+01,8.866809656999999234e+00,7.054801327999999927e+00
-9.362815491999999296e+00,2.375975319000000141e+01,2.967361199999999852e-02
-2.428596557999999916e+01,1.110770714999999953e+01,3.089231378999999933e+01
-1.932732392000000132e+01,1.764879037000000039e+01,4.885818469000000164e+01
-2.609855732000000117e+01,9.035836681999999342e+00,2.108728134000000054e+01
-2.383773792999999941e+01,1.190455681000000077e+01,3.721398684999999773e+01
1.279738854000000092e+00,2.794415262000000055e+01,1.297687228999999931e+01
-2.474592773999999906e+01,1.154791147000000073e+01,4.657378967999999730e+01
9.370740749999999508e-01,2.773215028999999987e+01,1.649359125000000148e+01
-2.358093790000000134e-01,2.731972696000000056e+01,2.322494109999999878e+01
-2.352851654999999820e+00,2.675919573999999912e+01,3.022207283999999916e+01
-1.267905346000000044e+01,2.222696498999999903e+01,4.271965392999999978e+01
-2.569669075999999919e+01,8.334947914000000679e+00,1.367983742000000014e+01
3.623598999999999917e-03,2.861318346999999918e+01,3.418058428000000148e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.048049312000000022e+01,2.333055918000000162e+01,4.017103592000000134e+01
-6.684909107000000184e+00,2.507069744000000000e+01,3.710853498000000172e+01
8.271299460000000048e-01,2.752300184999999999e+01,1.921737866000000139e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.243022432000000066e+01,1.413660385000000019e+01,5.182375943000000262e+01
-2.057451035000000061e+01,1.603270240999999885e+01,5.063796835000000129e+01
-2.490227278000000055e+01,1.098451846999999937e+01,4.817325273000000152e+01
-2.488809112999999940e+01,1.107590992000000085e+01,4.963415387999999950e+01
-2.370066402000000139e+01,1.267078075000000048e+01,5.223407410000000084e+01
-5.504049250000000448e-01,2.708283355000000014e+01,2.596689562999999978e+01
-2.447692376999999908e+01,1.162047169000000046e+01,5.141336273000000290e+01
-2.550081121999999922e+01,9.105083479999999341e+00,2.426452319999999929e+01
-3.113746304999999825e+00,2.630930173000000138e+01,3.273176787999999959e+01
-2.411315250999999904e+01,1.115957253999999921e+01,4.063668762999999728e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
2.139965212999999977e+00,2.801912439999999904e+01,1.065058849999999957e+01
-2.380485227999999864e+01,1.090545159999999925e+01,3.285183689000000129e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
1.789074816999999928e+00,2.770588057000000148e+01,1.483314370999999987e+01
-8.255869119999999839e+00,2.419893977999999990e+01,3.891087766999999786e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
8.203045730000000368e-01,2.730011421000000027e+01,2.149751205000000098e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.594203711999999840e+01,7.941526706000000324e+00,1.690019901000000146e+01
-9.881998539999999887e-01,2.681177523999999934e+01,2.851368185999999838e+01
2.337282645000000159e+00,2.873141707999999994e+01,5.782601112000000043e+00
-4.434661987000000138e+00,2.569827190999999900e+01,3.532912816999999706e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-6.298697671000000220e+00,2.511280029999999996e+01,5.109710779999999675e-01
2.714261193000000016e+00,2.821412360000000064e+01,8.696004426000000009e+00
-2.594979071999999931e+01,7.861455676000000281e+00,1.889840579000000176e+01
-2.439185893000000149e+01,9.680134039000000357e+00,2.894488890999999953e+01
-2.504286287000000044e+01,7.521371488999999855e+00,1.141734480000000040e+01
-2.349722307000000043e+01,1.072340967000000056e+01,3.517922911000000141e+01
-2.372157561999999942e+01,1.075632781999999921e+01,3.904168083999999794e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.386013911999999948e+01,1.059349555000000009e+01,3.981130253999999979e+01
-2.486003642000000013e+01,8.960860651999999149e+00,2.649954874999999888e+01
-6.567501491999999885e+00,2.449325097999999912e+01,3.858067194000000200e+01
-1.593918464000000057e+01,1.898519244999999955e+01,4.771647159999999843e+01
3.392308934999999970e+00,2.839514245999999886e+01,7.330422590999999599e+00
-1.907548424000000153e+01,1.631966256999999842e+01,5.072920409999999691e+01
-2.286040837999999908e+01,7.109303092000000213e+00,4.997471316000000385e+00
-2.431995282000000103e+01,9.905178429999999423e+00,4.465051438999999789e+01
-1.620133073000000090e+00,2.714783316999999840e+01,1.639672537999999902e+00
-2.474255924999999934e+01,9.458847565999999318e+00,4.776215619999999973e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.400696987999999976e+01,6.911768405000000115e+00,8.859460221000000857e+00
-2.479655063999999953e+01,9.312259182000000024e+00,5.136775836000000339e+01
3.603481152000000076e+00,2.745215938000000122e+01,1.398907473999999951e+01
6.605170000000000052e-04,2.638843922999999947e+01,3.017992055999999934e+01
2.126706028000000082e+00,2.688780460999999988e+01,2.327025397999999967e+01
-1.302124635000000019e+01,2.045690120000000078e+01,4.611634622999999777e+01
-2.386369127000000034e+01,9.449870771000000502e+00,4.244292403000000036e+01
2.776156874999999857e+00,2.698010595999999950e+01,2.113287469000000129e+01
-4.160393822999999713e+00,2.496141992000000087e+01,3.759713433000000293e+01
1.737332756999999894e+00,2.812044540000000126e+01,2.900729049000000170e+00
3.832465061999999811e+00,2.719954412999999960e+01,1.649359125000000148e+01
-2.011187127999999902e+01,1.424767426999999920e+01,5.282658674999999704e+01
-2.303313980000000072e+01,1.092288963000000024e+01,5.423850113000000306e+01
1.361922413999999915e+00,2.651337815000000120e+01,2.777489295999999896e+01
-7.844901275999999868e+00,2.335450266000000141e+01,4.133309375999999702e+01
3.737069651000000103e+00,2.843538588999999916e+01,4.521407702000000306e+00
4.466096258000000319e+00,2.745739766000000159e+01,1.232312431000000075e+01
-2.449386970000000119e+01,8.912118837999999599e+00,5.314554071999999962e+01
-1.579573609000000101e+00,2.564951912000000078e+01,3.483947186999999701e+01
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00
-2.461093178999999864e+01,8.276694601000000873e+00,4.967979076000000305e+01
