1.272625556723103735e+01,-5.467175939515038863e+01,-2.958585842317944170e+01
1.084341660517088179e+01,-5.527475599019771124e+01,-2.875331753373615484e+01
9.088528783920155618e+00,-5.577592222079675821e+01,-2.780436143540856975e+01
7.418094921962791410e+00,-5.618651915840727895e+01,-2.682515953734198177e+01
5.774140956934040503e+00,-5.652323785737126371e+01,-2.591567740171075229e+01
4.115823965937239315e+00,-5.680290124748823644e+01,-2.514723288196081441e+01
2.479765939516482387e+00,-5.704292858321683468e+01,-2.446160240313140122e+01
9.244743108622773820e-01,-5.726090759308409872e+01,-2.376396425343049401e+01
-5.017382842900720563e-01,-5.747035896369128238e+01,-2.297342691357580691e+01
-1.820793991964562819e+00,-5.765678796739287293e+01,-2.210507060237168631e+01
-3.084196575469924984e+00,-5.779390029175702637e+01,-2.121439709550796593e+01
-4.341226340204336509e+00,-5.785674108608020560e+01,-2.035440111086425929e+01
-5.598014052767174675e+00,-5.784595958683242145e+01,-1.952896619829859048e+01
-6.822618284773321662e+00,-5.778479632175614000e+01,-1.869864357974881131e+01
-7.981846469991117132e+00,-5.769721302275006991e+01,-1.782260457125343223e+01
-9.052886939719700266e+00,-5.759702767802711776e+01,-1.688012279025448947e+01
-1.003546860519108996e+01,-5.747603264028145276e+01,-1.589412102135675120e+01
-1.093227634958198990e+01,-5.732313182007970909e+01,-1.489324620151275091e+01
-1.174667530085172373e+01,-5.713130338761907723e+01,-1.390359932682690669e+01
-1.248630724459779984e+01,-5.691914013597111932e+01,-1.293527521790217882e+01
-1.316047194187071412e+01,-5.671516514011357657e+01,-1.199216341815479225e+01
-1.377847278985892565e+01,-5.654792325331706593e+01,-1.107813986208781465e+01
-1.434961318575090417e+01,-5.644595932885221146e+01,-1.019708048420430835e+01
-1.488319652673510873e+01,-5.643781821998965142e+01,-9.352861219007348126e+00
-1.538852621000000021e+01,-5.655204478000000279e+01,-8.549358000999999874e+00
3.614338804232587421e+01,-2.443013173039297925e+01,-3.482652826349140440e+01
3.625843529769477414e+01,-2.597723417598372109e+01,-3.501123346268808234e+01
3.627269113549929358e+01,-2.749288219702096114e+01,-3.505062583501479878e+01
3.619753036418708803e+01,-2.898779185716552220e+01,-3.500086439094408775e+01
3.604432779220582717e+01,-3.047267922007823771e+01,-3.491810814094852589e+01
3.582445822800312385e+01,-3.195826034941988780e+01,-3.485851609550063301e+01
3.554929648002661935e+01,-3.345525130885131659e+01,-3.487824726507295736e+01
3.522876334149612632e+01,-3.497229689738486513e+01,-3.502698983029998914e+01
3.484762737149798539e+01,-3.648221221129578140e+01,-3.524249653674933569e+01
3.436939638095577010e+01,-3.792752611929784479e+01,-3.536790304417348096e+01
3.375790259547408567e+01,-3.925114260010121114e+01,-3.524659284506428492e+01
3.301779592513622674e+01,-4.045053470014175190e+01,-3.485445402497721545e+01
3.220806245792898892e+01,-4.159581737609227758e+01,-3.434376373302426089e+01
3.139138470471185016e+01,-4.276207182186576716e+01,-3.387888276890155481e+01
3.060092046897195317e+01,-4.399523146524850148e+01,-3.356377673497698311e+01
2.979465132301679375e+01,-4.526701327602518177e+01,-3.334863212044305669e+01
2.891876899062866002e+01,-4.653749489617455737e+01,-3.315951831760890656e+01
2.792481346199286918e+01,-4.776787420773504778e+01,-3.292865489523395439e+01
2.680280776098790696e+01,-4.892740969270653295e+01,-3.263251453695971804e+01
2.555962290645441115e+01,-4.998888878947597902e+01,-3.226694408134852665e+01
2.420214971327501985e+01,-5.092531198164073203e+01,-3.182792429325678540e+01
2.273131137509824384e+01,-5.173265207592756099e+01,-3.131746303890129823e+01
2.113657824071819036e+01,-5.245096953852176114e+01,-3.074913518148051139e+01
1.940612374304711096e+01,-5.312531730573071087e+01,-3.013782542661911279e+01
1.753191885651936843e+01,-5.379766879261603663e+01,-2.949709694707992469e+01
1.555832064845811580e+01,-5.446751622342396359e+01,-2.882228271515140605e+01
1.356785812396908497e+01,-5.510339724489141133e+01,-2.809543198525159724e+01
1.164383529839812503e+01,-5.567317424512801693e+01,-2.729834465587549275e+01
9.837910901284843135e+00,-5.615394130434412290e+01,-2.643097830800164516e+01
8.123672995071121505e+00,-5.654556759680814082e+01,-2.553808652771093080e+01
6.462882909457739800e+00,-5.685137243959631803e+01,-2.467120893737553544e+01
4.829287250244552965e+00,-5.707876645725951903e+01,-2.386629060885357845e+01
3.250828573086801843e+00,-5.725366066540426147e+01,-2.308875996752009030e+01
1.770760912082614658e+00,-5.740719282332531037e+01,-2.228412302544487034e+01
4.218493283915212833e-01,-5.756662760782506183e+01,-2.140883089385408056e+01
-8.353995562107833228e-01,-5.773254824329666945e+01,-2.049473701456824060e+01
-2.070913065152137023e+00,-5.789430020989888703e+01,-1.960545292461570455e+01
-3.350650268787962460e+00,-5.804108117974970327e+01,-1.880049881326004169e+01
-4.665009374678081855e+00,-5.816007605327594376e+01,-1.806146548794593443e+01
-5.937718865012481473e+00,-5.823669379914689159e+01,-1.730118421193238021e+01
-7.090401751778954598e+00,-5.825632762185162505e+01,-1.643038052809497884e+01
-8.078919386195730468e+00,-5.821286116286398737e+01,-1.540744897620427878e+01
-8.933476596998563224e+00,-5.811861378879152795e+01,-1.429429025545901411e+01
-9.694027617528920615e+00,-5.798832252747492078e+01,-1.316637886414760494e+01
-1.039619863804202460e+01,-5.783746786041811561e+01,-1.209075120029494421e+01
-1.104840570474447858e+01,-5.768620431715757491e+01,-1.108139383800063271e+01
-1.164851602998202118e+01,-5.755649846306700113e+01,-1.013172698545544037e+01
-1.219437369124927173e+01,-5.747032083753084208e+01,-9.235125746356152021e+00
-1.268382276604085312e+01,-5.744964197993356692e+01,-8.384965224399545392e+00
-1.311470733185139537e+01,-5.751643242965964475e+01,-7.574620523282409756e+00
-1.348487146617550181e+01,-5.769266272609350921e+01,-6.797466746701525508e+00
3.630768700123295645e+01,-2.446382101182435420e+01,-3.398577610334471899e+01
3.641556494516613185e+01,-2.600845684308171712e+01,-3.417407889527743237e+01
3.641079830388617466e+01,-2.750008534238329361e+01,-3.413000588741469699e+01
3.631503156539006483e+01,-2.896124293815386253e+01,-3.394300094812668078e+01
3.614990921767478227e+01,-3.041446605881820986e+01,-3.370250794578354459e+01
3.593707574873726429e+01,-3.188229113280108962e+01,-3.349797074875542080e+01
3.569817564657449083e+01,-3.338725458852729133e+01,-3.341883322541247736e+01
3.545248497983205738e+01,-3.494878794900625962e+01,-3.354506973263706016e+01
3.517830979365809441e+01,-3.653261263403007320e+01,-3.379284659730899421e+01
3.481932488147240434e+01,-3.805904984278833325e+01,-3.393986605383632593e+01
3.431932370124355458e+01,-3.944866039174583250e+01,-3.376409805030264977e+01
3.367174714561743798e+01,-4.069054515772224079e+01,-3.323351898003540583e+01
3.293612637859023806e+01,-4.186504500237547433e+01,-3.256904030956492591e+01
3.217650295621834289e+01,-4.305874396202604260e+01,-3.200888834668304384e+01
3.142705530200238684e+01,-4.432391724914709386e+01,-3.169935636575966953e+01
3.064592390523242571e+01,-4.562548245940197944e+01,-3.155265643973535816e+01
2.977932426624327178e+01,-4.691465693967120387e+01,-3.144428981069155782e+01
2.877936819179714689e+01,-4.814527945681456345e+01,-3.126189124596807645e+01
2.764059390159304641e+01,-4.929005100066004275e+01,-3.098040134738347007e+01
2.637611403430947377e+01,-5.032993050244613187e+01,-3.061298348971100936e+01
2.499905089152564486e+01,-5.124607846861075444e+01,-3.017294722410442276e+01
2.351453747618381485e+01,-5.203897844662117933e+01,-2.967180541496645674e+01
2.191237401553638975e+01,-5.274619807194952870e+01,-2.911762278986233454e+01
2.018062445903247593e+01,-5.340950436836932624e+01,-2.851807361062716595e+01
1.831084361125261850e+01,-5.406781604400127605e+01,-2.788049475328727311e+01
1.634274171105316498e+01,-5.472076003688390955e+01,-2.720756894480511789e+01
1.435111820016291517e+01,-5.533933272835194117e+01,-2.649858759435831956e+01
1.241149733729329618e+01,-5.589390286111397899e+01,-2.575277513547813157e+01
1.057466717369325160e+01,-5.636229700988243962e+01,-2.497282728646844774e+01
8.830390171211542238e+00,-5.674074063264097134e+01,-2.417000361680339893e+01
7.159184175722256960e+00,-5.702824638880596098e+01,-2.335686101264199621e+01
5.548840800781723814e+00,-5.722922869672709112e+01,-2.254075250236187955e+01
4.020042746084531160e+00,-5.737252806672398009e+01,-2.170549990712928334e+01
2.602765124461551061e+00,-5.749388588605709316e+01,-2.082827699465041960e+01
1.316933399636832869e+00,-5.762562273593631801e+01,-1.989450102168822809e+01
1.132433319074563211e-01,-5.777649250197449504e+01,-1.894637632499951607e+01
-1.086767614934645687e+00,-5.794532320467386910e+01,-1.805002493034096744e+01
-2.356705423782871733e+00,-5.812992092978300462e+01,-1.726671597439309025e+01
-3.678224929692243794e+00,-5.830978386730736673e+01,-1.656617500061105375e+01
-4.951849578437477639e+00,-5.844825657511899664e+01,-1.583735576142097479e+01
-6.075574867625785913e+00,-5.850823913615344196e+01,-1.496677328390424577e+01
-6.995495084910169581e+00,-5.847326955311977059e+01,-1.390349192660356437e+01
-7.762143909478422366e+00,-5.837169801176998618e+01,-1.273239264786606206e+01
-8.439751203678557800e+00,-5.823775136812141540e+01,-1.155616739669848592e+01
-9.084568959661986298e+00,-5.810341108461975779e+01,-1.046521234019859214e+01
-9.702692784136456083e+00,-5.798654197068441363e+01,-9.472620811304022226e+00
-1.028077364668611970e+01,-5.789953608898346005e+01,-8.561517365386572820e+00
-1.080541987248618163e+01,-5.785477349979839801e+01,-7.714960832713575911e+00
-1.126323978671185522e+01,-5.786463426341076399e+01,-6.916010043552357267e+00
-1.164084171453834848e+01,-5.794149844010209449e+01,-6.147723828170257754e+00
-1.192483398114086945e+01,-5.809774609015389046e+01,-5.393161016834609356e+00
3.657273855603842350e+01,-2.454708010980339949e+01,-3.299352355301655848e+01
3.665742391983075521e+01,-2.606815741512837192e+01,-3.310852233120875354e+01
3.663648237718042111e+01,-2.753704776032614632e+01,-3.296950173464059475e+01
3.653078037021895597e+01,-2.897681716566071941e+01,-3.267482141534102880e+01
3.636118434107786612e+01,-3.041053165139609860e+01,-3.232284102533899528e+01
3.614856073188867214e+01,-3.186125723779624863e+01,-3.201192021666340537e+01
3.591377598478290878e+01,-3.335205994512517691e+01,-3.184041864134321642e+01
3.567554946292142404e+01,-3.490299170784597038e+01,-3.189655100836820623e+01
3.541545935519251742e+01,-3.648196539728851917e+01,-3.209304006646483742e+01
3.508368905873397381e+01,-3.801282163717092288e+01,-3.219426824787095853e+01
3.463040836244098131e+01,-3.941955001239890777e+01,-3.196489095459366325e+01
3.404581458523720272e+01,-4.068923780073236429e+01,-3.137255388877737516e+01
3.337338937661153437e+01,-4.189296742830894971e+01,-3.065512183044477723e+01
3.266025387721414575e+01,-4.310757086756542833e+01,-3.006895073222575121e+01
3.193073883911707611e+01,-4.437918294614225090e+01,-2.976929182710652810e+01
3.115114580181416670e+01,-4.567577698360253891e+01,-2.965396206832178194e+01
3.027867561412079667e+01,-4.695306827158919560e+01,-2.958040512734078220e+01
2.927550789314527080e+01,-4.816926018803671639e+01,-2.942047601152301084e+01
2.813964659486168074e+01,-4.930045894169914789e+01,-2.914972537141978748e+01
2.688477968512606608e+01,-5.033060865779675908e+01,-2.878910214109676247e+01
2.552458726768604791e+01,-5.124383614548586507e+01,-2.835969917615845759e+01
2.406414566968532043e+01,-5.204160676866832347e+01,-2.787703199683951993e+01
2.249201915848016142e+01,-5.275866142427857142e+01,-2.734591230116698313e+01
2.079490218193193485e+01,-5.343350911820712668e+01,-2.676993969033129162e+01
1.896272382988346905e+01,-5.410190984152514204e+01,-2.615300996713978421e+01
1.703003423300525299e+01,-5.476170164426809350e+01,-2.550310495829864621e+01
1.506389733432412470e+01,-5.538309016691427900e+01,-2.483118383510010929e+01
1.313206206473675763e+01,-5.593567851756083087e+01,-2.414825215860114227e+01
1.128405191453153122e+01,-5.639740020468045145e+01,-2.345790948071345028e+01
9.524427205860121148e+00,-5.676674029436138369e+01,-2.274548431993022390e+01
7.850936901467177265e+00,-5.704529715744985197e+01,-2.199353736097075185e+01
6.264386278708299116e+00,-5.723937545588303522e+01,-2.118736562900472364e+01
4.779400895091624690e+00,-5.737656112320671298e+01,-2.032463954540993711e+01
3.414510823540099604e+00,-5.749045249301401128e+01,-1.940652527229412172e+01
2.179234822513915759e+00,-5.761181691627753310e+01,-1.843997941865071510e+01
1.021016636471576700e+00,-5.775191834806248181e+01,-1.747184395691499859e+01
-1.388448611046635695e-01,-5.791380626651771024e+01,-1.656575985180271715e+01
-1.374014691913445274e+00,-5.809914407500397715e+01,-1.578044108446361449e+01
-2.663072341041884172e+00,-5.828442363912220259e+01,-1.508214531700747862e+01
-3.900700334516654877e+00,-5.842392718515096561e+01,-1.435555309382680278e+01
-4.978987961186852829e+00,-5.847132004198484623e+01,-1.348290216050944856e+01
-5.843687797087310010e+00,-5.840755466299349763e+01,-1.241340769725304760e+01
-6.557074290343628320e+00,-5.827283344679857180e+01,-1.124171645354308957e+01
-7.196702568898426300e+00,-5.811512883061046608e+01,-1.008154707674742845e+01
-7.829678776251197014e+00,-5.797758205887500793e+01,-9.032168201191648649e+00
-8.457416925256438844e+00,-5.787296096051743888e+01,-8.102002106729136344e+00
-9.055863490967249518e+00,-5.780225819291153755e+01,-7.264251741096592774e+00
-9.600909095088073997e+00,-5.776644058907505297e+01,-6.492042811833738547e+00
-1.006844435932336346e+01,-5.776647498202574837e+01,-5.758501026480291607e+00
-1.043435990537755487e+01,-5.780332820478140832e+01,-5.036752092575981443e+00
-1.067454635495509407e+01,-5.787796709035979603e+01,-4.299921717660530440e+00
3.689214445605949066e+01,-2.465291504983942517e+01,-3.186707350596352839e+01
3.694111286409604133e+01,-2.613401612566183019e+01,-3.185240356451813071e+01
3.690458005358387084e+01,-2.758004842687781988e+01,-3.161292433629845888e+01
3.679475303892895965e+01,-2.900633446956334538e+01,-3.123698114057899744e+01
3.662383883453732381e+01,-3.042819676979435428e+01,-3.081291929663423446e+01
3.640404445481497930e+01,-3.186095784364677286e+01,-3.042908412373864024e+01
3.614757691416790664e+01,-3.331994020719655225e+01,-3.017382094116670999e+01
3.586552801347597352e+01,-3.481836431960580569e+01,-3.012645325529823381e+01
3.554969806947137556e+01,-3.633308827831947951e+01,-3.021024104175590352e+01
3.517558064124506956e+01,-3.781023370580484766e+01,-3.021652647485633025e+01
3.471858121879791526e+01,-3.919601551987727106e+01,-2.993691621879256104e+01
3.417156718561513173e+01,-4.048021839039667213e+01,-2.934442793993034115e+01
3.355065105931970493e+01,-4.171062669564712166e+01,-2.865357219218178386e+01
3.287353144120648807e+01,-4.293899606746272468e+01,-2.809537938870708018e+01
3.214727621014093728e+01,-4.419635708977122590e+01,-2.780817546394656503e+01
3.135188514785615865e+01,-4.546096993380952966e+01,-2.769424088588663935e+01
3.046311296074627251e+01,-4.670281881493751541e+01,-2.761883723701099314e+01
2.945974467503641847e+01,-4.789303810305705866e+01,-2.746094784097395802e+01
2.834236974690533017e+01,-4.901103801535511906e+01,-2.719828973961132235e+01
2.712112368155011310e+01,-5.003985196137085723e+01,-2.685180591166858122e+01
2.580611157700592884e+01,-5.096267144220167467e+01,-2.644257029473696363e+01
2.439923093714353186e+01,-5.177924206197615575e+01,-2.598564185383095904e+01
2.288662754518901465e+01,-5.252107946623178947e+01,-2.548453583411049550e+01
2.125266346539463314e+01,-5.322329692815193880e+01,-2.494146027420248757e+01
1.948472917075345734e+01,-5.391828052979778363e+01,-2.435924240874808433e+01
1.761199124142610728e+01,-5.460079546439526865e+01,-2.374925111959118240e+01
1.569405706496429609e+01,-5.523819388196071145e+01,-2.312907929207747770e+01
1.379118882360887532e+01,-5.579723789387384159e+01,-2.251641891130161000e+01
1.195131943718584644e+01,-5.625566175600692276e+01,-2.191422600064115755e+01
1.019196485449292133e+01,-5.661826861042502657e+01,-2.128910215240226123e+01
8.526033232432084219e+00,-5.689396219797767174e+01,-2.060214171582244091e+01
6.965825345183834116e+00,-5.709429422471945514e+01,-1.982287705530108113e+01
5.520895456690040781e+00,-5.724279017088321098e+01,-1.895899620581303324e+01
4.200021884859275190e+00,-5.736635835593058630e+01,-1.802896696962292822e+01
3.004474490090823124e+00,-5.748968271710117506e+01,-1.705480820631400363e+01
1.883802321562998650e+00,-5.762212338619676899e+01,-1.608299533356418465e+01
7.657705600505950727e-01,-5.776658638586621919e+01,-1.517030442811992685e+01
-4.172009599040671368e-01,-5.792463435423650964e+01,-1.436906263367180614e+01
-1.644963231959224892e+00,-5.807333597891599197e+01,-1.364842701784875700e+01
-2.819961042718360567e+00,-5.816814816472135163e+01,-1.290417107476207725e+01
-3.842263176117389545e+00,-5.816394281567509239e+01,-1.202988647973877789e+01
-4.664571283951432612e+00,-5.804501830668409212e+01,-1.098235234395340676e+01
-5.353871487307136690e+00,-5.785956823145912864e+01,-9.855549927455300008e+00
-5.992137174056057169e+00,-5.766416540353342413e+01,-8.761453181876468932e+00
-6.649420598349258249e+00,-5.750842978183490573e+01,-7.796804237927923431e+00
-7.320826570587135151e+00,-5.739826915062245405e+01,-6.962583693192759604e+00
-7.972404261809663772e+00,-5.732264494989983916e+01,-6.222647295733896300e+00
-8.570139120573383451e+00,-5.727048145431614756e+01,-5.540769374390292157e+00
-9.080016595434850402e+00,-5.723070293852051549e+01,-4.880724258000896043e+00
-9.468022134950599522e+00,-5.719223367716204365e+01,-4.206286275404674591e+00
-9.700141187677179033e+00,-5.714399794488983986e+01,-3.481229755440577112e+00
3.721950645061333063e+01,-2.475433185744173414e+01,-3.062372885564224134e+01
3.722373242036938734e+01,-2.618371320822024728e+01,-3.044356238924165581e+01
3.716992803129834044e+01,-2.760536631806662200e+01,-3.010408465199425621e+01
3.705692583177531674e+01,-2.902161477973897163e+01,-2.967013547183243816e+01
3.688355837017543593e+01,-3.043478218599542018e+01,-2.920655467668861505e+01
3.664865819487378928e+01,-3.184719212959404899e+01,-2.877818209449515052e+01
3.635105785424549651e+01,-3.326116820329297497e+01,-2.844985755318446863e+01
3.598999185420746727e+01,-3.467836192998756673e+01,-2.827979607123192096e+01
3.557164794986480416e+01,-3.608879905437125757e+01,-2.821161362072120582e+01
3.510809135751030396e+01,-3.747267825204937708e+01,-2.809205758337138192e+01
3.461126691004592715e+01,-3.881026097199773517e+01,-2.776811850375460722e+01
3.408057388837089974e+01,-4.009709268793977088e+01,-2.722201032222153927e+01
3.349871103404152706e+01,-4.134906484614442945e+01,-2.661595529129389348e+01
3.284722962170259564e+01,-4.258346309069670355e+01,-2.612448377930441978e+01
3.211197254489886177e+01,-4.381076821357129347e+01,-2.585059962120879007e+01
3.128971007845252217e+01,-4.502413439520557148e+01,-2.571518477211423104e+01
3.037892623260471225e+01,-4.621399849272511773e+01,-2.561055910915658984e+01
2.937859064646974261e+01,-4.736983490353121340e+01,-2.543984538339615042e+01
2.829116726383553271e+01,-4.847419272115924826e+01,-2.518389758250069477e+01
2.712064984622750785e+01,-4.950658911901138737e+01,-2.485760067758927505e+01
2.587097655473496616e+01,-5.044667078869377974e+01,-2.447595072515797199e+01
2.453888826009920976e+01,-5.129058934645185275e+01,-2.405013405525123105e+01
2.310731305130245872e+01,-5.206617206853212565e+01,-2.358402550740892423e+01
2.155761486306970554e+01,-5.280483317111155372e+01,-2.308067197071175158e+01
1.987402929220409575e+01,-5.353525845342937117e+01,-2.254379189822278562e+01
1.808040576342744643e+01,-5.424849591608419530e+01,-2.198636779264193208e+01
1.622945893059502609e+01,-5.490816819487355360e+01,-2.142813254989094318e+01
1.437453695679001520e+01,-5.547731766945823040e+01,-2.088891857963661991e+01
1.256172405504234391e+01,-5.593349253113058239e+01,-2.036977795615606723e+01
1.081918387258601832e+01,-5.629002760928753446e+01,-1.982543062953036284e+01
9.172365314356570209e+00,-5.656567896283904417e+01,-1.920357781065769487e+01
7.643059661367876956e+00,-5.677907249322843342e+01,-1.846403384776995082e+01
6.236518867461738225e+00,-5.694824554578423914e+01,-1.762138721178952494e+01
4.953322183960089831e+00,-5.709106918654138951e+01,-1.670570119788380836e+01
3.788373295435607968e+00,-5.722369270665972607e+01,-1.574852950625056280e+01
2.697482351263142952e+00,-5.735040522101349580e+01,-1.479168587819655833e+01
1.619994012243916703e+00,-5.747050055315517625e+01,-1.388130539841156086e+01
4.991128855208806225e-01,-5.758227550630447666e+01,-1.305996911221787471e+01
-6.493092256764904091e-01,-5.766586149688426133e+01,-1.230407068384842262e+01
-1.745321612510939424e+00,-5.768536204930867228e+01,-1.153160456983899884e+01
-2.707022656072634259e+00,-5.760447993355344209e+01,-1.065884556342043865e+01
-3.499219306726825796e+00,-5.741496229839055587e+01,-9.655481922505337877e+00
-4.188139248081908406e+00,-5.716945050333338685e+01,-8.607181324567891423e+00
-4.853310480018977913e+00,-5.692857157548156977e+01,-7.614820989667638429e+00
-5.561686936495765288e+00,-5.674440325215046244e+01,-6.764305905061226198e+00
-6.301170162611250625e+00,-5.661527440496523411e+01,-6.047411539611676545e+00
-7.029014658197598742e+00,-5.651867653499692778e+01,-5.419421212446886571e+00
-7.702407710460531298e+00,-5.643205544447701527e+01,-4.835538211056890745e+00
-8.278536606605781500e+00,-5.633285693563701102e+01,-4.250965822931721760e+00
-8.714588633839072784e+00,-5.619852681070840816e+01,-3.620907335561423857e+00
-8.967751079366124145e+00,-5.600651087192268562e+01,-2.900566036436032835e+00
3.750842628901718001e+01,-2.482433655811963646e+01,-2.928079249550931706e+01
3.746238323105816193e+01,-2.619492889634178212e+01,-2.891983859941542434e+01
3.738736300852568206e+01,-2.758928040992087105e+01,-2.848679364133397485e+01
3.726727500901326806e+01,-2.899447802606486491e+01,-2.801493975709324147e+01
3.708602862011445467e+01,-3.039760867198175731e+01,-2.753755908252149354e+01
3.682753322942276242e+01,-3.178575927487948860e+01,-2.708793375344698973e+01
3.647569822453171895e+01,-3.314601676196603819e+01,-2.669934590569801003e+01
3.601651220782768092e+01,-3.446644068469307598e+01,-2.640159905397408835e+01
3.547193100974295987e+01,-3.575191550269220642e+01,-2.616432190089980026e+01
3.489431293603428941e+01,-3.702154747926374512e+01,-2.590627842199506148e+01
3.433589007591658770e+01,-3.829449042657712710e+01,-2.554644247033505522e+01
3.380440363512411039e+01,-3.957346645458626000e+01,-2.507817022437821564e+01
3.324836890810381362e+01,-4.083932392155528390e+01,-2.459383502429906798e+01
3.261224239220971555e+01,-4.207141546624620076e+01,-2.419257336719518747e+01
3.186013297321578008e+01,-4.325774485107971401e+01,-2.393115664382223073e+01
3.100618872869739207e+01,-4.440834345297331254e+01,-2.375848560668887899e+01
3.007240535618115729e+01,-4.553669722796094987e+01,-2.360654371323201772e+01
2.907855791644443499e+01,-4.665287229111476819e+01,-2.341370728786480626e+01
2.802844305176382633e+01,-4.774232755864287014e+01,-2.316435203063055326e+01
2.691886200180417887e+01,-4.877974883656136740e+01,-2.286299231502167473e+01
2.574653493612285970e+01,-4.973992061489783367e+01,-2.251423061273956705e+01
2.450221262009311474e+01,-5.061435364200262654e+01,-2.212300767041083915e+01
2.316518955246000289e+01,-5.142665910190250145e+01,-2.169491343977828990e+01
2.171346292860629035e+01,-5.220408321999380519e+01,-2.123561138833009565e+01
2.012779385257692155e+01,-5.297117395703007503e+01,-2.075125825567452509e+01
1.842707082612099612e+01,-5.371525741815368349e+01,-2.025481534141011153e+01
1.665796446972790790e+01,-5.439653742703512762e+01,-1.976420219314102766e+01
1.486776580716054852e+01,-5.497465452371931605e+01,-1.929739434966325362e+01
1.310052008148718627e+01,-5.542730339732018763e+01,-1.885256645716266632e+01
1.139226501561548055e+01,-5.577671931940456318e+01,-1.837904326662537713e+01
9.777825292980216076e+00,-5.605188490448369265e+01,-1.781874937893714517e+01
8.285990888419986433e+00,-5.627879775140209517e+01,-1.712758307293031734e+01
6.918263563988674036e+00,-5.646995758394055542e+01,-1.632462988679037963e+01
5.668435596383560870e+00,-5.663405069658095670e+01,-1.544682706832373498e+01
4.526652131616323516e+00,-5.677831945320566120e+01,-1.453068544003285645e+01
3.457938689653428987e+00,-5.690006145714883701e+01,-1.360977101406161971e+01
2.416740859188087232e+00,-5.699238575882038305e+01,-1.271640950179659946e+01
1.360303957637014172e+00,-5.704795127003178123e+01,-1.188054901030202792e+01
2.984780545740964852e-01,-5.705134080322257972e+01,-1.108812689572003585e+01
-7.124719533627402734e-01,-5.698001137439148778e+01,-1.028624844466978416e+01
-1.614888544707825835e+00,-5.681130387194916409e+01,-9.420898733382628620e+00
-2.388705626637776636e+00,-5.654668845231184804e+01,-8.477952488709521006e+00
-3.095481320380898627e+00,-5.624002840000320447e+01,-7.529898899846068971e+00
-3.807477947654720030e+00,-5.595205783504627561e+01,-6.660585777702977772e+00
-4.584370301230316969e+00,-5.573395146847272486e+01,-5.939858657245364881e+00
-5.406696143811497102e+00,-5.557678458751161799e+01,-5.349531614902680587e+00
-6.224313379115306688e+00,-5.544833312325145158e+01,-4.837290674383965872e+00
-6.987012626267946835e+00,-5.531632190851305353e+01,-4.350747012507190092e+00
-7.644584504395629310e+00,-5.514847577611726592e+01,-3.837511806090318167e+00
-8.146819632624559659e+00,-5.491251955888497349e+01,-3.245196231951326560e+00
-8.443508630080934552e+00,-5.457617808963701123e+01,-2.521411466908184185e+00
3.771250572058819728e+01,-2.483593517738242795e+01,-2.785556731902134331e+01
3.761416593856974799e+01,-2.614534342356457941e+01,-2.731907198907550338e+01
3.751172168346771940e+01,-2.750806967846885698e+01,-2.680486226392357096e+01
3.737577683089803315e+01,-2.889674413841824929e+01,-2.631204934435324461e+01
3.717693525647663932e+01,-3.028399699973578763e+01,-2.583974443115221220e+01
3.688580083581950930e+01,-3.164245845874447838e+01,-2.538705872510817940e+01
3.647297744454257185e+01,-3.294475871176731374e+01,-2.495310342700883766e+01
3.591266029704836882e+01,-3.416605672942412042e+01,-2.453688180132951757e+01
