  -2.0500521e+01  -2.9371504e+01   1.7724570e+03
  -2.0499140e+01  -4.2865883e+01   1.7703672e+03
  -2.0470383e+01  -6.3265732e+01   1.7792646e+03
  -2.0439981e+01  -2.4701233e+01   1.8450917e+03
  -2.0439178e+01  -5.7122639e+01   1.7716298e+03
  -2.0436361e+01  -6.7212929e+01   1.7935327e+03
  -2.0433256e+01  -3.2367802e+01   1.8359391e+03
  -2.0406094e+01  -6.6493706e+01   1.7897538e+03
  -2.0386517e+01  -6.4827621e+01   1.8213719e+03
  -2.0376806e+01  -2.9832361e+01   1.8390400e+03
  -2.0375725e+01  -4.6244514e+01   1.7701311e+03
  -2.0374985e+01  -6.6309090e+01   1.8129456e+03
  -2.0369963e+01  -3.2165195e+01   1.8643457e+03
  -2.0368484e+01  -6.6915810e+01   1.7914136e+03
  -2.0361553e+01  -6.4928970e+01   1.7846249e+03
  -2.0337824e+01  -5.4898129e+01   1.8517300e+03
  -2.0316483e+01  -4.4435989e+01   1.8618654e+03
  -2.0313433e+01  -2.9953867e+01   1.8630394e+03
  -2.0288446e+01  -6.1005577e+01   1.7750779e+03
  -2.0286411e+01  -6.4131248e+01   1.8288309e+03
  -2.0226274e+01  -2.9341438e+01   1.7903323e+03
  -2.0221249e+01  -3.6160679e+01   1.8036765e+03
  -2.0214354e+01  -3.3913330e+01   1.8649718e+03
  -2.0182344e+01  -4.2627499e+01   1.8637769e+03
  -2.0173578e+01  -2.6191727e+01   1.7836650e+03
  -2.0161619e+01  -2.5022745e+01   1.7779187e+03
  -2.0138981e+01  -6.5791595e+01   1.8150084e+03
  -2.0133484e+01  -3.8968006e+01   1.8244128e+03
  -2.0126162e+01  -6.7446869e+01   1.8016915e+03
  -2.0093081e+01  -3.1344231e+01   1.7945947e+03
  -2.0075380e+01  -6.2208775e+01   1.8384888e+03
  -2.0071323e+01  -6.4355263e+01   1.8249722e+03
  -2.0067284e+01  -2.3116766e+01   1.8565392e+03
  -2.0029140e+01  -3.8054749e+01   1.8145396e+03
  -2.0028358e+01  -6.2903618e+01   1.8361788e+03
  -2.0021009e+01  -3.6945663e+01   1.8655437e+03
  -1.9927895e+01  -2.7185167e+01   1.7851440e+03
  -1.9926928e+01  -4.6243164e+01   1.8596105e+03
  -1.9921202e+01  -4.7878361e+01   1.8581311e+03
  -1.9920094e+01  -3.5712742e+01   1.7707439e+03
  -1.9868612e+01  -5.8857574e+01   1.7728805e+03
  -1.9836632e+01  -4.9713032e+01   1.8564606e+03
  -1.9831656e+01  -2.4602341e+01   1.8584604e+03
  -1.9831409e+01  -2.6981728e+01   1.7738866e+03
  -1.9821480e+01  -3.0186247e+01   1.7920027e+03
  -1.9814920e+01  -3.7469841e+01   1.8104187e+03
  -1.9812159e+01  -2.6095440e+01   1.8604049e+03
  -1.9798338e+01  -2.6418879e+01   1.8430372e+03
  -1.9797729e+01  -3.1141138e+01   1.8374680e+03
  -1.9793932e+01  -5.1313896e+01   1.8550979e+03
  -1.9782454e+01  -3.6924431e+01   1.8052274e+03
  -1.9770681e+01  -3.3712616e+01   1.7985537e+03
  -1.9732256e+01  -3.7194901e+01   1.8071440e+03
  -1.9696405e+01  -5.2666508e+01   1.8537413e+03
  -1.9653858e+01  -5.9019947e+01   1.8454480e+03
  -1.9535589e+01  -2.2810844e+01   1.8490143e+03
  -1.9405788e+01  -3.9645130e+01   1.8213818e+03
  -1.9400009e+01  -5.9657539e+01   1.8439204e+03
  -1.9385422e+01  -4.9703613e+01   1.7700150e+03
  -1.9376196e+01  -6.3214264e+01   1.8338252e+03
  -1.9364494e+01  -2.6005674e+01   1.7751533e+03
  -1.9355841e+01  -6.3993992e+01   1.7816627e+03
  -1.9345467e+01  -3.2976555e+01   1.7970098e+03
  -1.9182850e+01  -2.3039600e+01   1.8538584e+03
  -1.9073994e+01  -3.2458691e+01   1.7713712e+03
  -1.8939734e+01  -6.6318100e+01   1.8109543e+03
  -1.8800131e+01  -3.6045433e+01   1.8315986e+03
  -1.8739264e+01  -2.3291237e+01   1.8509166e+03
  -1.8699358e+01  -4.6526131e+01   1.8583871e+03
  -1.8637383e+01  -3.9554523e+01   1.8182682e+03
  -1.8635544e+01  -3.9960819e+01   1.8647456e+03
  -1.8578472e+01  -5.0087708e+01   1.8553831e+03
  -1.8565756e+01  -5.6412785e+01   1.7713378e+03
  -1.8540440e+01  -2.6071896e+01   1.7815085e+03
  -1.8532978e+01  -6.6521004e+01   1.7914294e+03
  -1.8525997e+01  -6.3176731e+01   1.8314031e+03
  -1.8494761e+01  -4.3113228e+01   1.8620840e+03
  -1.8467707e+01  -6.6534164e+01   1.8079446e+03
  -1.8348114e+01  -5.6312656e+01   1.8486870e+03
  -1.8263380e+01  -2.9605711e+01   1.7881182e+03
  -1.8227129e+01  -6.6683617e+01   1.8046039e+03
  -1.8174009e+01  -5.3037231e+01   1.8524049e+03
  -1.8153908e+01  -2.4494053e+01   1.8557493e+03
  -1.8153486e+01  -3.6310551e+01   1.8015195e+03
  -1.8109146e+01  -6.6733963e+01   1.7945133e+03
  -1.8099209e+01  -3.8297577e+01   1.8084821e+03
  -1.8063961e+01  -6.6831505e+01   1.7979919e+03
  -1.8049604e+01  -5.9703083e+01   1.8424913e+03
  -1.7966379e+01  -6.2199795e+01   1.7772700e+03
  -1.7950245e+01  -2.6266361e+01   1.8439081e+03
  -1.7946758e+01  -3.9739952e+01   1.8237002e+03
  -1.7926210e+01  -3.2952045e+01   1.7956405e+03
  -1.7891907e+01  -2.7276173e+01   1.7740806e+03
  -1.7891029e+01  -2.4570601e+01   1.8483679e+03
  -1.7814457e+01  -6.3148529e+01   1.8289777e+03
  -1.7813335e+01  -3.2155254e+01   1.8641053e+03
  -1.7714344e+01  -5.4343002e+01   1.8507339e+03
  -1.7701097e+01  -3.9088734e+01   1.8140997e+03
  -1.7647810e+01  -6.6583496e+01   1.8012318e+03
  -1.7645254e+01  -4.3445721e+01   1.7701051e+03
  -1.7636000e+01  -2.7937372e+01   1.7844399e+03
  -1.7575516e+01  -3.1204258e+01   1.7911252e+03
  -1.7569057e+01  -3.8915218e+01   1.8116591e+03
  -1.7568714e+01  -3.8000301e+01   1.8047932e+03
  -1.7560625e+01  -3.9340511e+01   1.8254611e+03
  -1.7551905e+01  -6.5373436e+01   1.8141615e+03
  -1.7542076e+01  -6.3548725e+01   1.8244321e+03
  -1.7527136e+01  -2.8039949e+01   1.8612223e+03
  -1.7484465e+01  -6.1111458e+01   1.8381525e+03
  -1.7466976e+01  -4.3332504e+01   1.8604724e+03
  -1.7435150e+01  -2.6339087e+01   1.8591965e+03
  -1.7408203e+01  -4.1531750e+01   1.8626515e+03
  -1.7407738e+01  -5.3476898e+01   1.7703749e+03
  -1.7403913e+01  -6.3207134e+01   1.8267125e+03
  -1.7400616e+01  -4.7005711e+01   1.8568484e+03
  -1.7393770e+01  -6.5445007e+01   1.7883649e+03
  -1.7368181e+01  -2.4673801e+01   1.8523793e+03
  -1.7340345e+01  -2.5617020e+01   1.8573375e+03
  -1.7262009e+01  -2.5593359e+01   1.7778718e+03
  -1.7258287e+01  -2.5949945e+01   1.7761854e+03
  -1.7257681e+01  -3.4762005e+01   1.7978163e+03
  -1.7252249e+01  -3.6127945e+01   1.8652643e+03
  -1.7214905e+01  -3.9697422e+01   1.8156761e+03
  -1.7213831e+01  -3.6498722e+01   1.7708263e+03
  -1.7206831e+01  -5.0928829e+01   1.8536093e+03
  -1.7193043e+01  -3.4444023e+01   1.8341638e+03
  -1.7155678e+01  -6.3110943e+01   1.7796057e+03
  -1.7154928e+01  -3.9516636e+01   1.7705221e+03
  -1.7086075e+01  -5.8041130e+01   1.8447764e+03
  -1.7082737e+01  -6.4569969e+01   1.8181378e+03
  -1.7078747e+01  -3.4441776e+01   1.7711768e+03
  -1.7071905e+01  -2.9570776e+01   1.8399028e+03
  -1.7063856e+01  -4.5086708e+01   1.8581766e+03
  -1.7039337e+01  -4.0208775e+01   1.8213691e+03
  -1.7034168e+01  -5.5955723e+01   1.7709436e+03
  -1.6979733e+01  -3.2691280e+01   1.8361940e+03
  -1.6964621e+01  -3.1130144e+01   1.8380114e+03
  -1.6934484e+01  -3.4648582e+01   1.8646473e+03
  -1.6888142e+01  -5.7056873e+01   1.7714299e+03
  -1.6861507e+01  -2.6013409e+01   1.8455253e+03
  -1.6846582e+01  -3.2460712e+01   1.7716409e+03
  -1.6818167e+01  -3.8359268e+01   1.8280770e+03
  -1.6806450e+01  -3.2744717e+01   1.7938019e+03
  -1.6796886e+01  -2.6065157e+01   1.7796971e+03
  -1.6774588e+01  -5.9867767e+01   1.8406139e+03
  -1.6729259e+01  -3.7659534e+01   1.8643677e+03
  -1.6697819e+01  -3.9740574e+01   1.8635153e+03
  -1.6688265e+01  -6.1786865e+01   1.8343547e+03
  -1.6684780e+01  -2.7936947e+01   1.8422637e+03
  -1.6668247e+01  -6.3799789e+01   1.8218916e+03
  -1.6617687e+01  -4.6628593e+01   1.7697434e+03
  -1.6616684e+01  -4.8568981e+01   1.8550361e+03
  -1.6603117e+01  -6.4318260e+01   1.7843080e+03
  -1.6591259e+01  -3.6963417e+01   1.8310100e+03
  -1.6579578e+01  -5.8452286e+01   1.7724945e+03
  -1.6570934e+01  -6.0664421e+01   1.7748687e+03
  -1.6569637e+01  -3.0044682e+01   1.7726344e+03
  -1.6557081e+01  -6.3683117e+01   1.7816128e+03
  -1.6526339e+01  -2.6857491e+01   1.7817166e+03
  -1.6516729e+01  -3.0277664e+01   1.8626927e+03
  -1.6508202e+01  -6.6102745e+01   1.7985229e+03
  -1.6498030e+01  -3.3680897e+01   1.7953094e+03
  -1.6492397e+01  -5.0152710e+01   1.7697510e+03
  -1.6444628e+01  -6.2634502e+01   1.8284291e+03
  -1.6439646e+01  -6.5624329e+01   1.8104050e+03
  -1.6410830e+01  -2.9965439e+01   1.7866305e+03
  -1.6395824e+01  -5.9055046e+01   1.8421198e+03
  -1.6393686e+01  -3.9785271e+01   1.8136683e+03
  -1.6386816e+01  -3.6612362e+01   1.8001317e+03
  -1.6284565e+01  -3.7673664e+01   1.8019375e+03
  -1.6280806e+01  -6.5776276e+01   1.8071106e+03
  -1.6279503e+01  -6.2284889e+01   1.8305468e+03
  -1.6274611e+01  -3.0988647e+01   1.7885516e+03
  -1.6260971e+01  -6.5838394e+01   1.8038015e+03
  -1.6257523e+01  -2.6930092e+01   1.8440433e+03
  -1.6217106e+01  -3.9459251e+01   1.8080953e+03
  -1.6154415e+01  -5.2731289e+01   1.8512006e+03
  -1.6154259e+01  -3.6143372e+01   1.8323842e+03
  -1.6129101e+01  -5.4650654e+01   1.8491333e+03
  -1.6120684e+01  -5.6167747e+01   1.8471146e+03
  -1.6102674e+01  -6.5732430e+01   1.7921626e+03
  -1.6091621e+01  -3.5946178e+01   1.8646527e+03
  -1.6071211e+01  -6.5903603e+01   1.7955348e+03
  -1.5965632e+01  -4.0629021e+01   1.8182456e+03
  -1.5957069e+01  -6.5747398e+01   1.8008037e+03
  -1.5748180e+01  -2.7080139e+01   1.8574707e+03
  -1.5704263e+01  -2.6628284e+01   1.8546909e+03
  -1.5700479e+01  -3.9969936e+01   1.8245885e+03
  -1.5619750e+01  -5.6115849e+01   1.7711021e+03
  -1.5571786e+01  -6.2904705e+01   1.8246514e+03
  -1.5556010e+01  -2.6184982e+01   1.8506570e+03
  -1.5395178e+01  -2.6359175e+01   1.8475510e+03
  -1.5336626e+01  -4.0264168e+01   1.8112832e+03
  -1.5273449e+01  -2.6312763e+01   1.7778696e+03
  -1.5257035e+01  -3.9664551e+01   1.8612152e+03
  -1.5228724e+01  -4.6720577e+01   1.8552281e+03
  -1.5089592e+01  -2.8372961e+01   1.8590762e+03
  -1.5070699e+01  -3.6673794e+01   1.7985887e+03
  -1.5048559e+01  -4.2697556e+01   1.8581711e+03
  -1.5038162e+01  -3.3151794e+01   1.7920756e+03
  -1.5013278e+01  -3.2491508e+01   1.8628199e+03
  -1.4991965e+01  -3.9860195e+01   1.8053795e+03
  -1.4964743e+01  -3.6467030e+01   1.7710848e+03
  -1.4847949e+01  -5.9537838e+01   1.8389445e+03
  -1.4823013e+01  -2.9556219e+01   1.7847423e+03
  -1.4822948e+01  -3.5663593e+01   1.8628619e+03
  -1.4820913e+01  -6.3017788e+01   1.7804220e+03
  -1.4785975e+01  -3.4501602e+01   1.7943517e+03
  -1.4745884e+01  -5.6227722e+01   1.8456909e+03
  -1.4672831e+01  -3.7957439e+01   1.8004271e+03
  -1.4664410e+01  -5.9663654e+01   1.7736914e+03
  -1.4661837e+01  -2.9586529e+01   1.8406705e+03
  -1.4638579e+01  -4.9113056e+01   1.8530256e+03
  -1.4621546e+01  -3.0164484e+01   1.8609817e+03
  -1.4540868e+01  -4.1102657e+01   1.8151014e+03
  -1.4462491e+01  -5.3069767e+01   1.8494694e+03
  -1.4253045e+01  -3.9380726e+01   1.8026620e+03
  -1.4249085e+01  -2.7314875e+01   1.7752728e+03
  -1.4248075e+01  -2.8914478e+01   1.8420264e+03
  -1.4230247e+01  -4.9159695e+01   1.7696482e+03
  -1.4205523e+01  -6.4863220e+01   1.8119971e+03
  -1.4186435e+01  -3.3318207e+01   1.7718488e+03
  -1.4177598e+01  -6.3447262e+01   1.8209637e+03
  -1.4174982e+01  -3.7619835e+01   1.8306185e+03
  -1.4160928e+01  -6.0562988e+01   1.7750330e+03
  -1.4140818e+01  -6.0530895e+01   1.8344700e+03
  -1.4098961e+01  -4.4598488e+01   1.8556072e+03
  -1.4098930e+01  -3.1209991e+01   1.7868347e+03
  -1.4085397e+01  -4.1521183e+01   1.8181311e+03
  -1.4035362e+01  -3.2649441e+01   1.7895104e+03
  -1.4017383e+01  -3.8804344e+01   1.8284351e+03
  -1.4012406e+01  -6.3811150e+01   1.7846624e+03
  -1.3997044e+01  -2.8457949e+01   1.8544435e+03
  -1.3991416e+01  -6.4164642e+01   1.7868916e+03
  -1.3961930e+01  -5.4502430e+01   1.8473705e+03
  -1.3921992e+01  -6.3256584e+01   1.7824648e+03
  -1.3916325e+01  -6.2888474e+01   1.8229001e+03
  -1.3910393e+01  -5.7824474e+01   1.7723469e+03
  -1.3897802e+01  -6.1765842e+01   1.8277948e+03
  -1.3875332e+01  -2.7930935e+01   1.8523728e+03
  -1.3839087e+01  -6.4731812e+01   1.8022445e+03
  -1.3817967e+01  -4.1495331e+01   1.8212570e+03
  -1.3811851e+01  -3.6338577e+01   1.7961989e+03
  -1.3789894e+01  -2.7645292e+01   1.7811206e+03
  -1.3770490e+01  -5.8045959e+01   1.8410039e+03
  -1.3759086e+01  -6.4709152e+01   1.7978982e+03
  -1.3742143e+01  -3.2964867e+01   1.8367158e+03
  -1.3702225e+01  -3.9838608e+01   1.8265599e+03
  -1.3701053e+01  -2.9490076e+01   1.8565333e+03
  -1.3700154e+01  -2.8013874e+01   1.8447369e+03
  -1.3688662e+01  -3.4620754e+01   1.8348254e+03
  -1.3687566e+01  -5.9698570e+01   1.8365479e+03
  -1.3678288e+01  -6.0813026e+01   1.8320608e+03
  -1.3671987e+01  -6.4439140e+01   1.8147936e+03
  -1.3656589e+01  -3.6135609e+01   1.8330155e+03
  -1.3649865e+01  -6.4771233e+01   1.8057391e+03
  -1.3645905e+01  -6.1505417e+01   1.7777207e+03
  -1.3645812e+01  -3.1117167e+01   1.8391119e+03
  -1.3638569e+01  -5.2812592e+01   1.7702373e+03
  -1.3580812e+01  -4.0618614e+01   1.8579915e+03
  -1.3571134e+01  -5.0797722e+01   1.8507985e+03
  -1.3568827e+01  -6.4631287e+01   1.7937665e+03
  -1.3561887e+01  -4.2946072e+01   1.7702246e+03
  -1.3554344e+01  -6.4819000e+01   1.8090748e+03
  -1.3543113e+01  -4.1224232e+01   1.8081152e+03
  -1.3540344e+01  -6.2293823e+01   1.8249309e+03
  -1.3521583e+01  -4.1510941e+01   1.8118585e+03
  -1.3501035e+01  -3.8618904e+01   1.8591993e+03
  -1.3496049e+01  -3.0647739e+01   1.8590031e+03
  -1.3489786e+01  -3.2956570e+01   1.8607090e+03
  -1.3480292e+01  -5.6459705e+01   1.8438730e+03
  -1.3448631e+01  -3.6229298e+01   1.8601959e+03
  -1.3393581e+01  -2.6812613e+01   1.7778177e+03
  -1.3353710e+01  -6.4340698e+01   1.7903535e+03
  -1.3278794e+01  -3.9194988e+01   1.7708103e+03
  -1.3277093e+01  -3.0516314e+01   1.7851431e+03
  -1.3254501e+01  -5.8780098e+01   1.8386279e+03
  -1.3205816e+01  -4.2353149e+01   1.8561786e+03
  -1.3177922e+01  -3.5733143e+01   1.7714563e+03
  -1.3120531e+01  -6.2507019e+01   1.7804880e+03
  -1.3094781e+01  -4.6787186e+01   1.7697817e+03
  -1.3089089e+01  -2.7852720e+01   1.8489875e+03
  -1.3087507e+01  -4.6719402e+01   1.8533501e+03
  -1.3070870e+01  -6.3785877e+01   1.8185769e+03
  -1.3054359e+01  -4.1085602e+01   1.8243623e+03
  -1.2986056e+01  -5.5666676e+01   1.7711978e+03
  -1.2789644e+01  -2.9666393e+01   1.7837517e+03
  -1.2788316e+01  -2.9836386e+01   1.7731814e+03
  -1.2787034e+01  -5.5057388e+01   1.8454607e+03
  -1.2759057e+01  -4.8651432e+01   1.8517723e+03
  -1.2723262e+01  -3.9317822e+01   1.8003634e+03
  -1.2707815e+01  -3.8149200e+01   1.7980199e+03
  -1.2682288e+01  -3.7261246e+01   1.7712225e+03
  -1.2661855e+01  -2.9811119e+01   1.8416525e+03
  -1.2634437e+01  -4.1127579e+01   1.8044790e+03
  -1.2597234e+01  -3.4680031e+01   1.7915824e+03
  -1.2564334e+01  -2.9900408e+01   1.8540081e+03
  -1.2533136e+01  -5.9771862e+01   1.8341110e+03
  -1.2514565e+01  -5.2427841e+01   1.8484294e+03
  -1.2469974e+01  -3.6046505e+01   1.7937819e+03
  -1.2458618e+01  -4.2487030e+01   1.8180789e+03
  -1.2430661e+01  -3.3189133e+01   1.8579589e+03
  -1.2395431e+01  -5.9256458e+01   1.7744240e+03
  -1.2362679e+01  -3.9124653e+01   1.8573225e+03
  -1.2172080e+01  -6.2986320e+01   1.8213718e+03
  -1.2161622e+01  -4.2732025e+01   1.8548473e+03
  -1.2145857e+01  -6.3086121e+01   1.7847338e+03
  -1.1946657e+01  -3.6716110e+01   1.8575814e+03
  -1.1942752e+01  -4.2766850e+01   1.8146984e+03
  -1.1892429e+01  -3.2609150e+01   1.7873065e+03
  -1.1824612e+01  -4.2698536e+01   1.8112471e+03
  -1.1754872e+01  -3.1884054e+01   1.8555065e+03
  -1.1730938e+01  -3.9547062e+01   1.8284191e+03
  -1.1720501e+01  -2.9553904e+01   1.8515901e+03
  -1.1594165e+01  -4.0903271e+01   1.8554459e+03
  -1.1529415e+01  -6.3303165e+01   1.7878256e+03
  -1.1487997e+01  -5.6060848e+01   1.8422538e+03
  -1.1482194e+01  -6.3622055e+01   1.7950775e+03
  -1.1444139e+01  -5.7886169e+01   1.8381633e+03
  -1.1327518e+01  -4.7435810e+01   1.8513997e+03
  -1.1317031e+01  -4.2887375e+01   1.8086981e+03
  -1.1313029e+01  -4.3119701e+01   1.8207576e+03
  -1.1307881e+01  -5.9546104e+01   1.8324767e+03
  -1.1307585e+01  -4.1358887e+01   1.8257592e+03
  -1.1307332e+01  -6.3572388e+01   1.8002944e+03
  -1.1268670e+01  -2.7174501e+01   1.7778278e+03
  -1.1255808e+01  -3.9673363e+01   1.7989243e+03
  -1.1244874e+01  -3.8561253e+01   1.7712146e+03
  -1.1225037e+01  -6.4181374e+01   1.8114156e+03
  -1.1142030e+01  -3.2822227e+01   1.8378438e+03
  -1.1110128e+01  -3.6054810e+01   1.8338807e+03
  -1.1085107e+01  -5.4715515e+01   1.8440842e+03
  -1.1068414e+01  -6.3691189e+01   1.8037894e+03
  -1.1065106e+01  -5.0089237e+01   1.7701835e+03
  -1.1060814e+01  -4.8949917e+01   1.8500967e+03
  -1.1039855e+01  -2.8933332e+01   1.8454183e+03
  -1.0997405e+01  -2.8854324e+01   1.8470322e+03
  -1.0943413e+01  -6.3247650e+01   1.7900833e+03
  -1.0903114e+01  -6.3341442e+01   1.7972627e+03
  -1.0874253e+01  -4.2130035e+01   1.8039409e+03
  -1.0872957e+01  -6.0593025e+01   1.7782020e+03
  -1.0858637e+01  -2.9251226e+01   1.7826619e+03
  -1.0849918e+01  -4.2735226e+01   1.8059175e+03
  -1.0843579e+01  -5.3053326e+01   1.8460944e+03
  -1.0808553e+01  -4.2769138e+01   1.8235144e+03
  -1.0797365e+01  -6.0644146e+01   1.8277295e+03
  -1.0792928e+01  -3.5499073e+01   1.7906492e+03
  -1.0786290e+01  -5.2701374e+01   1.7705085e+03
  -1.0762217e+01  -6.3294613e+01   1.7922762e+03
  -1.0732373e+01  -3.6495049e+01   1.7717223e+03
  -1.0721004e+01  -6.1749947e+01   1.8245454e+03
  -1.0711469e+01  -6.1515987e+01   1.7812260e+03
  -1.0692234e+01  -3.1704395e+01   1.8533462e+03
  -1.0645473e+01  -5.9863602e+01   1.8301610e+03
  -1.0629582e+01  -3.6463665e+01   1.7920535e+03
  -1.0626383e+01  -4.2893932e+01   1.8534065e+03
  -1.0596230e+01  -2.9733973e+01   1.8438889e+03
  -1.0584937e+01  -5.4133331e+01   1.7711411e+03
  -1.0576386e+01  -3.4587708e+01   1.8358965e+03
  -1.0539785e+01  -4.2966629e+01   1.7705927e+03
  -1.0523758e+01  -3.1236557e+01   1.7849318e+03
  -1.0516792e+01  -3.4297031e+01   1.8552485e+03
  -1.0500121e+01  -5.9586639e+01   1.7766279e+03
  -1.0494026e+01  -4.0662666e+01   1.7709897e+03
  -1.0434870e+01  -2.7844601e+01   1.7751332e+03
  -1.0416605e+01  -3.2872135e+01   1.7724674e+03
  -1.0400537e+01  -3.6490582e+01   1.8556625e+03
  -1.0379907e+01  -4.1285751e+01   1.8012047e+03
  -1.0371507e+01  -3.8017155e+01   1.7945334e+03
  -1.0361982e+01  -3.8475178e+01   1.8552538e+03
  -1.0343246e+01  -5.6392975e+01   1.7728118e+03
  -1.0315381e+01  -3.7856602e+01   1.8318390e+03
  -1.0232975e+01  -6.3843292e+01   1.8146681e+03
  -1.0224516e+01  -4.5943840e+01   1.7704060e+03
  -1.0170228e+01  -3.9471786e+01   1.7969603e+03
  -1.0151710e+01  -6.2588875e+01   1.8218044e+03
  -1.0143251e+01  -3.4396229e+01   1.7885828e+03
  -1.0127611e+01  -6.3129086e+01   1.8199523e+03
  -1.0111511e+01  -3.0978848e+01   1.8515490e+03
  -1.0070670e+01  -5.0600330e+01   1.8478564e+03
  -9.9868097e+00  -3.2931332e+01   1.7864974e+03
  -9.9588394e+00  -4.0355721e+01   1.7984955e+03
  -9.9028511e+00  -5.8188248e+01   1.8347800e+03
  -9.8842859e+00  -6.3720493e+01   1.8075604e+03
  -9.8821115e+00  -3.1469946e+01   1.8408949e+03
  -9.8582830e+00  -4.0365723e+01   1.8540024e+03
  -9.8551989e+00  -5.6095242e+01   1.8401040e+03
  -9.8379774e+00  -4.7416962e+01   1.8501246e+03
  -9.8066788e+00  -3.8874275e+01   1.7714382e+03
  -9.7627048e+00  -3.0235933e+01   1.8495054e+03
  -9.7510147e+00  -6.2772564e+01   1.7906031e+03
  -9.7497463e+00  -4.4254303e+01   1.8108003e+03
  -9.7324257e+00  -5.8909626e+01   1.8320339e+03
  -9.7207203e+00  -4.4393475e+01   1.8181866e+03
  -9.6830482e+00  -2.9605659e+01   1.8458298e+03
  -9.6674776e+00  -6.2160316e+01   1.7855778e+03
  -9.6099520e+00  -3.3697029e+01   1.8373630e+03
  -9.5708370e+00  -6.2848145e+01   1.7983101e+03
  -9.5689974e+00  -4.1425766e+01   1.8272567e+03
  -9.5658178e+00  -4.4503273e+01   1.8140770e+03
  -9.5501575e+00  -4.2887104e+01   1.8036334e+03
  -9.5287733e+00  -6.2547756e+01   1.7887943e+03
  -9.4893551e+00  -4.4158470e+01   1.8217429e+03
  -9.4845562e+00  -5.7871101e+01   1.7749869e+03
  -9.4727707e+00  -3.9924232e+01   1.8293680e+03
  -9.4617300e+00  -2.8047771e+01   1.7806533e+03
  -9.4189234e+00  -4.5402699e+01   1.8510212e+03
  -9.4131546e+00  -5.4568409e+01   1.8423496e+03
  -9.4123564e+00  -3.6212219e+01   1.7903041e+03
  -9.3982973e+00  -5.9840794e+01   1.7786233e+03
  -9.3830357e+00  -6.3492161e+01   1.8175563e+03
  -9.3289108e+00  -2.9890139e+01   1.7734453e+03
  -9.3065128e+00  -4.2807640e+01   1.8255011e+03
  -9.2319384e+00  -5.2318920e+01   1.7709561e+03
  -9.2242880e+00  -4.4337132e+01   1.8079568e+03
  -9.1771564e+00  -6.2890507e+01   1.8012208e+03
  -9.1654491e+00  -6.2706078e+01   1.7950703e+03
  -9.1331987e+00  -3.2940506e+01   1.8387098e+03
  -9.0928240e+00  -5.3192173e+01   1.8440551e+03
  -9.0708942e+00  -2.9976738e+01   1.8472524e+03
  -9.0209217e+00  -3.6350300e+01   1.8537756e+03
  -8.9249277e+00  -5.6656891e+01   1.8375912e+03
  -8.8152523e+00  -4.8440266e+01   1.8484441e+03
  -8.6621790e+00  -4.3019478e+01   1.7710413e+03
  -8.6518421e+00  -3.3440472e+01   1.8519196e+03
  -8.5428257e+00  -3.6278160e+01   1.8347750e+03
  -8.5141335e+00  -5.6631226e+01   1.7742535e+03
  -8.4957714e+00  -6.3003227e+01   1.8043536e+03
  -8.3728018e+00  -5.9866585e+01   1.8278611e+03
  -8.3591976e+00  -4.9701210e+01   1.7709833e+03
  -8.2916794e+00  -3.9904659e+01   1.7953463e+03
  -8.2901411e+00  -4.6872066e+01   1.8490825e+03
  -8.2389240e+00  -3.9196465e+01   1.8525411e+03
  -8.2153988e+00  -4.2341625e+01   1.8515233e+03
  -8.1035109e+00  -4.1115189e+01   1.7976436e+03
  -8.1033659e+00  -4.4366467e+01   1.8047977e+03
  -8.0945911e+00  -4.3270695e+01   1.8021549e+03
  -8.0899467e+00  -6.3119041e+01   1.8189696e+03
  -7.9332180e+00  -6.3479580e+01   1.8109146e+03
  -7.9042058e+00  -4.2807526e+01   1.8268674e+03
  -7.8891344e+00  -4.5740646e+01   1.8126544e+03
  -7.8701344e+00  -3.9664238e+01   1.7717507e+03
  -7.8689961e+00  -3.6139248e+01   1.7890094e+03
  -7.8686972e+00  -5.9762001e+01   1.7807009e+03
  -7.8538318e+00  -4.1317024e+01   1.8288300e+03
  -7.8487034e+00  -3.7659622e+01   1.7911339e+03
  -7.8261986e+00  -3.9530140e+01   1.8310958e+03
  -7.8051429e+00  -4.5480076e+01   1.8206483e+03
  -7.8023849e+00  -2.9637856e+01   1.7827615e+03
  -7.8009639e+00  -5.4258659e+01   1.8409213e+03
  -7.7908792e+00  -4.5824471e+01   1.8143204e+03
  -7.7486606e+00  -5.3088226e+01   1.8426404e+03
  -7.7426267e+00  -4.5833370e+01   1.8184741e+03
  -7.6940789e+00  -3.6248627e+01   1.8520900e+03
  -7.6523070e+00  -4.6289013e+01   1.7710625e+03
  -7.6416078e+00  -3.1242189e+01   1.8478911e+03
  -7.6386571e+00  -6.3297733e+01   1.8175388e+03
  -7.6369476e+00  -3.1269766e+01   1.8447598e+03
  -7.6022196e+00  -6.2148357e+01   1.7917114e+03
  -7.5004296e+00  -5.8326874e+01   1.7781517e+03
  -7.4817138e+00  -5.7116974e+01   1.8342797e+03
  -7.4521217e+00  -3.5120449e+01   1.7875967e+03
  -7.4475870e+00  -6.3246929e+01   1.8083593e+03
  -7.4352026e+00  -3.1991419e+01   1.8419626e+03
  -7.3723664e+00  -6.2360008e+01   1.8210419e+03
  -7.3312311e+00  -5.1307503e+01   1.8443079e+03
