-1.254858260607312737e+01,-1.804557941920184660e+01,4.426247166941326583e+00
-1.378873997836392284e+01,-1.809581954469586051e+01,5.164366976310737378e+00
-1.496994684321333402e+01,-1.798729698249981013e+01,5.937116158461867244e+00
-1.608243026071906812e+01,-1.778647215907529855e+01,6.766695438627292170e+00
-1.711442175748032213e+01,-1.761413707604420509e+01,7.676179106579529510e+00
-1.805704601753435057e+01,-1.757586549768937090e+01,8.681084474381130178e+00
-1.892930132133021104e+01,-1.762808527785668034e+01,9.724372814652255670e+00
-1.976571408915751249e+01,-1.764413637173355554e+01,1.070858505704427444e+01
-2.059916236140634282e+01,-1.750319512475608263e+01,1.154105774865798395e+01
-2.143149266839514766e+01,-1.719950376709253348e+01,1.221852851180133115e+01
-2.223852469969468970e+01,-1.682381293119335197e+01,1.281271770541733623e+01
-2.299527249107928384e+01,-1.646986064092700275e+01,1.339766675872502688e+01
-2.367675007832325917e+01,-1.623138492016193979e+01,1.404741710094344320e+01
-2.425797149720092705e+01,-1.620212379276663839e+01,1.483601016129161998e+01
-2.471395078348659169e+01,-1.647581528260955608e+01,1.583748736898858489e+01
2.696466931007102374e+01,1.525663413314357086e+01,-8.508485738102345763e+00
2.693879618820220756e+01,1.388971748662245886e+01,-8.577188380843935533e+00
2.703445910756787995e+01,1.238435104484531202e+01,-8.717145427840822691e+00
2.715778109543817465e+01,1.080815960495465688e+01,-8.876258756295362318e+00
2.721488517908321114e+01,9.228767964093004039e+00,-9.002430243409909494e+00
2.711189438577311961e+01,7.713800919402864942e+00,-9.043561766386803313e+00
2.675511330338574467e+01,6.330760666197851272e+00,-8.947676475902403226e+00
2.612317680248991891e+01,5.098307169889230828e+00,-8.711110561278729847e+00
2.537714764298005576e+01,3.911912920607652389e+00,-8.452052986901438913e+00
2.470400731065858935e+01,2.649538049579541976e+00,-8.305841493023351063e+00
2.416850106195034442e+01,1.271158893883170160e+00,-8.317817009887047419e+00
2.365734233244056028e+01,-1.437951262992272217e-01,-8.402243977258748941e+00
2.304853937821048504e+01,-1.510500661572443226e+00,-8.465980907567523417e+00
2.231404814254329239e+01,-2.815023081657453741e+00,-8.467542486929639622e+00
2.150601467711905812e+01,-4.103935622294597962e+00,-8.409535111334369262e+00
2.067108503381067308e+01,-5.418593586106061899e+00,-8.295264699667786346e+00
1.977928495895729810e+01,-6.732403630045962650e+00,-8.121246394171098615e+00
1.875832515563821445e+01,-7.981246459418046335e+00,-7.880244999554312457e+00
1.754622069656909389e+01,-9.106254715019570511e+00,-7.564485913011694151e+00
1.615311062175288725e+01,-1.008644692430421230e+01,-7.162839818510134293e+00
1.461880281328100395e+01,-1.091642631466472402e+01,-6.662797408583191583e+00
1.298064141193078669e+01,-1.160089032542158094e+01,-6.057452237751661528e+00
1.125720293878937461e+01,-1.221832025549649359e+01,-5.381079497018080637e+00
9.458698089351742055e+00,-1.288008718478126724e+01,-4.686311440992051658e+00
7.598043777081707084e+00,-1.368265267611702107e+01,-4.018284176421508036e+00
5.714559045495414935e+00,-1.457760375861550273e+01,-3.349213783954663182e+00
3.862301434738862227e+00,-1.543565395524010775e+01,-2.610610099827392894e+00
2.087200797162696020e+00,-1.613867310280756939e+01,-1.745571925799194180e+00
3.756374861641722518e-01,-1.665501355746547674e+01,-7.836475618335679849e-01
-1.312008323384760367e+00,-1.699087729816400838e+01,2.078336622936558797e-01
-2.995506118024220843e+00,-1.717193329192453533e+01,1.171104967280669706e+00
-4.641816558459065156e+00,-1.727493489451461528e+01,2.074120205481638557e+00
-6.210384827556048926e+00,-1.738257109126027089e+01,2.891325386304363754e+00
-7.681939134671054603e+00,-1.753154521438980495e+01,3.640695425192165491e+00
-9.056283706866349092e+00,-1.771734356653385589e+01,4.379220280054116010e+00
-1.033586624780150665e+01,-1.792933161388644692e+01,5.158980011237419561e+00
-1.154051898546380706e+01,-1.811569883088379385e+01,5.976492292015649355e+00
-1.269913376493178703e+01,-1.820317660017614259e+01,6.799319505193917479e+00
-1.383514368630829772e+01,-1.813374947072755816e+01,7.602333510341098943e+00
-1.492831138670637259e+01,-1.797116625549034197e+01,8.420027593877184913e+00
-1.593769623757132514e+01,-1.783690169321633334e+01,9.315160330819521661e+00
-1.682881112333064522e+01,-1.783679407199439737e+01,1.033827542209876782e+01
-1.763028160444304504e+01,-1.792332740859030338e+01,1.142109013149987717e+01
-1.840589276813385311e+01,-1.796355337960564214e+01,1.242912454087643503e+01
-1.921647649078382969e+01,-1.783080634925690688e+01,1.323430700530849435e+01
-2.006591304420454946e+01,-1.752154470676663678e+01,1.383028166055399844e+01
-2.091031608043864765e+01,-1.713549379110141757e+01,1.431277846522875130e+01
-2.170432064876889200e+01,-1.677557554164949138e+01,1.478068741690780286e+01
-2.240256179847806450e+01,-1.654471189779911455e+01,1.533289851316621544e+01
-2.295967457884891871e+01,-1.654582479893852209e+01,1.606830175157903540e+01
-2.333029403916423306e+01,-1.688183618445597389e+01,1.708578712972131797e+01
2.747896898834508406e+01,1.502015157432736281e+01,-7.526718927056742281e+00
2.741026775770717094e+01,1.368560544026372838e+01,-7.446667627350859853e+00
2.735516587737501126e+01,1.229412975700668298e+01,-7.428333852660776060e+00
2.728284694523667397e+01,1.086805077261587549e+01,-7.429803103231640726e+00
2.716249455918020672e+01,9.429694735150945917e+00,-7.409160879308598346e+00
2.696329231709363583e+01,8.001387892671525393e+00,-7.324492681136788974e+00
2.665449729912104715e+01,6.605407640925464285e+00,-7.133991709955036953e+00
2.623464051447109213e+01,5.244569546543723426e+00,-6.838757188391749509e+00
2.577608623959308076e+01,3.872603505866476947e+00,-6.548103800570239663e+00
2.536100288506360556e+01,2.436845623727738275e+00,-6.386221101044390558e+00
2.498709576052903714e+01,9.471196723609601742e-01,-6.379278661567239439e+00
2.452905329488828201e+01,-4.957399708485048517e-01,-6.410684156657660893e+00
2.385978831000501188e+01,-1.790510147350076631e+00,-6.358367147485769699e+00
2.299162198425382897e+01,-2.955355555452797489e+00,-6.201992816882784254e+00
2.205586907161499965e+01,-4.110345745708301024e+00,-6.008063935403533229e+00
2.117087703420913058e+01,-5.363364100833748260e+00,-5.838412352757066159e+00
2.029568820514878880e+01,-6.675606759495661180e+00,-5.684093060921910912e+00
1.930136558388898038e+01,-7.927258997320572043e+00,-5.497073165502325942e+00
1.807908348093302209e+01,-9.014570884814762763e+00,-5.233917300492707092e+00
1.666116280376880354e+01,-9.947296675707841374e+00,-4.884795294806294486e+00
1.513798638097309457e+01,-1.078188158950797337e+01,-4.453700776280553164e+00
1.358727097624042024e+01,-1.157189471844972317e+01,-3.947106848191172634e+00
1.199239083774080150e+01,-1.234872285299919348e+01,-3.389383783814425843e+00
1.029466623749636334e+01,-1.313386483454362796e+01,-2.812879671689783034e+00
8.445927736943282582e+00,-1.394327886419660700e+01,-2.244145043071521517e+00
6.500968536997730141e+00,-1.474006369705996100e+01,-1.653608974967164302e+00
4.572058811530918199e+00,-1.545781028847262739e+01,-9.803717893695300667e-01
2.756900111670511855e+00,-1.603811760222114202e+01,-1.747470418756078003e-01
1.044024217600051152e+00,-1.648242936101252099e+01,7.299352545478633436e-01
-6.257253099069747249e-01,-1.681834963214036804e+01,1.664069771774075779e+00
-2.287500718937937272e+00,-1.707028583077275741e+01,2.570113945427479951e+00
-3.912414022781793399e+00,-1.725389676156809671e+01,3.422844110544820406e+00
-5.461749512884715330e+00,-1.738391446735376178e+01,4.204619244353889229e+00
-6.909014693074090552e+00,-1.748465480003282480e+01,4.941550538095921929e+00
-8.238672756018472043e+00,-1.758902359807424887e+01,5.698964376849387392e+00
-9.440729481293260505e+00,-1.772443499875733153e+01,6.534658953807968906e+00
-1.055071952405276647e+01,-1.786711342510193390e+01,7.427681943355158189e+00
-1.162790405457277032e+01,-1.796660674565566396e+01,8.316041671732895324e+00
-1.272188883702043150e+01,-1.798124155641353994e+01,9.148597753321123349e+00
-1.380451135539985152e+01,-1.794039900049024538e+01,9.962588378864897010e+00
-1.481074075629646458e+01,-1.790714571607433214e+01,1.083715019908775723e+01
-1.568329233547151880e+01,-1.793566731505674028e+01,1.183907278494406867e+01
-1.644132877173034402e+01,-1.799299701376758875e+01,1.291426439928569714e+01
-1.714660092076127285e+01,-1.799761618163087817e+01,1.394129137216926395e+01
-1.785859961727845402e+01,-1.787244901949429376e+01,1.480386791803020508e+01
-1.859033471748079336e+01,-1.762529583013794010e+01,1.548610181256490215e+01
-1.931583141253411640e+01,-1.733514445388622960e+01,1.605630321881730183e+01
-2.000790813387142464e+01,-1.708318632198103515e+01,1.658538876189467359e+01
-2.063938331292571959e+01,-1.695061286566425096e+01,1.714427506690427805e+01
-2.118307538112999566e+01,-1.701861551617777124e+01,1.780387875895338112e+01
-2.161180276991726146e+01,-1.736838570476346533e+01,1.863511646314924164e+01
2.791075786321836105e+01,1.483242840166856524e+01,-6.566207643900443536e+00
2.788004937465370503e+01,1.347819964744191168e+01,-6.331469413827894854e+00
2.768021155758672336e+01,1.219557412842205935e+01,-6.177687212697466457e+00
2.737079423011473978e+01,1.094409860716088012e+01,-6.063341780490691946e+00
2.701134721033506025e+01,9.683319846210247661e+00,-5.946913857189116470e+00
2.666142031634499432e+01,8.372784608122026739e+00,-5.786884182774273633e+00
2.638048064917698454e+01,6.972097958816735996e+00,-5.541831647958752605e+00
2.619504240912404569e+01,5.464091914096965930e+00,-5.209436522392994817e+00
2.604850760742926141e+01,3.890180362873157716e+00,-4.885998654747053749e+00
2.587117871613085640e+01,2.301186701376376931e+00,-4.681163288812743239e+00
2.558316970493860865e+01,7.641082339094491527e-01,-4.604509884033149092e+00
2.508975542728387609e+01,-6.305011324175257004e-01,-4.519876380483061951e+00
2.430346567270876079e+01,-1.798206315401840838e+00,-4.287836138639057104e+00
2.328488571818698816e+01,-2.794755179155747893e+00,-3.913724223400652402e+00
2.222097527245848525e+01,-3.795550323263916503e+00,-3.526438685783712668e+00
2.127999413608278090e+01,-4.958575303825131009e+00,-3.245596927283633359e+00
2.041424523678644221e+01,-6.240059145815822106e+00,-3.065106460223415041e+00
1.945676514917280286e+01,-7.484808038544391806e+00,-2.909449083187789942e+00
1.826681607819472219e+01,-8.560597159259712541e+00,-2.709963434999044463e+00
1.688803895421869328e+01,-9.497176079951778149e+00,-2.448892619866053000e+00
1.543992055323658441e+01,-1.039092399547638124e+01,-2.129419751289381768e+00
1.402190153656032301e+01,-1.132486253101442308e+01,-1.755379398408692060e+00
1.258447392708289847e+01,-1.228239778713962060e+01,-1.334916036548790208e+00
1.101173462930866620e+01,-1.320253139977367418e+01,-8.780953182566755277e-01
9.204597052691152470e+00,-1.402731259261386398e+01,-3.924623303121189677e-01
7.228675790839598214e+00,-1.473007134337698965e+01,1.387689202374700614e-01
5.241526801290888216e+00,-1.530159952723964523e+01,7.459667977641192271e-01
3.382254821278729562e+00,-1.573973964410109261e+01,1.453212964186129552e+00
1.650203124949253475e+00,-1.609162660628454589e+01,2.238357332959537871e+00
-1.634993288560954161e-02,-1.642587954729524569e+01,3.059049050082568222e+00
-1.655603204902961423e+00,-1.677455036128273846e+01,3.880139896350486506e+00
-3.242840200337937517e+00,-1.707270309779260131e+01,4.685762927402976175e+00
-4.743521668228948052e+00,-1.724374883713055695e+01,5.464793092194282664e+00
-6.131925764031794124e+00,-1.729110345028223605e+01,6.236359245842047372e+00
-7.390233701586785386e+00,-1.728989125648359249e+01,7.046706877931054436e+00
-8.507317990284914089e+00,-1.731147458286228158e+01,7.935407684875190881e+00
-9.528680053528939098e+00,-1.737157155709024892e+01,8.874611344586543993e+00
-1.052933240559588057e+01,-1.745690238139056660e+01,9.801331821187556415e+00
-1.157299259686281800e+01,-1.755359519958235737e+01,1.066244404313590266e+01
-1.263228480353878247e+01,-1.764508191391060876e+01,1.148498892284149164e+01
-1.363664771221687388e+01,-1.771351619410814138e+01,1.233401241203940302e+01
-1.452172124861718849e+01,-1.774176497887325610e+01,1.326644385190215480e+01
-1.528513443619922718e+01,-1.771961242122587521e+01,1.425914522788722394e+01
-1.595904988942614011e+01,-1.764069619454638982e+01,1.524437369305659296e+01
-1.657533290572990481e+01,-1.750033643384353255e+01,1.615647638811617881e+01
-1.715438872735204967e+01,-1.732188612995497223e+01,1.697374901130163138e+01
-1.770701078483967450e+01,-1.715221007422951516e+01,1.771134792619415066e+01
-1.824369497771576221e+01,-1.703890085942401456e+01,1.838557050827349215e+01
-1.877493720550331346e+01,-1.702955107829531300e+01,1.901271413301943980e+01
-1.931123336772530408e+01,-1.717175332360026374e+01,1.960907617591174557e+01
-1.986307936390471696e+01,-1.751310018809571645e+01,2.019095401243017918e+01
2.809314829066869024e+01,1.478549760812820857e+01,-5.752912709194721863e+00
2.813729068214776063e+01,1.339567906623175020e+01,-5.346303342261006897e+00
2.787831516898173589e+01,1.216826692950575328e+01,-5.054578243675913463e+00
2.743399873544675316e+01,1.102296668955828096e+01,-4.832709172107960249e+00
2.692211836581887852e+01,9.879483837997383944e+00,-4.635667886225658840e+00
2.646045104437423490e+01,8.657523866431112936e+00,-4.418426144697527036e+00
2.616659304026634913e+01,7.276919750023434830e+00,-4.136040122927795437e+00
2.608614716512659015e+01,5.708291480754570379e+00,-3.777196013507260641e+00
2.608313786517138411e+01,4.050351571997388156e+00,-3.415399987949506055e+00
2.599432556998759480e+01,2.421211566660568248e+00,-3.135690371887100092e+00
2.570334452157788263e+01,9.143814306921834723e-01,-2.939804244619295126e+00
2.516209865757089759e+01,-4.124600107280397832e-01,-2.708153996043189959e+00
2.433426648190587116e+01,-1.511009098625450076e+00,-2.319553031735265947e+00
2.329573551830399936e+01,-2.447999373412992341e+00,-1.792979697504943237e+00
2.221817056534465706e+01,-3.388355674973698051e+00,-1.267051705339601764e+00
2.125611013767576551e+01,-4.481059619432483210e+00,-8.709033692279731786e-01
2.037238912982371630e+01,-5.693881423865969182e+00,-6.072300403988113437e-01
1.942397041032893057e+01,-6.894513811056054209e+00,-4.088987113755306879e-01
1.828979020663604160e+01,-7.970362168935550606e+00,-2.142851637418222988e-01
1.700368723257032855e+01,-8.948157080123078089e+00,-3.653041601599257924e-03
1.566322073176685414e+01,-9.911941798122400726e+00,2.255030622666620854e-01
1.434738560655953599e+01,-1.093129197068838465e+01,4.767129768800237311e-01
1.299738592974467366e+01,-1.196822625700229104e+01,7.614210590773665688e-01
1.149300434363669687e+01,-1.293681887670115316e+01,1.094599633574936615e+00
9.731542266787213791e+00,-1.375710034575038598e+01,1.490438074378857003e+00
7.781537544187702160e+00,-1.440851831246850701e+01,1.955438193952302894e+00
5.807117561862274790e+00,-1.490368893101820369e+01,2.491810366921130004e+00
3.954059714445592455e+00,-1.526339322853242741e+01,3.099896109586653736e+00
2.228821921275979001e+00,-1.556448197048788451e+01,3.766944990962456608e+00
5.769899443649992854e-01,-1.590820644832150776e+01,4.474494241706878483e+00
-1.032590941154861941e+00,-1.633406249418145251e+01,5.210480285567651748e+00
-2.568858840166846402e+00,-1.671788316077747893e+01,5.979833941830562161e+00
-3.991700892389519417e+00,-1.691563535472939250e+01,6.789991335615493284e+00
-5.282336650595544469e+00,-1.691444097021679127e+01,7.643190606477864080e+00
-6.441105950537436620e+00,-1.681897636982390409e+01,8.537010929482518051e+00
-7.473460205242257182e+00,-1.673186091882120508e+01,9.466973441319625593e+00
-8.424020520065258921e+00,-1.670079664281351128e+01,1.041187852946368508e+01
-9.357820547026012292e+00,-1.674486643123233520e+01,1.134181287818292461e+01
-1.033141366659287108e+01,-1.687470612631492628e+01,1.223022126944291799e+01
-1.133307896527357350e+01,-1.703627609902973816e+01,1.307762729354064035e+01
-1.231872809517348522e+01,-1.714487541354437283e+01,1.389739204522039628e+01
-1.324552493421982824e+01,-1.712461784316413826e+01,1.470318647479887275e+01
-1.408451497034891631e+01,-1.698595882667893520e+01,1.551091392902725374e+01
-1.481447701654949078e+01,-1.678745399906091151e+01,1.633772140343106472e+01
-1.541639614928147139e+01,-1.658702498384435842e+01,1.719906610001866198e+01
-1.590752261707013382e+01,-1.642287437588187871e+01,1.808130535088255542e+01
-1.633552310179683431e+01,-1.631666596743437125e+01,1.894638975836435080e+01
-1.674900581778803854e+01,-1.628955159661405716e+01,1.975551442110575096e+01
-1.719657897937021929e+01,-1.636268310153320016e+01,2.046987443774844451e+01
-1.772685080086984044e+01,-1.655721232030403556e+01,2.105066490693412717e+01
-1.838842949661337300e+01,-1.689429109103880933e+01,2.145908092730447336e+01
2.793505182264377495e+01,1.493286916960127364e+01,-5.114308059494734771e+00
2.804940843060176192e+01,1.352211626038361914e+01,-4.519745189215276682e+00
2.785406680875994923e+01,1.227409336083772295e+01,-4.073316759909933360e+00
2.745766032749348540e+01,1.111523833046283727e+01,-3.728083896990494583e+00
2.696882235717752607e+01,9.971989028758208917e+00,-3.437107725868749242e+00
2.649618626818718070e+01,8.770783315223084742e+00,-3.153449371956485781e+00
2.614822569839362387e+01,7.438176744870237833e+00,-2.830231855443124278e+00
2.596977990311399509e+01,5.947612520157789184e+00,-2.445235895229645351e+00
2.584519262090580938e+01,4.390791566874459484e+00,-2.038432647807244535e+00
2.563496889290566827e+01,2.876996325366686591e+00,-1.658580526902741159e+00
2.525429608965580996e+01,1.476058261990354170e+00,-1.310290341220566201e+00
2.469800404712309927e+01,2.003501930006871268e-01,-9.338738078794432962e-01
2.396924234611734050e+01,-9.446609256013720479e-01,-4.687165568448410369e-01
2.310689284152161349e+01,-1.995163075492950355e+00,7.289403501530129781e-02
2.218033707391157705e+01,-3.022899280387395304e+00,6.164444822342559638e-01
2.125267810600647067e+01,-4.093535298362046326e+00,1.091385482452163824e+00
2.031814541928746820e+01,-5.204233097762807958e+00,1.483741376673628265e+00
1.933293173005647958e+01,-6.314322106256454958e+00,1.810780392881513379e+00
1.825884994952811624e+01,-7.387877081653105193e+00,2.088840983219021563e+00
1.709810581404703456e+01,-8.423481130170763720e+00,2.325819190999090846e+00
1.586952101156677486e+01,-9.433912677255591461e+00,2.526138198794297463e+00
1.458536191977596452e+01,-1.042800694837091058e+01,2.697286138289986646e+00
1.320937259106571204e+01,-1.138531642629680896e+01,2.869340463954110465e+00
1.168366783994475888e+01,-1.227234056299795384e+01,3.082448012401313164e+00
9.961619431102457511e+00,-1.305672703893277387e+01,3.373945851630113069e+00
8.105840220911478156e+00,-1.371774634093595679e+01,3.753697444865429667e+00
6.239924867531730257e+00,-1.424115717070459119e+01,4.216229627925151213e+00
4.473244974954916131e+00,-1.462387863733968985e+01,4.754487039165926632e+00
2.808211135856386154e+00,-1.494250899050123849e+01,5.351245877573405529e+00
1.200515916373430692e+00,-1.530835652781515144e+01,5.984868654475961058e+00
-3.677624213102153594e-01,-1.576380799502825525e+01,6.651045211614083463e+00
-1.844215232336746002e+00,-1.616851278262677738e+01,7.391358793141103334e+00
-3.167702392259793776e+00,-1.635993319904483556e+01,8.251577796710085622e+00
-4.329743766109999115e+00,-1.632186627898377651e+01,9.214321467121832754e+00
-5.369058469090179919e+00,-1.616926915464134495e+01,1.020560834163362607e+01
-6.325135006930853621e+00,-1.601542608712723847e+01,1.115690879851118744e+01
-7.229502167070644525e+00,-1.591784338858738757e+01,1.206553975773233667e+01
-8.109540679830246290e+00,-1.590495974468438334e+01,1.296313282303905723e+01
-8.991693251299839318e+00,-1.599411061050598626e+01,1.387353358051096919e+01
-9.895286542293192156e+00,-1.611703678225687142e+01,1.475684291579204377e+01
-1.083627364334852317e+01,-1.616490039401470113e+01,1.554294166697748736e+01
-1.182407678322238276e+01,-1.604101210922539877e+01,1.617320337400924402e+01
-1.280565224405792968e+01,-1.576758277010155140e+01,1.670101186968392781e+01
-1.369315706860502679e+01,-1.543306148160728952e+01,1.724215095361013894e+01
-1.440322492775895036e+01,-1.512432776426653369e+01,1.790731873426044274e+01
-1.493540209003048602e+01,-1.488920668595653574e+01,1.870879540305057276e+01
-1.535877552527348655e+01,-1.474276744746408774e+01,1.957631578225228353e+01
-1.574458481689133471e+01,-1.469906530059409633e+01,2.043705952462311259e+01
-1.616406954828741860e+01,-1.477215549715147169e+01,2.121820628292060107e+01
-1.668846930286511920e+01,-1.497609328894112934e+01,2.184693570990227940e+01
-1.738902366402781396e+01,-1.532493392776797769e+01,2.225042745832569224e+01
2.753203377887313508e+01,1.523319102301637429e+01,-4.435345956268804457e+00
2.767655031282431466e+01,1.383297281725715600e+01,-3.668268177362316251e+00
2.760038827055585031e+01,1.253135876640574153e+01,-3.063371867011173144e+00
2.736005879993989964e+01,1.129039862191521060e+01,-2.577968770218966643e+00
2.701207304884859539e+01,1.007214213523865176e+01,-2.169370631989290921e+00
2.661294216515406674e+01,8.838639057829141166e+00,-1.794889197325738817e+00
2.621910615879242101e+01,7.552001919657791440e+00,-1.411871061011728212e+00
2.585866504299598745e+01,6.199353014723462785e+00,-9.915463053228776857e-01
2.548824108212327388e+01,4.830893036477770686e+00,-5.401612633422484544e-01
2.505403993509758109e+01,3.505880447893632290e+00,-6.936157627273631388e-02
2.453683018585946485e+01,2.246195902953103118e+00,4.110214762304209568e-01
2.396771983495041525e+01,1.019280881364618363e+00,8.937991542208376661e-01
2.337899654243774705e+01,-2.092724846055510901e-01,1.372515711678838235e+00
2.275386184730751893e+01,-1.430867159582418280e+00,1.849929922794005366e+00
