1.811110924292002977e+01,4.852857095672263199e+00,-2.165063509461096380e+00
1.869351652578136580e+01,5.008912656780962536e+00,-2.414814565722670281e+00
1.931851652578136580e+01,5.176380902050414790e+00,-2.500000000000000000e+00
1.994351652578136580e+01,5.343849147319866155e+00,-2.414814565722671169e+00
2.052592380864270183e+01,5.499904708428565492e+00,-2.165063509461097269e+00
2.102604828051191177e+01,5.633912656780962536e+00,-1.767766952966369765e+00
2.140980728512588627e+01,5.736740572155447637e+00,-1.250000000000001110e+00
2.165104828051191532e+01,5.801380902050414790e+00,-6.470476127563038471e-01
2.173333109150403786e+01,5.823428514806716194e+00,-4.592425496802573972e-16
2.165104828051191532e+01,5.801380902050414790e+00,6.470476127563007385e-01
2.140980728512588627e+01,5.736740572155448525e+00,1.249999999999998224e+00
2.102604828051191532e+01,5.633912656780963424e+00,1.767766952966368432e+00
2.052592380864270183e+01,5.499904708428566380e+00,2.165063509461095936e+00
1.994351652578136935e+01,5.343849147319867043e+00,2.414814565722670281e+00
1.931851652578136580e+01,5.176380902050414790e+00,2.500000000000000000e+00
1.893860258990211420e+01,6.428789306063230846e+00,2.875000000000000000e+00
1.823398737820476612e+01,6.189604671592647378e+00,2.777036750581071356e+00
1.757739052875290042e+01,5.966720074689936482e+00,2.489823035880261326e+00
1.701355803175906090e+01,5.775324732299806030e+00,2.032931995911324119e+00
1.658091414011612130e+01,5.628461920710385868e+00,1.437500000000000222e+00
1.630894282006171281e+01,5.536140097829222562e+00,7.441047546697477921e-01
1.621617846760368664e+01,5.504650843316641229e+00,1.760429773774320220e-16
1.630894282006171281e+01,5.536140097829221673e+00,-7.441047546697467929e-01
1.658091414011612130e+01,5.628461920710384980e+00,-1.437499999999999334e+00
1.701355803175906090e+01,5.775324732299806030e+00,-2.032931995911324119e+00
1.757739052875290042e+01,5.966720074689935593e+00,-2.489823035880260438e+00
1.823398737820476612e+01,6.189604671592646490e+00,-2.777036750581070912e+00
1.893860258990211420e+01,6.428789306063230846e+00,-2.875000000000000000e+00
1.964321780159946229e+01,6.667973940533814314e+00,-2.777036750581071800e+00
2.029981465105132798e+01,6.890858537436525211e+00,-2.489823035880261770e+00
2.086364714804516751e+01,7.082253879826655663e+00,-2.032931995911325451e+00
2.129629103968810711e+01,7.229116691416075824e+00,-1.437500000000001332e+00
2.156826235974251560e+01,7.321438514297239131e+00,-7.441047546697493464e-01
2.166102671220054177e+01,7.352927768809820464e+00,-5.281289321322960167e-16
2.156826235974251560e+01,7.321438514297240019e+00,7.441047546697459047e-01
2.129629103968810711e+01,7.229116691416076712e+00,1.437499999999998002e+00
2.086364714804516751e+01,7.082253879826655663e+00,2.032931995911323675e+00
2.029981465105132798e+01,6.890858537436526099e+00,2.489823035880260438e+00
1.964321780159946229e+01,6.667973940533815203e+00,2.777036750581070912e+00
1.893860258990211420e+01,6.428789306063230846e+00,2.875000000000000000e+00
1.847759065022573566e+01,7.653668647301795858e+00,3.250000000000000000e+00
1.770045839044414748e+01,7.331769925542610977e+00,3.139258935439471987e+00
1.697628640989489668e+01,7.031808069708525011e+00,2.814582562299425827e+00
1.635442583230162228e+01,6.774224984564225949e+00,2.298097038856279806e+00
1.587725542835412185e+01,6.576574531686122604e+00,1.625000000000000444e+00
1.557729357252003766e+01,6.452326262805041068e+00,8.411618965831930694e-01
1.547498216956405415e+01,6.409947492115254164e+00,1.990051048614448869e-16
1.557729357252003588e+01,6.452326262805041068e+00,-8.411618965831920702e-01
1.587725542835412185e+01,6.576574531686122604e+00,-1.624999999999999334e+00
1.635442583230162228e+01,6.774224984564225949e+00,-2.298097038856279362e+00
1.697628640989489313e+01,7.031808069708525011e+00,-2.814582562299424939e+00
1.770045839044414748e+01,7.331769925542610977e+00,-3.139258935439471543e+00
1.847759065022573566e+01,7.653668647301795858e+00,-3.250000000000000000e+00
1.925472291000732028e+01,7.975567369060979850e+00,-3.139258935439472431e+00
1.997889489055657464e+01,8.275529224895066704e+00,-2.814582562299426272e+00
2.060075546814984548e+01,8.533112310039365767e+00,-2.298097038856280694e+00
2.107792587209734947e+01,8.730762762917468223e+00,-1.625000000000001332e+00
2.137788772793143366e+01,8.855011031798550647e+00,-8.411618965831949568e-01
2.148019913088741717e+01,8.897389802488337551e+00,-5.970153145843346361e-16
2.137788772793143366e+01,8.855011031798550647e+00,8.411618965831909600e-01
2.107792587209734947e+01,8.730762762917469999e+00,1.624999999999997780e+00
2.060075546814984904e+01,8.533112310039365767e+00,2.298097038856278918e+00
1.997889489055657819e+01,8.275529224895066704e+00,2.814582562299424495e+00
1.925472291000732383e+01,7.975567369060981626e+00,3.139258935439471099e+00
1.847759065022573566e+01,7.653668647301795858e+00,3.250000000000000000e+00
1.793745483065376334e+01,8.845773804380026917e+00,3.624999999999999556e+00
1.709599174943912203e+01,8.430810134704818992e+00,3.501481120297872174e+00
1.631187298662576524e+01,8.044125553358087544e+00,3.139342088718589885e+00
1.563853494008190381e+01,7.712071975532127865e+00,2.563262081801234604e+00
1.512186448493576663e+01,7.457278303811298414e+00,1.812500000000000222e+00
1.479707185886726251e+01,7.297108305856919941e+00,9.382190384966383467e-01
1.468629114259776891e+01,7.242477302336147282e+00,2.219672323454577519e-16
1.479707185886726251e+01,7.297108305856919941e+00,-9.382190384966371255e-01
1.512186448493576485e+01,7.457278303811298414e+00,-1.812499999999998890e+00
1.563853494008190381e+01,7.712071975532127865e+00,-2.563262081801234160e+00
1.631187298662576524e+01,8.044125553358085767e+00,-3.139342088718588997e+00
1.709599174943912203e+01,8.430810134704817216e+00,-3.501481120297871730e+00
1.793745483065376334e+01,8.845773804380026917e+00,-3.624999999999999556e+00
1.877891791186840464e+01,9.260737474055234841e+00,-3.501481120297872618e+00
1.956303667468176144e+01,9.647422055401966290e+00,-3.139342088718590329e+00
2.023637472122562286e+01,9.979475633227924192e+00,-2.563262081801235936e+00
2.075304517637176005e+01,1.023426930494875542e+01,-1.812500000000001332e+00
2.107783780244026417e+01,1.039443930290313389e+01,-9.382190384966403451e-01
2.118861851870975954e+01,1.044907030642390566e+01,-6.659016970363731569e-16
2.107783780244026417e+01,1.039443930290313389e+01,9.382190384966359042e-01
2.075304517637176360e+01,1.023426930494875720e+01,1.812499999999997335e+00
2.023637472122562286e+01,9.979475633227925968e+00,2.563262081801233716e+00
1.956303667468176144e+01,9.647422055401968066e+00,3.139342088718588553e+00
1.877891791186840820e+01,9.260737474055236618e+00,3.501481120297871286e+00
1.793745483065376334e+01,8.845773804380026917e+00,3.624999999999999556e+00
1.732050807568877460e+01,9.999999999999998224e+00,4.000000000000000000e+00
1.642393260352072204e+01,9.482361909794956745e+00,3.863703305156273249e+00
1.558845726811989785e+01,8.999999999999998224e+00,3.464101615137754830e+00
1.487101833290559583e+01,8.585786437626904188e+00,2.828427124746190291e+00
1.432050807568877460e+01,8.267949192431121475e+00,2.000000000000000444e+00
1.397444286073754327e+01,8.068148347421862709e+00,1.035276180410083846e+00
1.385640646055101932e+01,7.999999999999998224e+00,2.449293598294706414e-16
1.397444286073754327e+01,8.068148347421860933e+00,-1.035276180410082514e+00
1.432050807568877460e+01,8.267949192431121475e+00,-1.999999999999999112e+00
1.487101833290559583e+01,8.585786437626904188e+00,-2.828427124746189847e+00
1.558845726811989607e+01,8.999999999999998224e+00,-3.464101615137753942e+00
1.642393260352071849e+01,9.482361909794956745e+00,-3.863703305156272805e+00
1.732050807568877460e+01,9.999999999999998224e+00,-4.000000000000000000e+00
1.821708354785682715e+01,1.051763809020503970e+01,-3.863703305156273693e+00
1.905255888325764957e+01,1.099999999999999822e+01,-3.464101615137755275e+00
1.976999781847194981e+01,1.141421356237309226e+01,-2.828427124746191623e+00
2.032050807568877460e+01,1.173205080756887497e+01,-2.000000000000001776e+00
2.066657329064000592e+01,1.193185165257813374e+01,-1.035276180410086067e+00
2.078460969082652809e+01,1.199999999999999822e+01,-7.347880794884118750e-16
2.066657329064000592e+01,1.193185165257813551e+01,1.035276180410081182e+00
2.032050807568877815e+01,1.173205080756887675e+01,1.999999999999997335e+00
1.976999781847195337e+01,1.141421356237309404e+01,2.828427124746189403e+00
1.905255888325765312e+01,1.099999999999999822e+01,3.464101615137753498e+00
1.821708354785683071e+01,1.051763809020504148e+01,3.863703305156272361e+00
1.732050807568877460e+01,9.999999999999998224e+00,4.000000000000000000e+00
1.662939224605090516e+01,1.111140466039204355e+01,4.375000000000000000e+00
1.568789149754130818e+01,1.048231397265289999e+01,4.225925490014673436e+00
1.481055246913908796e+01,9.896094775661664400e+00,3.788861141556919332e+00
1.405716436575855788e+01,9.392696938920257921e+00,3.093592167691145534e+00
1.347906934161239434e+01,9.006426193098349131e+00,2.187500000000000444e+00
1.311566361724896090e+01,8.763606251181114359e+00,1.132333322323529234e+00
1.299171269222727076e+01,8.680784890931283471e+00,2.678914873134835310e-16
1.311566361724896090e+01,8.763606251181114359e+00,-1.132333322323527680e+00
1.347906934161239434e+01,9.006426193098349131e+00,-2.187499999999999112e+00
1.405716436575855788e+01,9.392696938920257921e+00,-3.093592167691145089e+00
1.481055246913908618e+01,9.896094775661662624e+00,-3.788861141556918444e+00
1.568789149754130641e+01,1.048231397265289999e+01,-4.225925490014673436e+00
1.662939224605090516e+01,1.111140466039204355e+01,-4.375000000000000000e+00
1.757089299456050213e+01,1.174049534813118534e+01,-4.225925490014674324e+00
1.844823202296272058e+01,1.232671454512242271e+01,-3.788861141556919776e+00
1.920162012634325066e+01,1.283011238186382919e+01,-3.093592167691147310e+00
1.977971515048941598e+01,1.321638312768573620e+01,-2.187500000000001776e+00
2.014312087485284763e+01,1.345920306960297097e+01,-1.132333322323531677e+00
2.026707179987453955e+01,1.354202442985280364e+01,-8.036744619404504944e-16
2.014312087485285119e+01,1.345920306960297275e+01,1.132333322323526348e+00
1.977971515048941598e+01,1.321638312768573797e+01,2.187499999999996891e+00
1.920162012634325421e+01,1.283011238186382919e+01,3.093592167691144645e+00
1.844823202296272413e+01,1.232671454512242448e+01,3.788861141556918000e+00
1.757089299456050568e+01,1.174049534813118889e+01,4.225925490014672548e+00
1.662939224605090516e+01,1.111140466039204355e+01,4.375000000000000000e+00
1.586706680582470597e+01,1.217522858017441045e+01,4.750000000000000000e+00
1.489172577450011126e+01,1.142682308435581540e+01,4.588147674873074067e+00
1.398285262263302187e+01,1.072942018627869842e+01,4.113620667976084277e+00
1.320238555353928334e+01,1.013054674093423380e+01,3.358757210636100776e+00
1.260351210819481693e+01,9.671014983937482157e+00,2.375000000000000444e+00
1.222704452221468863e+01,9.382141245115638739e+00,1.229390464236974623e+00
1.209863843944133777e+01,9.283611792382988170e+00,2.908536147974963713e-16
1.222704452221468685e+01,9.382141245115638739e+00,-1.229390464236973068e+00
1.260351210819481693e+01,9.671014983937482157e+00,-2.374999999999999112e+00
1.320238555353928334e+01,1.013054674093423380e+01,-3.358757210636100332e+00
1.398285262263302009e+01,1.072942018627869842e+01,-4.113620667976082501e+00
1.489172577450010948e+01,1.142682308435581540e+01,-4.588147674873074067e+00
1.586706680582470597e+01,1.217522858017441045e+01,-4.750000000000000000e+00
1.684240783714929890e+01,1.292363407599300373e+01,-4.588147674873074955e+00
1.775128098901639007e+01,1.362103697407012071e+01,-4.113620667976084277e+00
1.853174805811012860e+01,1.421991041941458533e+01,-3.358757210636102553e+00
1.913062150345459500e+01,1.467944217641133875e+01,-2.375000000000002220e+00
1.950708908943472153e+01,1.496831591523318039e+01,-1.229390464236977287e+00
1.963549517220807417e+01,1.506684536796583274e+01,-8.725608443924891139e-16
1.950708908943472508e+01,1.496831591523318217e+01,1.229390464236971514e+00
1.913062150345459500e+01,1.467944217641134053e+01,2.374999999999996891e+00
1.853174805811012860e+01,1.421991041941458889e+01,3.358757210636099888e+00
1.775128098901639007e+01,1.362103697407012248e+01,4.113620667976082501e+00
1.684240783714930600e+01,1.292363407599300729e+01,4.588147674873073179e+00
1.586706680582470774e+01,1.217522858017441045e+01,4.750000000000000000e+00
1.503679614957954769e+01,1.318691630200137688e+01,5.125000000000000000e+00
1.403952003674046622e+01,1.231232862393659389e+01,4.950369859731474698e+00
1.311020664291466886e+01,1.149734265080745033e+01,4.438380194395248779e+00
1.231218714012838511e+01,1.079749832985469737e+01,3.623922253581056463e+00
1.169984523870691895e+01,1.026048889500384043e+01,2.562500000000000444e+00
1.131491102728930365e+01,9.922910651789914382e+00,1.326447606150420011e+00
1.118361713624978826e+01,9.807768999613523775e+00,3.138157422815092609e-16
1.131491102728930365e+01,9.922910651789914382e+00,-1.326447606150418235e+00
1.169984523870691717e+01,1.026048889500384043e+01,-2.562499999999998668e+00
1.231218714012838511e+01,1.079749832985469737e+01,-3.623922253581055575e+00
1.311020664291466709e+01,1.149734265080745033e+01,-4.438380194395247003e+00
1.403952003674046622e+01,1.231232862393659389e+01,-4.950369859731474698e+00
1.503679614957954769e+01,1.318691630200137688e+01,-5.125000000000000000e+00
1.603407226241862915e+01,1.406150398006615809e+01,-4.950369859731475586e+00
1.696338565624442651e+01,1.487648995319530165e+01,-4.438380194395248779e+00
1.776140515903070849e+01,1.557633427414805460e+01,-3.623922253581057795e+00
1.837374706045217465e+01,1.611334370899891155e+01,-2.562500000000002220e+00
1.875868127186978995e+01,1.645092195221283760e+01,-1.326447606150422676e+00
1.888997516290930534e+01,1.656606360438922820e+01,-9.414472268445276347e-16
1.875868127186979351e+01,1.645092195221284115e+01,1.326447606150416458e+00
1.837374706045217820e+01,1.611334370899891510e+01,2.562499999999996447e+00
1.776140515903071204e+01,1.557633427414805638e+01,3.623922253581055131e+00
1.696338565624443007e+01,1.487648995319530520e+01,4.438380194395247003e+00
1.603407226241863270e+01,1.406150398006616342e+01,4.950369859731473809e+00
1.503679614957954946e+01,1.318691630200137688e+01,5.125000000000000000e+00
1.414213562373095101e+01,1.414213562373095101e+01,5.500000000000000888e+00
1.313556576332374526e+01,1.313556576332374526e+01,5.312592044589876217e+00
1.219759197546794560e+01,1.219759197546794560e+01,4.763139720814413280e+00
1.139213562373095101e+01,1.139213562373095101e+01,3.889087296526012150e+00
1.077408722740408109e+01,1.077408722740408109e+01,2.750000000000000888e+00
1.038556576332374526e+01,1.038556576332374526e+01,1.423504748063865621e+00
1.025304832720494019e+01,1.025304832720494019e+01,3.367778697655221998e-16
1.038556576332374348e+01,1.038556576332374348e+01,-1.423504748063863623e+00
1.077408722740408109e+01,1.077408722740408109e+01,-2.749999999999999112e+00
1.139213562373095101e+01,1.139213562373095101e+01,-3.889087296526011706e+00
1.219759197546794383e+01,1.219759197546794383e+01,-4.763139720814412392e+00
1.313556576332374348e+01,1.313556576332374348e+01,-5.312592044589876217e+00
1.414213562373095101e+01,1.414213562373095101e+01,-5.500000000000000888e+00
1.514870548413815499e+01,1.514870548413815499e+01,-5.312592044589877105e+00
1.608667927199395464e+01,1.608667927199395464e+01,-4.763139720814414169e+00
1.689213562373095101e+01,1.689213562373095101e+01,-3.889087296526013926e+00
1.751018402005782093e+01,1.751018402005782093e+01,-2.750000000000003109e+00
1.789870548413815499e+01,1.789870548413815499e+01,-1.423504748063868508e+00
1.803122292025696183e+01,1.803122292025696183e+01,-1.010333609296566550e-15
1.789870548413815854e+01,1.789870548413815854e+01,1.423504748063861847e+00
1.751018402005782093e+01,1.751018402005782093e+01,2.749999999999996891e+00
1.689213562373095101e+01,1.689213562373095101e+01,3.889087296526011261e+00
1.608667927199395820e+01,1.608667927199395820e+01,4.763139720814411504e+00
1.514870548413816032e+01,1.514870548413816032e+01,5.312592044589875329e+00
1.414213562373095279e+01,1.414213562373095279e+01,5.500000000000000888e+00
1.318691630200138221e+01,1.503679614957954591e+01,5.875000000000000000e+00
1.218434018324419199e+01,1.389357719095913524e+01,5.674814229448275960e+00
1.125008797014492856e+01,1.282826671511005046e+01,5.087899247233577782e+00
1.044782740710152780e+01,1.191346387045260258e+01,4.154252339470967392e+00
9.832231225687131371e+00,1.121151095906702011e+01,2.937500000000000444e+00
9.445251288344337581e+00,1.077024491183219368e+01,1.520561889977310566e+00
9.313259638288476694e+00,1.061973728064055322e+01,3.597399972495349907e-16
9.445251288344337581e+00,1.077024491183219368e+01,-1.520561889977308789e+00
9.832231225687131371e+00,1.121151095906702011e+01,-2.937499999999998668e+00
1.044782740710152780e+01,1.191346387045260258e+01,-4.154252339470966504e+00
1.125008797014492856e+01,1.282826671511004868e+01,-5.087899247233576006e+00
1.218434018324419021e+01,1.389357719095913524e+01,-5.674814229448275960e+00
1.318691630200138221e+01,1.503679614957954591e+01,-5.875000000000000000e+00
1.418949242075857065e+01,1.618001510819995303e+01,-5.674814229448276848e+00
1.512374463385783407e+01,1.724532558404904137e+01,-5.087899247233577782e+00
1.592600519690123484e+01,1.816012842870648569e+01,-4.154252339470969169e+00
1.654160137831563304e+01,1.886208134009207171e+01,-2.937500000000002665e+00
1.692858131565842683e+01,1.930334738732689814e+01,-1.520561889977313896e+00
1.706057296571428950e+01,1.945385501851853860e+01,-1.079219991748604874e-15
1.692858131565842683e+01,1.930334738732690170e+01,1.520561889977306791e+00
1.654160137831563304e+01,1.886208134009207527e+01,2.937499999999996003e+00
1.592600519690123662e+01,1.816012842870648925e+01,4.154252339470965616e+00
1.512374463385783763e+01,1.724532558404904492e+01,5.087899247233575117e+00
1.418949242075857597e+01,1.618001510819996014e+01,5.674814229448275071e+00
1.318691630200138398e+01,1.503679614957954769e+01,5.875000000000000000e+00
1.217522858017441223e+01,1.586706680582470241e+01,6.250000000000000000e+00
1.119048450672889317e+01,1.458372334355549782e+01,6.037036414306676591e+00
1.027284911452215965e+01,1.338783761741459344e+01,5.412658773652742283e+00
9.484857739068916160e+00,1.236090726334388279e+01,4.419417382415922191e+00
8.880210690388979700e+00,1.157291588789063930e+01,3.125000000000000888e+00
8.500113665623397097e+00,1.107756380107467997e+01,1.617619031890755954e+00
8.370469648869907076e+00,1.090860842900448269e+01,3.827021247335478803e-16
8.500113665623397097e+00,1.107756380107467820e+01,-1.617619031890753956e+00
8.880210690388979700e+00,1.157291588789063930e+01,-3.124999999999998668e+00
9.484857739068916160e+00,1.236090726334388279e+01,-4.419417382415921303e+00
1.027284911452215965e+01,1.338783761741458989e+01,-5.412658773652740507e+00
1.119048450672889139e+01,1.458372334355549604e+01,-6.037036414306676591e+00
1.217522858017441223e+01,1.586706680582470241e+01,-6.250000000000000000e+00
1.315997265361992952e+01,1.715041026809390345e+01,-6.037036414306677479e+00
1.407760804582666303e+01,1.834629599423481139e+01,-5.412658773652742283e+00
1.486559942127990652e+01,1.937322634830551848e+01,-4.419417382415923967e+00
1.547024646995984476e+01,2.016121772375876375e+01,-3.125000000000002665e+00
1.585034349472542736e+01,2.065656981057472308e+01,-1.617619031890759507e+00
1.597998751147891738e+01,2.082552518264492392e+01,-1.148106374200643592e-15
1.585034349472542914e+01,2.065656981057472663e+01,1.617619031890751735e+00
1.547024646995984654e+01,2.016121772375876731e+01,3.124999999999996003e+00
1.486559942127991008e+01,1.937322634830552204e+01,4.419417382415921303e+00
1.407760804582666658e+01,1.834629599423481494e+01,5.412658773652739619e+00
1.315997265361993485e+01,1.715041026809391056e+01,6.037036414306675702e+00
1.217522858017441401e+01,1.586706680582470419e+01,6.250000000000000000e+00
1.111140466039204711e+01,1.662939224605090160e+01,6.625000000000000000e+00
1.015878161895848741e+01,1.520369111259351236e+01,6.399258599165077221e+00
9.271078263514613838e+00,1.387514915529872184e+01,5.737418300071906785e+00
8.508790110734770096e+00,1.273430431303677679e+01,4.684582425360877878e+00
7.923865838490167235e+00,1.185890327647258680e+01,3.312500000000000888e+00
7.556167069301210404e+00,1.130860317957938754e+01,1.714676173804201342e+00
7.430751866637180569e+00,1.112090606454654029e+01,4.056642522175607699e-16
7.556167069301210404e+00,1.130860317957938577e+01,-1.714676173804199122e+00
