1.787801006846373042e+01,-3.855471398155312812e+01,-6.844489264028668174e+01
1.878484441011812578e+01,-3.686448489486129176e+01,-6.828923048329241396e+01
1.990369452689722252e+01,-3.530373568854655986e+01,-6.815564815192776393e+01
2.123545887094276452e+01,-3.455850161429685130e+01,-6.774173380425686730e+01
2.271969697209340566e+01,-3.457305370986863124e+01,-6.693153942990807082e+01
2.424682068977018901e+01,-3.469732119522286951e+01,-6.575852455657525297e+01
2.573015713814569594e+01,-3.445407811321170044e+01,-6.426703480531369905e+01
2.716987715007290305e+01,-3.404360175962963808e+01,-6.252532143943960108e+01
2.858340301192827937e+01,-3.380658120626124941e+01,-6.060276286653473221e+01
2.995616737209807567e+01,-3.392106773352823268e+01,-5.850589579525917117e+01
3.124903074661375157e+01,-3.444013387769161483e+01,-5.619297955817496160e+01
3.245319911925457035e+01,-3.532513901415060786e+01,-5.364924647496300736e+01
3.366240472405382889e+01,-3.624446900070833522e+01,-5.095330197673788319e+01
3.499088778535521271e+01,-3.680820920743620661e+01,-4.820232042511002390e+01
3.648583629770257630e+01,-3.684800654869814451e+01,-4.542168017468804209e+01
3.807147753073281393e+01,-3.660180864174409265e+01,-4.250509969206881067e+01
3.965849455184945782e+01,-3.634851297625367295e+01,-3.933499464546506630e+01
4.113869788025372998e+01,-3.624068714975180683e+01,-3.593226751050973888e+01
4.237671944377577660e+01,-3.624896951099246678e+01,-3.251725733646804173e+01
4.323707557770050158e+01,-3.633095952039705878e+01,-2.931833918410101347e+01
4.363569271401567562e+01,-3.647243439357804817e+01,-2.637180038864827125e+01
4.354316786771965297e+01,-3.668913616634907982e+01,-2.350965813965941820e+01
4.297267798255989391e+01,-3.698188365525334120e+01,-2.058263454804708559e+01
4.220029869966811731e+01,-3.724368714644255363e+01,-1.762975423982920375e+01
4.160307649350634307e+01,-3.732610224711481806e+01,-1.476532489390239178e+01
4.126577519144507278e+01,-3.719786062538990024e+01,-1.205667557106355048e+01
4.083489519365407006e+01,-3.700339778445814432e+01,-9.500444669837314393e+00
4.000845943282611472e+01,-3.687059585753616631e+01,-7.085018399408137491e+00
3.898248228914621194e+01,-3.675103723787152177e+01,-4.784840161038047768e+00
3.812685043569094034e+01,-3.653534300342197128e+01,-2.569291382923143185e+00
3.766165289040176845e+01,-3.621027219448371426e+01,-3.978595136813972144e-01
3.755805580902990215e+01,-3.592224271679794612e+01,1.786377648976800403e+00
3.775785436124481720e+01,-3.582121548940214950e+01,4.034504452612464043e+00
3.812919719328053247e+01,-3.591399528882146797e+01,6.305691431370149758e+00
3.849030095210900271e+01,-3.611032769490971361e+01,8.496791982758560735e+00
3.865843437552425854e+01,-3.631811571552916007e+01,1.050347647563484621e+01
3.845086620132038746e+01,-3.644526235854208807e+01,1.222141527885619006e+01
3.768486516729145563e+01,-3.639967063181077123e+01,1.354627876127974595e+01
1.592943252195230031e+01,-3.471327414246575671e+01,-7.205528885659487059e+01
1.670515973125884202e+01,-3.646643801979831068e+01,-7.010125440638273631e+01
1.744259795608294894e+01,-3.640966423531691731e+01,-6.904757050731925005e+01
1.819544239063473867e+01,-3.518856970378632099e+01,-6.857975832384634884e+01
1.901738822912428972e+01,-3.344877133997124474e+01,-6.838333902040588441e+01
1.996213066576170903e+01,-3.183588605863646848e+01,-6.814383376143983639e+01
2.107956218264396497e+01,-3.095772496950123909e+01,-6.756080144331318138e+01
2.235909302862983949e+01,-3.082079688789801253e+01,-6.655707144699462674e+01
2.374167151804827114e+01,-3.094981177315568743e+01,-6.523437175971223212e+01
2.517642053307134020e+01,-3.095132115061042199e+01,-6.368781685039849805e+01
2.664654906565986892e+01,-3.077279711353462943e+01,-6.197091480616848003e+01
2.814019381986344825e+01,-3.045223218758395589e+01,-6.012336542326284672e+01
2.960543089822512641e+01,-3.024216630882586543e+01,-5.811748972569475313e+01
3.095956523684056094e+01,-3.055993890654452727e+01,-5.587384774641830631e+01
3.216025306353273550e+01,-3.161771147497937662e+01,-5.335106026540240975e+01
3.330132153257589778e+01,-3.293453804243335981e+01,-5.063811682952830751e+01
3.450420457012581466e+01,-3.388931084799825300e+01,-4.785025550775080205e+01
3.583787209370078131e+01,-3.416328687140145348e+01,-4.503444094525983132e+01
3.727508525113523064e+01,-3.399220111354711804e+01,-4.211243763054531541e+01
3.877730036044317785e+01,-3.366947064943856560e+01,-3.899482867179746393e+01
4.025612300751523520e+01,-3.340527933062306687e+01,-3.570240647016606061e+01
4.155136811895150828e+01,-3.328994580843388462e+01,-3.241467720019013399e+01
4.250019645611502028e+01,-3.340017074855614965e+01,-2.931710396809141272e+01
4.301505887080712398e+01,-3.370171684949378488e+01,-2.643099590607385707e+01
4.308847128770719337e+01,-3.404237303158696193e+01,-2.360309734217613453e+01
4.274738082691687424e+01,-3.428376351378317821e+01,-2.069817161140365513e+01
4.221988415857223487e+01,-3.441622962095284066e+01,-1.775529389653042145e+01
4.181101434305382014e+01,-3.448210586705679503e+01,-1.488325272264932408e+01
4.158470844206539851e+01,-3.452079094999695741e+01,-1.214864955673572844e+01
4.124341867947291718e+01,-3.456706690197982113e+01,-9.554596386188391577e+00
4.053275559573668119e+01,-3.463967368254726864e+01,-7.096950957193983278e+00
3.961284633794215182e+01,-3.466820341183140641e+01,-4.759943867875859880e+00
3.878867438577234594e+01,-3.455199945494120328e+01,-2.523467946270767648e+00
3.824991170811620123e+01,-3.428094370978948291e+01,-3.506997610909109442e-01
3.799459305193078507e+01,-3.399522619740647400e+01,1.822916865652802754e+00
3.799710066017341603e+01,-3.383978233118788381e+01,4.057110654801169503e+00
3.816216353145811269e+01,-3.384232532093622581e+01,6.318993115543237060e+00
3.834728608972906727e+01,-3.395109226936472169e+01,8.512881719710662765e+00
3.840907624750659721e+01,-3.411281150460422396e+01,1.054190185699925486e+01
3.820414191731114073e+01,-3.427421135478564906e+01,1.230917891710485534e+01
3.758909101166306499e+01,-3.438202014803986373e+01,1.371783828972328045e+01
1.484890563531448926e+01,-3.266839016470488843e+01,-7.172467364724478500e+01
1.644279557003799397e+01,-3.281363735359992262e+01,-7.004925854204873303e+01
1.756947712368739900e+01,-3.223625759493725695e+01,-6.911972280594498841e+01
1.839397516340461181e+01,-3.121502897343581751e+01,-6.865370996318704044e+01
1.908131455633153806e+01,-3.002872957381448416e+01,-6.836886353802843530e+01
1.979652016961007988e+01,-2.895613748079220073e+01,-6.798282705472270493e+01
2.069741087767819820e+01,-2.826154405865574049e+01,-6.722767543821417746e+01
2.182719405705663718e+01,-2.797882901338958561e+01,-6.606501540985111376e+01
2.313724248156962915e+01,-2.795725040408954243e+01,-6.464036828788526634e+01
2.457109036853666595e+01,-2.803023414153858184e+01,-6.307194572970811919e+01
2.605347715247532037e+01,-2.799315807248431298e+01,-6.136187347453780205e+01
2.750833847773188268e+01,-2.766169612667537692e+01,-5.948725270295959433e+01
2.891024566121662431e+01,-2.728112478673855890e+01,-5.743864052722658897e+01
3.027267343334733241e+01,-2.742674382100883790e+01,-5.521693292888762983e+01
3.160232147790440749e+01,-2.842486941813641010e+01,-5.282438748191088962e+01
3.288016596263449998e+01,-2.974970668183068412e+01,-5.026689208540243925e+01
3.408221248252389302e+01,-3.070290810700839401e+01,-4.755108871860478814e+01
3.521862812533299092e+01,-3.093437568083534828e+01,-4.468401401735352607e+01
3.636222550049927804e+01,-3.073263310586720465e+01,-4.167342834078053926e+01
3.759046296124493836e+01,-3.045201973995041200e+01,-3.852820228689266457e+01
3.887858556640647834e+01,-3.032026778417646540e+01,-3.530842917588472574e+01
4.005463973841849423e+01,-3.038278089866704335e+01,-3.214796880719691785e+01
4.094018293592566238e+01,-3.066651498346485738e+01,-2.918095173702621281e+01
4.148417804164855482e+01,-3.108806857649152988e+01,-2.640086725155265768e+01
4.177107355805265598e+01,-3.144668386519274605e+01,-2.365164373899485284e+01
4.188349026571651024e+01,-3.157149038982357325e+01,-2.079776857114908495e+01
4.184880138041906150e+01,-3.152582085002537227e+01,-1.788678837753792905e+01
4.167190130212135557e+01,-3.146623362042589633e+01,-1.503932911352026380e+01
4.135003953973159696e+01,-3.146847162803111786e+01,-1.232445473300162320e+01
4.086910818583608318e+01,-3.148682416011074281e+01,-9.733681908742566335e+00
4.023092666381404570e+01,-3.148937088805477558e+01,-7.253173714470192657e+00
3.953327191809971453e+01,-3.157942097378871082e+01,-4.874851220614163871e+00
3.890704081857948182e+01,-3.190564279194211039e+01,-2.592429912275707959e+00
3.842640906697339176e+01,-3.244118061322034663e+01,-3.821999488625827945e-01
3.807135942661766848e+01,-3.286780649124735021e+01,1.808469621929582827e+00
3.781259664461784809e+01,-3.286810278872947322e+01,4.029273997455203649e+00
3.761581167049548924e+01,-3.247647857491850232e+01,6.259444597836986368e+00
3.744329612240405680e+01,-3.196587978451644574e+01,8.430438731011353326e+00
3.725727708558321893e+01,-3.161378073657525789e+01,1.047280676106958452e+01
3.701998164527267932e+01,-3.169765575014688608e+01,1.231709905210298572e+01
3.669363688671214874e+01,-3.249497914428327761e+01,1.389386596820284403e+01
1.368422866470599430e+01,-3.055685350325100558e+01,-7.136781441785616664e+01
1.615656616137974311e+01,-2.927602156185369253e+01,-7.003057483930328431e+01
1.762226164818781626e+01,-2.823610595909310916e+01,-6.918822063539553824e+01
1.841168532506307542e+01,-2.740137674976181259e+01,-6.863552068564656850e+01
1.885520739193837159e+01,-2.673610398865232085e+01,-6.816724386956998671e+01
1.928319804874655929e+01,-2.620455773055718751e+01,-6.757815906667947559e+01
2.001040628764190998e+01,-2.577407553569036480e+01,-6.667379684765801073e+01
2.110312539226887196e+01,-2.546078371630321513e+01,-6.543085275596952499e+01
2.242856975954248355e+01,-2.531989864697425574e+01,-6.396316961451620386e+01
2.385569275938633638e+01,-2.535020047876324867e+01,-6.235728812479526084e+01
2.527965744293459238e+01,-2.534481924830438970e+01,-6.058838696577087291e+01
2.660970624257924655e+01,-2.507894670812988736e+01,-5.861211567539078260e+01
2.787781015050880029e+01,-2.474540511522571862e+01,-5.646383050480577737e+01
2.921022349014911512e+01,-2.485784771759664835e+01,-5.424011986574947741e+01
3.067390490408721959e+01,-2.571008945346310526e+01,-5.199600289362030026e+01
3.213155193493882678e+01,-2.684108389362526026e+01,-4.964371381661901239e+01
3.340481362050344671e+01,-2.763705966012642534e+01,-4.706668051719055512e+01
3.442999997518233357e+01,-2.780609730834619242e+01,-4.421735904675905005e+01
3.535368690376696321e+01,-2.764649112934338504e+01,-4.117478966911593119e+01
3.634220710213716643e+01,-2.751634387845562202e+01,-3.803166904171648355e+01
3.742532805534526830e+01,-2.760624165337790004e+01,-3.488589099561058049e+01
3.843614798996245696e+01,-2.786552772984338944e+01,-3.184283387617546524e+01
3.919911499262636312e+01,-2.822366748221506683e+01,-2.900344076835522245e+01
3.970940699629372261e+01,-2.858082297572093111e+01,-2.633942366502986943e+01
4.014375965962475590e+01,-2.880599451754363471e+01,-2.368506748542368356e+01
4.064160292110556583e+01,-2.879663857139519934e+01,-2.089799496691763281e+01
4.103884519186404134e+01,-2.864749961249301791e+01,-1.803331311988320351e+01
4.105253575752052342e+01,-2.853097796777779038e+01,-1.522486850470311737e+01
4.061184300694080918e+01,-2.850340262777420008e+01,-1.254548860009045086e+01
3.996418930915962875e+01,-2.844690126263820673e+01,-9.976263105539445064e+00
3.935074777059155338e+01,-2.829535371620690398e+01,-7.493828422590159910e+00
3.882844202235106934e+01,-2.835857422936421202e+01,-5.092332571686768006e+00
3.838885656879219965e+01,-2.907281690175524957e+01,-2.771921791098797438e+00
3.800568553284671225e+01,-3.041126699203486439e+01,-5.190520937355483921e-01
3.762305774262246416e+01,-3.157839679488515117e+01,1.702551129453126366e+00
3.718759498019425536e+01,-3.177289844549662590e+01,3.927613517295782675e+00
3.671162651788493747e+01,-3.102311126056445900e+01,6.144919735794613480e+00
3.625203099982098820e+01,-2.991987147479467879e+01,8.312106685731437850e+00
3.586653279549586415e+01,-2.906469376555503459e+01,1.038621995864832748e+01
3.561285627440304324e+01,-2.905909281021323309e+01,1.232430514608737582e+01
3.554872580603601762e+01,-3.050458328613702008e+01,1.408340783959065412e+01
1.297221081157660194e+01,-2.800037860422460056e+01,-7.115643145256164814e+01
1.610314263608608343e+01,-2.668189204798962777e+01,-7.015023152543169260e+01
1.766071890982013670e+01,-2.550625063129999859e+01,-6.928636016101998507e+01
1.818565688757651344e+01,-2.450251176706417411e+01,-6.849364423240928090e+01
1.821867382415292624e+01,-2.369973286819055502e+01,-6.770091061268225019e+01
1.830048697434712679e+01,-2.312697134758760242e+01,-6.683698617492169092e+01
1.894128707066118267e+01,-2.280822033029149409e+01,-6.583164876806191046e+01
2.016573972917779756e+01,-2.268692531344472130e+01,-6.462980153623317392e+01
2.160947907510514909e+01,-2.264199282862745122e+01,-6.318846779829677729e+01
2.297133467868256673e+01,-2.257475008844567910e+01,-6.148150185007294510e+01
2.421509161934792331e+01,-2.247314601471795470e+01,-5.954170094983960126e+01
2.536775957820026761e+01,-2.235228067091587079e+01,-5.741722027072242440e+01
2.651677281059602720e+01,-2.234370794502218160e+01,-5.518894499335965520e+01
2.779597751958329610e+01,-2.266843218822801020e+01,-5.296289719347200986e+01
2.927316284948557978e+01,-2.343243767624426255e+01,-5.079547723560851580e+01
3.079353530280084073e+01,-2.435341041737039802e+01,-4.857670728212202960e+01
3.215743939346322122e+01,-2.507068971470565444e+01,-4.616297093947049746e+01
3.327711639104085606e+01,-2.541045026878239099e+01,-4.348391064784813409e+01
3.427000441282176268e+01,-2.554148649576763930e+01,-4.060351127467286858e+01
3.527320847140249782e+01,-2.566688442920127144e+01,-3.760044521258370764e+01
3.630972510590149227e+01,-2.587129524230921973e+01,-3.456852976016686085e+01
3.723822182369188027e+01,-2.606881059308552651e+01,-3.162339258341011217e+01
3.791114724041300832e+01,-2.616312073455502230e+01,-2.887702118057554657e+01
3.834959261800310060e+01,-2.613128376070290315e+01,-2.630398594145717084e+01
3.875398737150477757e+01,-2.602837867768494462e+01,-2.373272499939761104e+01
3.928128468931546990e+01,-2.591445916651957404e+01,-2.101508501749962932e+01
3.974499900586863532e+01,-2.585744558790839775e+01,-1.820363907131398307e+01
3.982387948402487865e+01,-2.592646031991826305e+01,-1.543108967619905236e+01
3.942164179887365094e+01,-2.608215503952509451e+01,-1.277344682070892290e+01
3.877956792721862911e+01,-2.612268760040312188e+01,-1.022145802997398611e+01
3.813910065173920572e+01,-2.592296610623661124e+01,-7.759455321980073705e+00
3.758489436321921318e+01,-2.587064197347551087e+01,-5.375089147994509986e+00
3.714563515334889843e+01,-2.652714002286194983e+01,-3.057083125216120134e+00
3.680808090940251276e+01,-2.791820797327767778e+01,-7.869532070018238068e-01
3.648951513221170018e+01,-2.918029565753363386e+01,1.465747965452732338e+00
3.610780294697228499e+01,-2.943733503649977123e+01,3.729439889703095368e+00
3.566953340436982955e+01,-2.870046647311682975e+01,5.993268628498634065e+00
3.524144996259501994e+01,-2.758235348730547187e+01,8.219753039035984088e+00
3.489143805123572406e+01,-2.670707891584978810e+01,1.037090648758614719e+01
3.468738309987986668e+01,-2.669872559553389380e+01,1.240874234042017754e+01
3.469717053811533702e+01,-2.818137636314190075e+01,1.429527396380907511e+01
1.282013254804120450e+01,-2.497710400609317105e+01,-7.112455486780365277e+01
1.619186722862746919e+01,-2.504361711704132887e+01,-7.035649041581582708e+01
1.753319356853613797e+01,-2.405988308411468424e+01,-6.934250599490842148e+01
1.759159685424889474e+01,-2.250768739521574346e+01,-6.817679172504729479e+01
1.711456237224743759e+01,-2.086881553824699509e+01,-6.695353772619830579e+01
1.684957540901344331e+01,-1.962505300111093476e+01,-6.576693411832732750e+01
1.749545773837569840e+01,-1.921987290199325926e+01,-6.469812708922746936e+01
1.897703672309549106e+01,-1.948738914066330707e+01,-6.362079875248680594e+01
2.059897270182168683e+01,-1.977346662129678734e+01,-6.224240212663499960e+01
2.183321415920897479e+01,-1.962372780156120200e+01,-6.036933375170026750e+01
2.281194487088365364e+01,-1.934683943586036037e+01,-5.817834615298496459e+01
2.380444384902275701e+01,-1.939722117304602378e+01,-5.591918743515100942e+01
2.492540998894146753e+01,-1.986130342571650331e+01,-5.369659659144100772e+01
2.617077127140084869e+01,-2.054278683955405782e+01,-5.150389597968078448e+01
2.752443108793338311e+01,-2.127834747600769205e+01,-4.932521181663496179e+01
2.894056097142238571e+01,-2.203777923033983654e+01,-4.712367708799929034e+01
3.036731152138639445e+01,-2.281808205393835820e+01,-4.485807603169592284e+01
3.176496184450337168e+01,-2.358661468574817022e+01,-4.248609117511329458e+01
3.311603236644720738e+01,-2.425637965642709304e+01,-3.996338472317965795e+01
3.440476025463537013e+01,-2.473498616339185574e+01,-3.724708442913195228e+01
3.558243348641085646e+01,-2.495116360100498909e+01,-3.437773358314566252e+01
3.655288950072391430e+01,-2.486405682190834554e+01,-3.151600322752389971e+01
3.722053392765735680e+01,-2.444144107608837047e+01,-2.882564306349192407e+01
3.759936369297036407e+01,-2.381254805161585608e+01,-2.630931915605789939e+01
3.781991742165553205e+01,-2.327830562402261805e+01,-2.379839782815117033e+01
3.799838790400700361e+01,-2.310748320090947772e+01,-2.114454533092889221e+01
3.811934634717928105e+01,-2.330236239270935528e+01,-1.838771539898245777e+01
3.811425101390501879e+01,-2.375623739537405754e+01,-1.564329836771910465e+01
3.792049266920978567e+01,-2.429481073201512231e+01,-1.298845575129555741e+01
3.748457248292859134e+01,-2.464299150828287566e+01,-1.044276492314558347e+01
3.678764231264682394e+01,-2.459948645258213773e+01,-8.015226961323275390e+00
3.600381478974322391e+01,-2.443011542233315936e+01,-5.681549232579220288e+00
3.537364875681581822e+01,-2.456138356700446224e+01,-3.405657825671475791e+00
3.501241060910577829e+01,-2.510446480341676434e+01,-1.150094771787560477e+00
3.482731495968959479e+01,-2.564692872848959837e+01,1.124872380847464548e+00
3.471065800785108735e+01,-2.576106140112085896e+01,3.454816923865068112e+00
3.461305357372736324e+01,-2.544302208950191257e+01,5.820872763298649666e+00
3.452465455228997371e+01,-2.497635411997587696e+01,8.167264155754745403e+00
3.443636444838938360e+01,-2.465005651844366596e+01,1.043751466497838010e+01
3.433908676687606487e+01,-2.475312831080620768e+01,1.257514785471460605e+01
3.422372501260047528e+01,-2.557456852296440886e+01,1.452368728870844450e+01
1.266215293697680977e+01,-2.202372619919492536e+01,-7.109043829434601491e+01
1.578777745017970346e+01,-2.309490313707059528e+01,-7.035194214974423232e+01
1.675670632455396358e+01,-2.221167621428906003e+01,-6.912058281724577569e+01
1.640902732678377518e+01,-2.020630178723912707e+01,-6.760273530706734846e+01
1.558482822355332686e+01,-1.791103621230960030e+01,-6.600477462942568252e+01
1.512419678154680724e+01,-1.615813584588928720e+01,-6.453307579453759502e+01
1.580786979663688996e+01,-1.571586164106859407e+01,-6.337107002982673265e+01
1.747260535877764553e+01,-1.633462602774838501e+01,-6.233726711166497836e+01
1.919879587692361156e+01,-1.694928997561332196e+01,-6.095778577719861602e+01
2.031592691497248993e+01,-1.681865367626787489e+01,-5.892529768895488473e+01
2.111979982233603081e+01,-1.644130515864119957e+01,-5.655716256757315819e+01
2.209603856369486508e+01,-1.654806620990237320e+01,-5.428720473291578230e+01
2.334245536736819560e+01,-1.720345500525673188e+01,-5.220530959319815167e+01
2.465890848344853126e+01,-1.796007833402008913e+01,-5.013711499715883235e+01
2.590648987345318233e+01,-1.850700512568533185e+01,-4.795845352893402236e+01
2.717423456238132218e+01,-1.902839154357021911e+01,-4.573370437792237908e+01
2.859727684037033413e+01,-1.980866333257171163e+01,-4.356530093884146737e+01
3.021171793988884602e+01,-2.093133217678933278e+01,-4.146607254155888711e+01
3.187205176137385720e+01,-2.211147251918337275e+01,-3.928453211958274238e+01
3.341435777412935693e+01,-2.302703846438701163e+01,-3.685459835227224090e+01
3.472568894332759726e+01,-2.347120511778662433e+01,-3.415882552165914632e+01
3.576650579946358732e+01,-2.340307878087860871e+01,-3.139381988966406567e+01
3.650379852686369730e+01,-2.280374988701032635e+01,-2.876590900557283348e+01
3.692586532969616542e+01,-2.188857738334709069e+01,-2.630349862833388386e+01
3.704366381061838354e+01,-2.112204630420139750e+01,-2.384578872597383992e+01
3.688891834587221297e+01,-2.091441573018411049e+01,-2.124939994164239110e+01
3.662284950916650672e+01,-2.123947284388790280e+01,-1.854599535367106000e+01
3.645527681078105076e+01,-2.189418201617406723e+01,-1.583753389803161582e+01
3.638976223335437510e+01,-2.265712039553715584e+01,-1.319952478611778623e+01
3.612069010344553988e+01,-2.328006532029646181e+01,-1.066755977359397178e+01
3.540148619192447654e+01,-2.355227032877181870e+01,-8.264917577419533146e+00
3.446605609742614718e+01,-2.348880781640201221e+01,-5.963444909147185058e+00
3.371541947105450987e+01,-2.318491096280993347e+01,-3.716786505498736126e+00
3.335926296085848008e+01,-2.276356672387298019e+01,-1.476281964628815224e+00
3.328943439664839588e+01,-2.239366769694549575e+01,8.105199494340195043e-01
3.337137644589929408e+01,-2.223667346924383281e+01,3.190807555483383240e+00
3.351463186798753213e+01,-2.230767908122804855e+01,5.641812142377438555e+00
3.365864307883203566e+01,-2.252254509357954504e+01,8.093334459090495869e+00
3.374342010949366966e+01,-2.279524819940914782e+01,1.047427483312902652e+01
3.370897299103333467e+01,-2.303976509182768240e+01,1.271353359199952848e+01
3.349531175451193121e+01,-2.317007246394597075e+01,1.474001106320847931e+01
1.198430482861501289e+01,-1.960784366356973862e+01,-7.088910366025037035e+01
1.438368097565971659e+01,-1.982565556129558715e+01,-6.990212811592343201e+01
1.497277457073867701e+01,-1.860860257640011639e+01,-6.844462028354543293e+01
1.449252222621718467e+01,-1.663599706193480188e+01,-6.671891656396149983e+01
1.368386055446054250e+01,-1.458715137095107472e+01,-6.492735335801675944e+01
1.328772616783404814e+01,-1.314137785650040513e+01,-6.327226706655643795e+01
1.399046110513930685e+01,-1.292241116674464152e+01,-6.193363579197637137e+01
1.561007931891095168e+01,-1.367002113474201863e+01,-6.073582832905492523e+01
1.726884563459923072e+01,-1.441570022710882704e+01,-5.921828440671861671e+01
1.834502841590829547e+01,-1.446656190905672901e+01,-5.709700292097219432e+01
1.920182425484305355e+01,-1.418602626798762500e+01,-5.474768746071408287e+01
2.038772106099582260e+01,-1.413994976655477487e+01,-5.266233693238500280e+01
2.193376724117448973e+01,-1.439470607728714135e+01,-5.086980270214917255e+01
2.347347177527958095e+01,-1.463292929504957307e+01,-4.904310762150672787e+01
2.475493705434463365e+01,-1.466689436604368524e+01,-4.695490780455814672e+01
2.593927113717989741e+01,-1.477051875629383204e+01,-4.473781093620764437e+01
2.727142687252380071e+01,-1.531081012109122952e+01,-4.259742896192197037e+01
2.884850113947690886e+01,-1.642718120731609588e+01,-4.060357346506273046e+01
3.049645177727812495e+01,-1.784168004471811386e+01,-3.857702462441410773e+01
3.201402902872632694e+01,-1.923282653312134727e+01,-3.631512972030225228e+01
3.329022561614028319e+01,-2.033634152299408626e+01,-3.377530945723085409e+01
3.434399357887987492e+01,-2.097032166519677432e+01,-3.114550826858608801e+01
3.520183277192522553e+01,-2.097062698272217318e+01,-2.862497152052656091e+01
3.582461202166825132e+01,-2.046586288513298513e+01,-2.624275287545009405e+01
3.610340673206803785e+01,-1.989594641110508277e+01,-2.384692054221733315e+01
3.596465030984294486e+01,-1.966041472996925421e+01,-2.130314933081219664e+01
3.558982621357484533e+01,-1.979365791066309654e+01,-1.865075863466021744e+01
3.525974316554191290e+01,-2.018281287760451903e+01,-1.599858928091146026e+01
3.504668519509412050e+01,-2.073661601172090840e+01,-1.341756505910202968e+01
3.471014897834519530e+01,-2.139677935201897085e+01,-1.092151756397315054e+01
3.405219782258712513e+01,-2.207444230997542434e+01,-8.516181725787612677e+00
3.326329361524238237e+01,-2.249133241241397485e+01,-6.187881940067553543e+00
3.266870062830063404e+01,-2.230671989384260101e+01,-3.915888175856129028e+00
3.241829430470750850e+01,-2.150391139533160612e+01,-1.665160146534496510e+00
3.237063237575295460e+01,-2.060407761888639300e+01,6.230772035882768956e-01
3.236458624372104254e+01,-2.014311347162297849e+01,3.004339762973728067e+00
3.233565533751369969e+01,-2.020935352620378112e+01,5.465736803229332530e+00
3.228485243722325748e+01,-2.058768853680269117e+01,7.947998228913824015e+00
3.221443402853726923e+01,-2.105724867951212786e+01,1.039097347858538711e+01
3.212665659714335220e+01,-2.139716413042454590e+01,1.273451199080223084e+01
3.202377662872909525e+01,-2.138656506563234672e+01,1.491846320412254379e+01
1.076614969441374647e+01,-1.767131444491995396e+01,-7.051440154041500818e+01
