9.114734282514758945e+01,5.074208002271620899e+01,-1.039476566154483450e+01
8.686455557254352300e+01,5.647196384027164129e+01,-9.878236464446816356e+00
8.224784310768599482e+01,6.187996314542376552e+01,-9.383714680511300088e+00
7.732178699199161542e+01,6.695035122216285117e+01,-8.913602528003931269e+00
7.211094210597640597e+01,7.166863697813549550e+01,-8.470229656426758069e+00
6.663977593040385727e+01,7.602437690554728533e+01,-8.055687998720243215e+00
6.093273807778631834e+01,8.000795499617278494e+01,-7.672020888382530934e+00
5.501426719449928981e+01,8.360979568534044404e+01,-7.321266717483952746e+00
4.890827895005880777e+01,8.682225216807719903e+01,-7.005228220593306077e+00
4.263794774456729897e+01,8.964041147083071337e+01,-6.725374110429672925e+00
3.622639168132248244e+01,9.205956824492895407e+01,-6.483147731927525470e+00
2.969666453281908147e+01,9.407515543791112123e+01,-6.279957740685910395e+00
2.307110515568853515e+01,9.568414289955312313e+01,-6.116827285595066499e+00
1.637160634014503557e+01,9.688445941831139407e+01,-5.994538981511362330e+00
9.620054094717630733e+00,9.767404836168230986e+01,-5.913871786378189555e+00
1.118759445258949370e+02,1.101881877826364686e+01,-7.238246703058968556e+00
1.099109522254967004e+02,1.845979304349860328e+01,-6.926266193678372929e+00
1.074690922730291049e+02,2.568601110736095450e+01,-6.617889000554455059e+00
1.045691874426199490e+02,3.267500577468611311e+01,-6.314283060387591462e+00
1.012363208216301018e+02,3.940298524089044463e+01,-6.016845157160344293e+00
9.749583812163280072e+01,4.584610213316352656e+01,-5.726981675147622575e+00
9.337316079150475900e+01,5.198128050954930046e+01,-5.446087232549248647e+00
8.889430410737017496e+01,5.779149292256306580e+01,-5.175464194267462403e+00
8.408556344724118503e+01,6.326256493412145687e+01,-4.916371410322156521e+00
7.897323577813853035e+01,6.838033923082063836e+01,-4.670067465144414065e+00
7.358337396318208334e+01,7.313198201895484374e+01,-4.437772922508588458e+00
6.794123124404144676e+01,7.750899501415065629e+01,-4.220583800319206880e+00
6.207189738552833091e+01,8.150376629575416132e+01,-4.019570653972938779e+00
5.600044111322178253e+01,8.510872259823140951e+01,-3.835801449924308937e+00
4.975092778825114692e+01,8.831813412505213989e+01,-3.670220687552951500e+00
4.334600059911272751e+01,9.112888401974727515e+01,-3.523597863531337637e+00
3.680819472529364589e+01,9.353805386945461464e+01,-3.396689183691878888e+00
3.015993984898894098e+01,9.554282509505461007e+01,-3.290232679224775580e+00
2.342249324844319958e+01,9.714148858167814637e+01,-3.204764404360545882e+00
1.661638068920603217e+01,9.833302745639515763e+01,-3.140694391313096023e+00
9.762116815414291437e+00,9.911643537064284715e+01,-3.098430756344813908e+00
1.129830661521816779e+02,1.112786074092369759e+01,-5.763124864238245508e-15
1.109606009065088443e+02,1.863612520306150699e+01,-5.514724567242373184e-15
1.084583372478799532e+02,2.592246373764039902e+01,-5.269193246998031775e-15
1.054955289118164643e+02,3.296442467439701574e+01,-5.027460820004824378e-15
1.020981237301822091e+02,3.973838750683069065e+01,-4.790639412006752676e-15
9.829235035653705665e+01,4.622068269500024229e+01,-4.559848792544139086e-15
9.410448776114034786e+01,5.238843902408399344e+01,-4.336199362954941065e-15
8.956120942826062503e+01,5.822504464138470581e+01,-4.120728072083032737e-15
8.468937493015604900e+01,6.371684016759704150e+01,-3.914437222025541057e-15
7.951584485692944781e+01,6.885018394085257398e+01,-3.718328903416572374e-15
7.406716425708810903e+01,7.361278669858691615e+01,-3.533374934670851695e-15
6.836884454621842622e+01,7.799678928971216862e+01,-3.360447970216498908e-15
6.244618582108566329e+01,8.199523826758829159e+01,-3.200400391117354841e-15
5.632446382955082953e+01,8.560121825307771815e+01,-3.054082517109776996e-15
5.002779311624144754e+01,8.880962931246743608e+01,-2.922246362884941609e-15
4.357864233185244274e+01,9.161794473137707939e+01,-2.805504605184602810e-15
3.699935512722380082e+01,9.402383322238343055e+01,-2.704459338523362718e-15
3.031215613001572606e+01,9.602505069436615770e+01,-2.619698186683238150e-15
2.353794724914071068e+01,9.762032207908420389e+01,-2.551647958474597349e-15
1.669680509302030202e+01,9.880897692289016732e+01,-2.500635123406433557e-15
9.808793722778524682e+00,9.959035396427840681e+01,-2.466984625498447739e-15
