-14.56181015,5.521813438,70.7424649
7.952418068,-4.755279088,81.39286658
-16.5403038,15.59252208,66.92703922
-8.814551689,33.11619387,60.58196275
-0.366242037,40.81252225,53.34120618
8.408283679,39.75825889,39.41601628
20.73856569,6.476721479,70.70029752
4.534241591,-8.505985735,84.47144566
-7.159828259,-10.19223865,81.84762701
-15.52563007,20.41992748,64.60494671
13.7777175,0.467305689,74.30373118
21.13702428,17.87886626,64.62778577
-12.16514235,0.677007486,71.92948644
-4.670092545,37.45880958,54.20896983
17.10360922,2.830667289,71.26115234
-9.006981864,-4.946517199,74.95727767
-5.420394242,-13.40938135,84.30784736
21.07911811,8.730832194,67.37761824
18.76269586,24.41296788,60.79603712
-2.434114145,-13.96641186,85.81158829
16.1739933,31.25312931,57.00825493
13.05325811,37.20690978,37.45370633
6.113877739,39.42143691,33.82400125
10.0944339,-4.09579805,74.84779575
20.5758796,12.12291282,64.94353101
1.059364719,37.42118375,35.83283227
14.19369175,33.07147437,50.8638471
-17.44372115,10.35190825,65.57404907
-8.81428086,32.60930149,53.79717652
1.130976881,-13.49840316,84.16080531
-17.21917474,15.06263791,63.72783141
4.67515155,-10.8224787,81.03452864
-15.67339355,4.018070714,67.65782274
7.276594442,-7.964191305,77.03184286
10.85710787,38.52367643,30.96026649
14.90574252,33.40538742,40.14256766
-10.5560954,-4.262250036,71.37673539
17.56142243,3.37047992,67.52150238
14.13546058,-0.421652167,69.4216431
-13.51874571,24.90287643,58.5202195
-16.24345156,18.45369146,61.57949989
-13.24885876,25.38780701,58.18696346
18.47864765,19.3418761,60.04331866
-13.54250099,24.76624318,58.09951447
10.925272,-3.893234556,71.03034531
13.12114397,36.19508278,32.05178093
-7.521645328,-12.14134091,76.19882984
7.950466834,39.22796159,27.33675722
3.892886085,38.6520279,28.70750271
16.95387821,24.11922776,55.34599665
18.52508012,12.60641645,61.44018107
-3.895560364,34.15247093,35.95718908
-6.157357514,-16.43553823,79.90863726
-12.74946363,-2.796610458,68.08203885
1.51269733,-15.63275768,81.0678081
17.6712771,6.093049847,63.19985624
15.25563768,27.32318243,46.60200388
-2.599687255,-18.12371896,82.01370318
-0.525306062,36.55446862,29.30911674
-13.67949445,25.09151623,52.49709834
8.007337672,-8.885440373,70.93815034
11.94149148,-3.318025792,66.93082585
12.74787264,35.34376679,28.39508743
-16.2091773,18.45509509,57.72506335
-18.22133744,10.40250069,61.45179593
-8.006440338,30.80515628,37.91561284
-9.51520637,-8.961778172,69.9243295
15.39815095,28.38144021,39.59302617
-17.56833566,14.18258496,59.56916606
14.19926107,31.88696639,33.34905336
14.54666575,0.011433519,64.57829864
-17.90254419,5.561261045,62.96218187
-11.64928878,27.09229102,42.7512206
3.516968534,-15.25533103,76.75656314
1.999157069,37.69704113,24.18287172
5.302170715,-13.12614429,72.65746355
10.02466603,-6.474649153,66.99519747
10.73556428,36.83645526,23.41883685
6.205058723,38.36807819,21.69951953
16.75962994,17.51971875,53.84303966
16.94295346,12.52402158,57.000217
16.67843166,7.465573099,58.98670265
-4.361192917,33.97323851,27.97043003
-15.18151953,23.16793648,45.35198686
-7.85994352,31.25968531,32.24585683
-6.836020475,-18.66127512,74.6698693
0.206012168,-20.0595221,78.42009486
16.06059858,22.41268877,44.07759795
-16.10064193,-1.160933475,62.74340258
-1.462844216,35.81883102,22.95626334
-18.93624912,6.124507037,59.19167608
-7.752296792,-16.03738163,69.65759596
-18.0169569,13.85763002,54.72587079
-11.49093153,27.84654453,35.25450176
15.06129442,1.851018504,59.5887949
16.30998548,19.3258062,46.80407908
-17.35015515,17.71831748,50.1897316
-12.28177421,-7.28134475,64.08288976
9.025273463,36.8742793,17.56323643
1.639426085,37.05700594,18.68629449
12.27905769,-4.186924972,61.89636139
-5.412130835,-22.26057289,76.82415468
15.82555423,22.74974137,39.50250221
14.72337691,25.06733956,34.97246987
-18.5787963,1.933186866,59.48276181
-19.052729,9.139790101,55.92512298
6.243577575,-14.42884872,66.38921413
12.96285829,30.90419432,24.66703043
-9.443417263,-12.3884101,65.27033336
13.77360953,27.31777397,30.41457769
-14.61498192,23.94761069,38.06974762
5.173450966,37.20355501,15.22433413
1.662121322,-21.77829388,73.44376916
9.503634232,-10.11505522,62.9890313
16.17301138,11.38224805,52.09682908
16.34385199,15.29305815,48.43291657
15.69522772,5.899804913,55.44414531
-2.709756501,-24.44178458,77.25768208
-8.13704265,30.85175329,26.56190106
-16.7595447,20.23454749,41.18655206
3.727343093,-19.97386709,68.3965844
11.45032675,33.57969768,17.93981983
-5.127322331,33.00410244,21.90870444
-11.80124108,27.83999834,30.15887227
16.50258191,18.01476177,40.38591759
-2.718782075,34.46789052,17.40673449
-0.365081495,-25.30113142,74.13954582
-8.593252075,-17.02831423,64.25449201
-7.248761776,-23.08447948,68.15402755
-14.81574192,-6.750518423,59.67904734
-19.85609128,11.41018973,48.52368691
-15.42534818,24.13004162,32.76425074
8.677554623,34.70256037,12.7479497
13.2046175,25.5168051,26.20302534
14.22603463,-1.41160249,55.61971935
-20.05571117,2.272561704,54.78355947
-19.06480195,16.06465786,41.85785029
16.85768175,14.2894843,42.7512206
-0.115834185,35.28635285,12.69936361
8.003888028,-13.89295935,60.84270001
4.012931748,36.01939256,10.81227707
-11.54012303,27.71716212,25.88127171
-11.45395835,-12.53053635,60.53521083
12.46846529,-7.255815022,57.42934035
-18.12479883,-3.720081167,56.7305648
-18.27178003,19.82853996,36.26656062
-5.376597071,-28.86067115,70.58919305
5.760325498,-17.81104965,61.64911097
12.53426135,29.05386132,18.09187504
15.53189459,18.28999859,34.90415533
16.35192699,9.98744795,45.97157717
13.95386094,21.60670384,29.69807482
-20.83620185,5.809874014,50.59335249
-6.168637926,31.5666037,17.48495473
15.64207154,4.115092277,50.56711184
-9.182852194,29.13953773,21.08356042
11.60023728,30.57575652,14.14721474
0.982281272,-27.6554877,65.98369472
-2.336946758,-30.89083191,69.39121615
-15.06926463,24.46225694,27.54467575
12.87584039,25.2838777,20.70937348
-9.587075864,-19.93935321,60.99813037
13.98577395,-5.617717196,54.38715887
-21.12629842,11.5192637,42.19114004
-5.131523965,31.84249631,13.28555346
5.633018361,34.0885347,7.925431601
11.29102066,-12.60018685,56.77085883
17.03096425,13.10186052,37.63735412
-15.21570769,-10.12878494,56.39546859
3.628745245,-23.22223918,61.08354408
-13.17211637,25.62848049,23.10146549
8.343549285,-16.18315932,57.98015162
0.632630813,34.1894649,7.769700292
-20.62672998,17.57453533,33.94836578
-8.31984706,-27.39073518,62.40895032
16.35855142,4.492754766,45.96203326
-21.38638893,14.41782098,37.31536466
-22.23500328,6.71734639,44.41222618
-19.07306788,20.07862626,30.15887227
13.23962037,20.95894035,23.26820853
15.61271712,-3.800838571,51.02036539
14.42246801,-8.958026826,53.52141528
-8.801144819,28.51593268,15.06212922
6.427801331,-19.98166285,58.05178522
14.8902521,16.15313398,29.94442733
17.79935189,8.603488742,40.42763658
10.44557228,29.86621859,9.405744676
-21.06626039,-4.01299566,51.60387294
-12.53178456,-16.33514525,56.94795449
17.19070123,5.688159681,43.20705805
-3.965045785,31.68512117,8.64045333
-22.62649793,0.649629044,47.6688057
12.65782686,25.12907377,14.53769089
16.41189002,0.178156478,47.36830756
-18.66373214,-9.043145396,53.03004247
2.214195819,32.92185959,5.162520053
1.501566501,-28.13645368,59.9454993
-5.723256821,-33.28538561,62.11238602
-1.487197883,-32.26533376,61.47115203
-12.73889831,24.86313133,17.77751379
-11.26191643,-23.02290371,57.79686916
-23.27772313,8.625380105,39.44631651
-17.00636718,21.59563853,23.10146549
13.0646801,20.9410531,18.17060606
-22.33490075,15.36805694,31.88796305
16.93070997,11.67177839,32.23055338
6.784126067,31.11923006,5.103980936
18.2494599,8.608141891,35.99538333
-7.972288889,28.45804386,10.05393721
-15.87011531,-14.41985756,53.76797656
14.43321659,15.78685699,24.69930006
15.36110864,-14.41956637,52.42488213
10.36814373,-19.80860734,54.64751419
17.7933488,0.172915698,43.68911492
4.800085121,-25.61905768,56.73862495
-10.16072611,-29.7619546,58.44096377
-2.788964792,30.3785656,4.555608634
17.66408867,-9.928171072,49.75673231
15.92090977,12.33931639,27.51270315
-23.31762043,-5.253869824,47.29406409
18.8866904,2.569865214,40.44846967
18.00287686,-5.114150057,46.58316353
-21.47599718,16.87475022,26.13870105
-24.22181822,10.73350015,34.01293061
10.80147811,27.2669438,5.889776955
-14.09158397,-20.2307949,54.40785271
-24.55547668,2.68664093,41.25906515
12.95633275,23.49299621,9.486049443
13.87013262,16.74530393,18.97665512
-18.8814847,-13.6259289,51.19814604
-16.16859081,21.1284341,17.75658916
-7.308672042,27.85643362,5.962706566
-11.59540051,24.63639719,11.162234
19.73087507,4.1054806,36.92062723
0.718934921,-31.5422051,57.40932842
-21.81567262,-10.08654812,49.0381803
1.943098659,30.02594604,3.074172197
13.69773393,19.16017371,14.05746515
-3.305881031,-35.1002955,58.23860483
-14.38353071,22.07928441,14.01264199
-13.28971825,-26.20673403,55.14526194
19.53332557,5.88551589,32.72373009
-10.11253675,25.55435997,7.259237945
-24.95018971,-3.333849241,43.43387941
-24.44011392,12.39091504,28.23067015
-19.72200124,17.74270937,20.11207595
-17.25866436,-18.63083938,51.5694424
-7.920683644,-35.71210663,57.41733366
19.89897877,-15.84375797,49.40083468
-25.79726132,5.49071356,35.38040697
7.926845141,-26.5796958,53.76380423
19.90794832,-2.743248889,41.0001599
8.020511094,26.73903173,2.890468296
18.78865757,7.363173098,27.20335946
16.77818471,10.07117025,23.01541657
19.98068218,-6.327016547,43.32987229
16.10643945,-20.71027257,51.01602298
-12.21542085,-32.28543638,55.60340168
12.97934249,22.35616674,5.559683512
15.55559888,12.04923268,19.11413837
21.16120464,-11.62199024,45.95248742
11.47627682,-24.9192445,52.16939263
-17.49990231,18.64527522,14.73385709
4.190917702,-31.01357757,54.3250452
-26.13719066,-1.609173019,40.06234152
-26.29929311,1.307593984,37.6236128
14.67200999,17.77650781,9.606896388
-16.03257128,-24.25572431,52.16085978
-3.489307632,26.99284314,2.029310526
-10.21386339,24.2908321,4.47498565
-7.736945902,25.45101059,2.987998647
-23.24726675,-13.27393005,46.86032361
-23.43265033,13.61073397,22.54771409
-21.05422955,-16.56036418,48.60524872
15.16021228,14.03813019,14.26709308
-24.79478334,-9.909545365,44.60441617
21.86521069,0.760668615,33.58448927
-0.121095112,-35.25344733,55.21495791
-4.047927211,-37.57674401,55.9820169
21.6188307,-2.426594466,37.49970522
-26.33050914,7.980137757,29.43014687
20.93455842,-20.22806332,48.975258
1.595838808,26.64258507,1.393118759
21.66514434,2.703998569,29.16688439
-15.33105464,19.50653616,9.571041329
-15.0136135,-29.99983478,52.90773475
-10.65839839,-37.0935217,55.12885459
-12.75382195,21.40358372,5.570960007
21.84567456,-10.48611385,43.2866337
23.42534706,-17.68049187,46.92118269
-19.23092045,-22.63893141,49.41868271
17.67105612,8.143400432,18.49133482
14.99216722,17.20055674,5.828594791
-13.30829241,-35.02192202,53.6427069
22.17693742,-8.478040877,40.62690428
-26.06010394,9.422222409,23.84389095
-6.905541884,-39.22421687,54.7341145
-27.48557853,1.200835159,33.77418184
-21.68961587,13.88376563,16.28764285
-27.47792641,4.211521412,30.32593687
-27.0963089,-6.896652047,40.53162554
8.533398029,-29.96533609,51.34519532
-24.31851678,-15.88617523,45.26487277
-27.46060784,-2.538803218,37.00921389
21.66750616,3.120548667,24.31199735
13.47798495,-26.19106702,49.81878724
12.09403502,20.63274325,2.612845609
-18.77478709,15.86484198,11.58633633
18.11779406,-23.51291072,48.42383103
-3.462219009,24.34372445,0.908012106
17.19562622,9.240312009,14.50254621
23.76580782,-1.338825295,30.11183641
19.95414205,5.090428649,20.18130839
23.70139709,-14.45540805,43.35144748
3.522960969,-34.72886112,52.20777713
22.49630768,-21.53961755,46.80876859
-24.94466327,10.4616848,19.35241147
6.068033694,23.20414939,0.885635373
16.58522887,11.82693273,9.029378551
-1.595012512,-38.53573324,53.2194215
-11.898716,19.89139964,2.191962174
-18.05804269,-28.78200848,49.92943416
-22.79795692,-21.03196627,46.48413152
-8.327976207,21.42744748,1.086284338
24.57164816,-5.243009176,32.85027747
24.68680449,-19.31916105,44.65037801
-27.10406765,-13.22008766,42.34420887
19.23636731,5.681585414,15.34115526
-11.07964729,-39.46360419,52.69636564
24.21548471,-9.023683175,36.38969153
-0.217771249,22.78418083,0.367538012
24.34734456,-1.293317765,24.7961014
-15.64752583,-35.09039037,51.11582242
-15.92196897,15.9907774,4.636709817
-27.91954062,4.455491131,24.6078664
-18.46820743,14.07338872,7.498543093
-28.62091363,-6.842569108,36.6395754
10.93429903,-29.62362761,48.50100879
-14.52051306,16.67614728,2.606971103
-21.41471771,-26.26997147,47.26154803
-28.65006762,0.328293881,28.96115346
14.96156126,14.17364803,3.490790861
-28.77438013,-3.648130624,33.15805525
14.35184524,-26.82711007,46.83220939
-26.34340195,-18.82780535,43.57620471
-21.58824595,11.44134995,10.84945272
-5.703720395,-41.29728417,52.17365865
18.6752797,-24.11543448,45.29877001
23.17780422,0.349088529,19.17763861
26.02160276,-5.493092607,28.07138975
-26.92328444,6.489921041,19.13001071
-5.565855493,20.00957542,0.257406449
24.47526996,-13.93733101,38.78560162
22.18947707,-21.50814804,43.87078315
18.89798214,5.930967629,10.59923769
-28.97554805,-11.30781516,38.60812899
9.601036217,18.10197764,0.672112555
6.706381369,-33.67756084,48.80861456
2.090511024,-37.91255126,50.27331185
-24.88746702,8.040468845,14.32211761
-20.62112099,-30.50031726,47.53957835
26.71093806,-8.466490584,30.09615307
-1.57319479,-40.63901176,50.92476222
23.77809104,-18.69266559,41.44328653
25.50168752,-12.72250591,35.68411389
-18.88802581,-33.82867167,48.6097763
-25.0026121,-24.4790106,44.41890098
21.34952045,1.662433985,13.36914284
-29.04217551,-16.33993343,40.43597193
-14.39160645,13.86401589,1.076981374
-12.25053212,14.82832594,0.523962408
-9.435085375,16.19871462,0.174793987
17.01290098,7.836205907,5.034756117
3.343069525,18.38588335,-0.647070313
-14.43349423,-40.64804541,50.07516663
-2.072145679,18.36379945,-1.022363281
26.84377706,-12.35269853,32.21014385
-17.43350436,-37.87359723,49.01122242
9.936047314,-30.45925059,45.75157735
-9.818920658,-42.93512371,50.44012116
-29.20396937,-0.92341311,23.9515058
17.89901775,-23.73126196,42.7512206
-18.65397613,10.029618,3.817622731
25.67403134,-4.409216814,18.83931281
-21.32548689,8.569718716,6.712157141
-23.43408489,-29.79233653,45.22610249
27.07884685,-7.312885662,22.90249178
-29.71350214,-5.384638535,28.76038588
-30.02069256,-10.16843306,33.78913206
-23.75453689,6.900670614,9.597928801
11.93121015,12.67221467,0.734206575
-28.57092178,-21.58476598,41.79913768
-16.34256216,10.4000667,1.550614819
7.372149924,15.82643995,-0.569042969
13.28129647,-26.73279395,43.48384296
-27.11169761,3.749525195,14.94073066
26.28656471,-16.2339036,34.99684567
-4.782868023,-43.00786568,49.73455361
-30.33403102,-14.68779837,37.11153661
-28.39120519,1.368005716,18.66520298
20.19419495,-22.44844464,40.85321214
-21.69797956,-34.01332008,46.17155736
24.94652424,-19.111225,37.30150218
23.87552423,-3.181093217,14.05746515
3.088661366,-38.10101452,47.52571309
-0.536253897,-41.22898139,48.65503115
19.12551151,2.367829831,6.824467036
28.13030116,-11.71411376,26.67428395
5.878359738,-34.73880018,45.92861438
-5.768428167,13.94870817,-1.908496094
-19.83971868,-37.94146949,46.93989345
-30.26627939,-9.730511194,30.200664
8.796244367,-29.76818213,43.40167505
6.887538375,-32.4072075,44.23749293
22.54718821,-22.1813653,38.32209342
-13.28307785,-44.07493105,48.73639429
-10.38668096,10.96286908,-1.162109375
-27.64678323,-27.63294485,42.71765561
-29.19266853,-2.843329341,20.16000325
-30.8822646,-19.5990797,38.0425978
0.10866218,13.16805457,-2.983300781
-14.06501442,7.806577767,0.101497447
-23.3641388,3.971720257,6.664212494
-25.56884938,2.431832669,10.07667655
6.474665908,11.75520868,-1.931054688
-29.62924925,-5.864609272,23.53181851
21.10603148,-2.387166994,8.784037128
25.47101063,-7.203310255,15.0823837
27.99192396,-18.34209636,31.85208167
-16.97283588,-42.39651688,47.48409454
13.65912678,6.754556734,0.81915892
-18.5056406,5.027811526,1.668290963
-8.9938801,-45.2121103,48.24179263
27.02488334,-10.05650707,18.35978243
-30.35022567,-24.12948493,40.13413455
-20.91501884,4.057603746,3.669366521
-25.17024264,-33.18618895,43.89506662
-4.2953615,-44.24282949,47.64114168
2.719776047,-38.55137071,45.37132325
-31.15053927,-16.69054376,34.24575098
-30.03746279,-9.921679043,26.95768285
28.33362278,-12.97042968,21.77995939
-27.52443254,-0.60796554,13.25117295
19.19893825,-24.90593845,38.15106666
26.79772822,-21.30571903,33.75424238
14.54195589,-26.64118514,39.62313537
29.00202333,-18.01353841,28.41098924
24.63129637,-23.19437592,35.61198064
9.097151228,-29.32395537,41.12189579
-28.36204308,-3.650007728,16.22589548
-22.78196654,-37.77907049,44.51861562
-7.144680743,8.676739658,-3.287109375
-30.5397574,-14.31114875,30.22677522
17.191555,-0.4159671,3.555391459
5.72293884,-32.21618666,42.33277198
-1.100350861,-42.60449779,46.01926792
-16.33898762,2.584021235,0.301422003
3.493102124,-35.94996644,43.69262971
22.33119381,-7.538459658,10.81227707
-3.049930712,8.403208239,-3.970214844
-28.48843788,-31.68298355,41.96698747
-28.77785519,-7.188493744,19.12471973
8.178561123,6.263471682,-2.399414063
-13.11973216,-46.26549157,46.79469873
-10.27178283,5.420837085,-2.773144531
-30.70063609,-28.18131574,39.96064796
-20.0306776,-42.21033982,45.07555795
21.96541857,-26.03313303,35.77052535
-31.91077517,-21.21074795,34.77214847
29.02041174,-18.10467049,23.81698728
-31.92602581,-24.38348268,37.21821977
24.64858593,-11.91868874,14.57788048
2.579084076,6.454420267,-3.826757813
-29.13837701,-10.70326337,22.39727282
18.18717912,-5.495770017,5.908939979
-13.31621694,2.056747831,-1.76484375
11.88900812,3.085068326,-1.305859375
-18.72491379,-1.080104486,1.208800861
-22.64927259,-1.502665202,4.619038569
28.58277967,-23.05392505,30.13797007
-27.11359924,-5.273176578,12.39440273
0.063422136,-40.93615955,43.99867507
-7.589302116,-46.786343,45.84735567
-5.977434945,4.114119276,-4.157226563
-29.47017913,-14.71090163,25.61828049
14.96900833,0.084700264,-0.379296875
17.52794574,-28.42838155,36.12880391
-26.94500219,-36.10044568,42.29459826
-25.37115827,-4.342522376,8.51920912
9.241084468,-30.62464598,38.38488036
-1.718392465,3.712837488,-4.484570313
-16.44594313,-46.33088678,45.21155522
26.38184137,-17.40593885,18.58614154
25.86415129,-26.63175969,32.57156629
5.676913531,-32.81473354,39.58872218
18.03879264,-9.638794005,7.891675908
6.827049206,1.667911442,-3.085449219
-31.21534614,-20.77985288,31.22931402
2.835143483,-35.62383404,41.02455966
20.09215698,-12.68189266,11.195059
29.30977566,-23.41590763,26.16550451
-14.56989002,-3.476061594,-1.023730469
-23.37376008,-40.94651146,43.27941584
-30.59925065,-32.54744459,39.7004081
-29.96391965,-18.65481648,27.95448333
-27.5322868,-11.76415667,18.55979896
-26.6742142,-9.556340521,14.8851637
-9.698497589,-1.012780176,-3.387011719
-12.39328944,-48.47665737,45.0220198
1.467260964,0.410708047,-4.109277344
10.78186757,-2.140522319,-1.770117188
0.270216464,-39.40163375,42.0096984
12.31888133,-31.07635901,36.16209567
-32.26918897,-25.1476814,33.59448792
13.46310334,-8.758173964,4.513484653
-32.31266396,-28.93361551,36.58312991
21.85705348,-16.62423485,14.40224255
-3.961621234,-0.586639668,-4.3515625
-4.504715414,-45.71053313,43.95387046
21.6358753,-30.04271932,33.46437822
-27.52515711,-15.41181285,21.24946178
-19.59636405,-45.34777266,43.69965681
-22.11869865,-7.247173837,4.450543506
-24.77174166,-9.534555784,10.3828516
14.82426827,-13.15083734,8.540820283
27.78333055,-23.34000272,22.08043873
-2.198916954,-43.058709,42.71018796
-17.38566696,-8.111897995,0.975795513
5.04331358,-4.354946004,-2.957617188
-26.03123571,-40.11326,41.54671409
-28.26340422,-19.47352924,24.5971089
3.337216516,-36.00824264,38.38488036
16.49511899,-16.78338076,12.01003129
28.05280914,-28.41541157,28.01826086
-22.82048156,-9.611733366,6.792315955
-1.096144744,-4.693510925,-3.835839844
22.09811273,-20.60507778,16.39065915
-10.13518232,-48.71820704,43.96422253
-15.20358007,-48.40725734,43.83950152
-11.62843847,-8.049669464,-2.123925781
-29.13955431,-37.32194069,39.73039974
16.470278,-32.39481835,33.73928341
10.36008945,-13.24550287,6.644269015
6.885500216,-34.43476004,36.3944202
-6.6643218,-6.10388779,-3.574316406
9.828581348,-8.443579931,-0.959277344
-29.57654423,-23.23760194,27.6725104
28.19737317,-27.20628212,24.36579684
18.35590246,-19.98438433,14.55778246
-31.16749598,-25.79934385,30.32072026
-23.28687336,-13.71190209,12.55389908
0.690444547,-38.98345285,39.18555344
-24.04377394,-16.40242325,16.87134335
10.96597824,-16.75582573,10.11309138
25.05605356,-31.64186946,30.36766
23.80333517,-23.86447578,18.7759727
1.149657065,-8.2194021,-2.901757813
-22.50754496,-44.24889071,42.0213307
4.63517579,-9.660910497,-1.86796875
-4.810696841,-45.84105982,42.29077659
-18.80698665,-11.36605693,3.731728831
6.131455011,-15.76111113,7.891675908
-3.42029891,-9.901703018,-2.770800781
-12.23149383,-13.53015347,-0.457910156
-25.51102397,-20.42808987,21.25481526
-31.82033376,-34.47872156,36.3944202
-20.13120838,-13.8064694,8.501932625
-8.273447011,-12.04730924,-1.895117188
11.11854027,-34.97737618,33.72432069
