3.640974727871142846e+01,-3.719698486087438738e+01,-3.304386682389124985e+01
3.531762244419041963e+01,-4.002632864369503096e+01,-3.373574564160963973e+01
3.382036491956467472e+01,-4.294358936840382768e+01,-3.561404471913736103e+01
3.285585959896608443e+01,-4.545457371732918972e+01,-3.203083195139164729e+01
3.103797083054930184e+01,-4.834162212542472048e+01,-3.312642231433807183e+01
2.785827090676606943e+01,-5.047770812182845646e+01,-3.321198803256851306e+01
2.527574263975175484e+01,-5.315886980708148712e+01,-3.175427652142264634e+01
2.053603745316528517e+01,-5.390879941481841797e+01,-3.013880170857758500e+01
1.552581156954639496e+01,-5.504730757328474766e+01,-2.849802392297528186e+01
1.192476102095323753e+01,-5.628102703321417977e+01,-2.649700604103051660e+01
8.596762087427233467e+00,-5.657588244423309476e+01,-2.458186451784028037e+01
4.415035291517263261e+00,-5.706099192861437075e+01,-2.463090024468836603e+01
2.779363854568762005e+00,-5.770912416105797149e+01,-2.053417325216763345e+01
-1.147706146997439669e+00,-5.790100120321092447e+01,-2.102917719057499824e+01
-2.938511613103880205e+00,-5.875675897035163331e+01,-1.798427524752786510e+01
-6.260273619003403844e+00,-5.821691610403541972e+01,-1.749665229036299863e+01
-6.687193869515668077e+00,-5.825613839987859421e+01,-1.319306423988438404e+01
-1.196720990398946505e+01,-5.844580750134625902e+01,-1.522431260936250474e+01
-1.136430499091918556e+01,-5.722286799773287669e+01,-1.067145997980547101e+01
-1.532223089345194467e+01,-5.638770794040637213e+01,-1.057976201599217347e+01
-1.321224055534580089e+01,-5.751368647311024773e+01,-5.991374626894619304e+00
-1.551773974221121399e+01,-5.749026763860010192e+01,-6.977159170953025402e+00
3.752198459650981732e+01,-2.496309132050482660e+01,-3.092374110554528954e+01
3.604772542475233621e+01,-2.549995650204468589e+01,-2.897689086678216697e+01
3.645006409020776772e+01,-2.905405980051240533e+01,-3.131382889465586317e+01
3.499373262644362370e+01,-3.251920648921593227e+01,-3.058874773825422366e+01
3.423987869256325212e+01,-3.535919880839291807e+01,-3.057705192445896714e+01
3.376062134182279095e+01,-3.825656287873478334e+01,-2.916134804523165514e+01
3.347796641076249813e+01,-4.134987981404047730e+01,-2.731375570652636497e+01
3.245355746567562960e+01,-4.439944834445689281e+01,-2.794923872597598447e+01
3.031811700106265306e+01,-4.643607869451117409e+01,-2.684913900416425392e+01
2.909065378036796901e+01,-4.975513573711000248e+01,-2.564905608966685691e+01
2.555947419563759837e+01,-5.119807035537317574e+01,-2.443573640781240641e+01
2.236900726558629060e+01,-5.363507566380634017e+01,-2.439919163579619621e+01
1.867301179043848691e+01,-5.582649810364519993e+01,-2.157497479497989090e+01
1.441193035695819091e+01,-5.637359319306942496e+01,-2.110649733217722357e+01
1.056952817020120783e+01,-5.795300014853479809e+01,-2.123143016428348773e+01
7.439491578175028152e+00,-5.790446172854360896e+01,-1.900495630215900178e+01
4.327020547797880035e+00,-5.801963275843845480e+01,-1.786889395035517580e+01
2.035848839382361497e+00,-5.868969893245780867e+01,-1.564220194070152736e+01
3.021510816487368856e-01,-5.743442205121642985e+01,-1.334830204290025790e+01
-2.134507228663466538e+00,-5.918730098878195633e+01,-1.148791634683751184e+01
-4.704912284239635589e+00,-5.889459468795868702e+01,-1.025866745001478897e+01
-3.421944991334129327e+00,-5.785778226796737300e+01,-5.069174755882832173e+00
-7.584657787462752765e+00,-5.993571379877383265e+01,-5.672509246333992117e+00
-3.639313493243851561e+00,-6.051067807899201512e+01,1.805751430060400731e+00
-1.242791294088188003e+01,-5.683280693679923701e+01,-6.194973132840298824e+00
-9.510304486378158728e+00,-5.735766912829662800e+01,-2.223591194344682442e+00
3.584079678990061524e+01,-2.373914214417840896e+01,-2.845466116253207645e+01
3.701730182205355391e+01,-2.582790561827594544e+01,-2.539404624373204555e+01
3.649620655156105187e+01,-2.832645840482578947e+01,-2.383342017685418668e+01
3.705718637509828994e+01,-3.301371074660367100e+01,-2.266415964824618712e+01
3.639236485261071863e+01,-3.540220628736330610e+01,-1.896346062521312703e+01
3.520706486853419648e+01,-3.791555654158943867e+01,-1.932529960875484321e+01
3.305594790153126894e+01,-3.969663298139054319e+01,-1.872557077815793036e+01
3.077356261362497847e+01,-4.131945802704959902e+01,-1.835052577286522890e+01
3.022446788607905788e+01,-4.441239627673004264e+01,-1.727287605341440724e+01
2.659693414259674071e+01,-4.508857929591663094e+01,-1.615041607420236858e+01
2.622166166821842737e+01,-4.960639195635136645e+01,-1.740269918306480434e+01
2.308130673633494467e+01,-5.102204484020673902e+01,-1.538996369608022263e+01
1.927272990402803288e+01,-5.206167477473724858e+01,-1.487624636652893351e+01
1.592078080768649784e+01,-5.393283750396739862e+01,-1.530143285500627748e+01
1.313405173358936651e+01,-5.311192015724503790e+01,-1.337577279907996264e+01
1.004909140150522440e+01,-5.483087450610589286e+01,-1.353615933975322783e+01
7.954032843361075855e+00,-5.444517508433845876e+01,-1.131397478309062343e+01
5.946321087935074523e+00,-5.389419521481089959e+01,-1.006958899479114677e+01
3.192782458522282152e+00,-5.647747037615576460e+01,-9.194848544440233695e+00
2.210119291435369338e+00,-5.330657660727493408e+01,-6.998472295160420131e+00
1.007270450824269803e+00,-5.471954147193364548e+01,-4.363222357441360444e+00
-3.073244700585837652e+00,-5.296696565460892003e+01,-6.231296281991013153e+00
-1.236049120963410131e+00,-5.131779412102696369e+01,-1.274620413220184156e+00
-1.025070537961322970e+01,-4.758872144981268804e+01,-7.699377072133041899e+00
-7.683600923544950057e+00,-4.863885694224035916e+01,-1.472588699208273511e+00
-1.082832291697826754e+01,-4.895162947668402609e+01,-2.497064325579395394e+00
3.921907737820373541e+01,-2.511171711676306373e+01,-1.972881116251873834e+01
3.707093283754925750e+01,-2.526758006460440242e+01,-1.882113967492009721e+01
3.624155935940424911e+01,-2.752368650847008524e+01,-1.659967261998377808e+01
3.170733014751738921e+01,-2.862780336136207282e+01,-1.615489497413946296e+01
3.163366925838619537e+01,-3.186306305690737872e+01,-1.747314847940229043e+01
2.890771948118029400e+01,-3.291150807015312552e+01,-1.633489199500682432e+01
2.831704206997880036e+01,-3.553295014867296686e+01,-1.530297704879515130e+01
2.651622188241340794e+01,-3.724015060125930887e+01,-1.462482057133096980e+01
2.577268312478272705e+01,-4.040877258907703151e+01,-1.630041847588897141e+01
2.222261641673886956e+01,-4.056591322272871736e+01,-1.381363964108368592e+01
2.041725101982062540e+01,-4.223528391612187249e+01,-1.285453417213982696e+01
1.831738754870745112e+01,-4.434061495359195249e+01,-1.347662869863279944e+01
1.700820697626527789e+01,-4.583172089176850506e+01,-1.171200778724244707e+01
1.527683041878561809e+01,-4.915480005126544683e+01,-1.255858699901651754e+01
1.337257463277953917e+01,-4.766577576019430040e+01,-9.917486013889519114e+00
1.113681842565550717e+01,-4.839367013623761693e+01,-1.002089290893155926e+01
8.928380047577984868e+00,-4.840766401438774835e+01,-9.755472068496978011e+00
6.622827721337364970e+00,-5.031411757733740586e+01,-9.276240217510007824e+00
5.821060398336700636e+00,-4.510343852433815925e+01,-7.873868176586668710e+00
3.379368958644853649e+00,-4.831702327512802952e+01,-7.052524736056248855e+00
1.565632331190041526e+00,-4.590692461724888318e+01,-6.466722840835895880e+00
6.198492022212002128e-01,-4.639349866536231559e+01,-4.017395551418430522e+00
-2.384285016510875543e+00,-4.623738175738377265e+01,-3.983645606792360461e+00
-6.403174645017209343e+00,-4.708708885578247560e+01,-3.700746613159975773e+00
-1.228854245745488427e+01,-4.346313044736159981e+01,-6.536034959010223133e+00
-1.206643183999291047e+01,-4.498814280291718859e+01,-3.112715500331912022e+00
3.102400730687158159e+01,-1.970328257240252867e+01,-1.471739612059674407e+01
3.392713744325509850e+01,-2.334570421368849935e+01,-1.850337549860986996e+01
2.675839792372731196e+01,-2.098406113313343724e+01,-1.336039889939982572e+01
2.803186825524176129e+01,-2.579376994870692030e+01,-1.318797482855535641e+01
2.630139283325857136e+01,-2.733964170790074277e+01,-1.144979618126474818e+01
2.736946077808307010e+01,-3.132961116480609931e+01,-1.322102004093884986e+01
2.464702811817253902e+01,-3.221459514634740628e+01,-1.195451415021461194e+01
2.340397301124989937e+01,-3.434277034343264745e+01,-1.207842631899132790e+01
2.064861434495042758e+01,-3.461255672787351045e+01,-9.446583945409178895e+00
2.127793349441491344e+01,-3.895584428204286098e+01,-1.129757365904379718e+01
1.794656239797832953e+01,-3.901714756610007129e+01,-1.016004189273791525e+01
1.610320813951408070e+01,-3.970467830458117220e+01,-8.992695701183388124e+00
1.393349554838798987e+01,-4.148945598304839422e+01,-1.297198510903447577e+01
1.397778447702693860e+01,-4.250878158514744598e+01,-9.140045523766817226e+00
1.035270324724343460e+01,-3.814433284056560325e+01,-1.132495330887604723e+01
1.086345296407911398e+01,-4.101467507278056246e+01,-8.876965758584843158e+00
9.218037686858151503e+00,-3.853134152708634730e+01,-9.030981662455632275e+00
7.862015921014862130e+00,-4.229131287656089455e+01,-8.645941324174989617e+00
3.724698229042669340e+00,-4.143705567331500106e+01,-1.201237153621879017e+01
1.831979484952097836e+00,-4.194064069694696428e+01,-1.115447921421644573e+01
-6.499167132539913627e-01,-4.340590467392136276e+01,-1.029569424379400289e+01
-3.140993254378607880e+00,-4.273435269223055144e+01,-9.769124769160816513e+00
-4.632649827572476120e+00,-4.173970306573630751e+01,-7.740125878036008267e+00
-6.263606345234473238e+00,-4.079265933068175798e+01,-4.527772379483381293e+00
-1.225138611240977937e+01,-4.407881830097577591e+01,-6.182604203647348307e+00
-1.151393156762083692e+01,-4.238813202420210047e+01,-2.439473080467726707e+00
2.272412568275243672e+01,-1.445174047494388425e+01,-1.248871271829678875e+01
2.131842507771616368e+01,-1.469424269229251934e+01,-1.121210852476185593e+01
2.257846776255692589e+01,-1.766134919772217415e+01,-7.281853931223066567e+00
1.954254095705079664e+01,-1.976752970828366784e+01,-1.080026456781761368e+01
1.730680010862290175e+01,-2.070269492357982344e+01,-8.834917141498623394e+00
1.692096968779247135e+01,-2.303788652179375518e+01,-8.396031185330667057e+00
1.504736758852701861e+01,-2.408630410587597481e+01,-6.728041493893073266e+00
1.414170181428711892e+01,-2.595718815931263990e+01,-6.964086025670026991e+00
1.254909075907297833e+01,-2.809449973103438225e+01,-1.108226350645348646e+01
1.181970919346473536e+01,-2.920476460947854491e+01,-6.934222171084566178e+00
1.020810336833777399e+01,-3.104738918464016706e+01,-1.099117330434031814e+01
9.317332113612195599e+00,-3.268653420919198282e+01,-1.198272525396996002e+01
1.059404207216335791e+01,-3.421287868989551129e+01,-1.049418965977444351e+01
7.186883209573875497e+00,-3.316474633683417750e+01,-1.673395447855337181e+01
9.350437118538060588e+00,-3.551317810635327277e+01,-1.214303910738639658e+01
8.240079120103683152e+00,-3.642838246518437728e+01,-1.296929026199416768e+01
5.601395106710413963e+00,-3.796936096206709266e+01,-1.552723001260382674e+01
4.171930720996538611e+00,-3.926092833033935392e+01,-1.495089541834861890e+01
1.361680381150722319e+00,-4.119959797262301038e+01,-1.576888068553060407e+01
-1.874272358810420869e+00,-4.322349830761906730e+01,-1.603246136882910378e+01
-5.333918670336877277e+00,-4.319497515081825867e+01,-1.646980255415077821e+01
-6.589610229809922615e+00,-4.280486261719530461e+01,-1.387904311958709336e+01
-8.289660410697674564e+00,-4.213680707340780174e+01,-1.167906085863377541e+01
-9.261889958260711708e+00,-3.919666258193233688e+01,-7.794007707657693906e+00
-1.023330666233689179e+01,-3.762568641704250183e+01,-4.751586420220277773e+00
-1.366123740653073959e+01,-4.028495964076623892e+01,-3.942420843019253773e+00
2.376045166381819129e+01,-1.631137605856356032e+01,-2.792803500648135184e+01
2.291765330728738448e+01,-1.607181260602424544e+01,-1.575566081786447192e+01
2.169937878081259441e+01,-1.881453378754070727e+01,-2.460334285950613875e+01
2.019086156617743200e+01,-2.140247560255551562e+01,-2.117593971846699930e+01
1.907667927053863011e+01,-2.339391027308575843e+01,-2.038136786487060093e+01
1.760859976045281883e+01,-2.584906428636242026e+01,-2.465316811777939776e+01
1.629799899151697318e+01,-2.711645625679298632e+01,-1.993616613955355632e+01
1.428119413529619486e+01,-2.931910288295032885e+01,-2.479227142794527339e+01
1.312479367497271454e+01,-3.005199356047613080e+01,-1.819589277348197953e+01
1.097550621398668191e+01,-3.224847310145197099e+01,-2.241036103698578685e+01
1.050257453840952770e+01,-3.284183211504065980e+01,-1.549990904558197258e+01
8.115555038016236011e+00,-3.483110720355934120e+01,-2.092826404550347519e+01
8.013674530875064761e+00,-3.520437560880106531e+01,-1.826281822851336401e+01
7.681154208314589837e+00,-3.602696284436176910e+01,-1.836722915613105656e+01
5.346770249707598843e+00,-3.740255450659713432e+01,-2.134523371038419626e+01
5.589655652982324696e+00,-3.725401405868238669e+01,-1.800727783464153120e+01
3.719578852283945025e+00,-3.898740544607375114e+01,-1.889151906096423517e+01
1.313564933691612202e+00,-4.056970231109693970e+01,-1.942640559197312911e+01
-7.295416557928880996e-01,-4.199850307147919892e+01,-1.868705709670802406e+01
-3.161643917351054434e+00,-4.238102846282274783e+01,-1.800993988196630013e+01
-4.223737654665397301e+00,-4.312088929944127358e+01,-1.508297546907229325e+01
-8.795809298291661804e+00,-4.294595023268987433e+01,-1.653909068346181854e+01
-8.529729106927886662e+00,-4.166756571411613663e+01,-1.203008157512032916e+01
-1.151835200614688759e+01,-3.969226157668435206e+01,-1.001776238217419035e+01
-1.033205589882399522e+01,-3.526559436806123671e+01,-5.027744208440071638e+00
-1.301883987004289622e+01,-3.689122893693235739e+01,-3.125822619068739705e+00
2.374452120355929097e+01,-1.638138782279262173e+01,-2.893234825312554293e+01
2.312983372219422407e+01,-1.747247521719459940e+01,-2.999980680748633333e+01
2.218132509412455633e+01,-1.962738777428770831e+01,-2.946205119477466639e+01
2.034125845580046388e+01,-2.233871331439168273e+01,-2.860528918866082648e+01
1.912574701336617622e+01,-2.462343761016750321e+01,-2.959496561354843891e+01
1.769001038529236780e+01,-2.635607196649853279e+01,-2.787073736109239164e+01
1.595790073206610771e+01,-2.838463942804096973e+01,-2.948868625848309932e+01
1.460934761115942493e+01,-2.979131563804307348e+01,-2.597301060819832941e+01
1.251613087037020655e+01,-3.140320645817052636e+01,-2.724464511437589564e+01
1.051981611931041805e+01,-3.280220738003636427e+01,-2.643168884504456528e+01
8.388278237963197270e+00,-3.434532697565308013e+01,-2.754520563881056816e+01
7.218833896489361024e+00,-3.520375462083567442e+01,-2.412692868026280379e+01
6.331366276205394605e+00,-3.591238047698335123e+01,-2.395009847937479819e+01
4.645694894982224987e+00,-3.702564520445608309e+01,-2.589498204430317330e+01
4.162277209670371292e+00,-3.766442531826415063e+01,-2.403379336838865044e+01
2.327655538814882519e+00,-3.922069746891188657e+01,-2.470352606374481041e+01
2.006645396491273825e+00,-3.957280859002371898e+01,-2.174723437341614485e+01
-4.267375702112536362e-01,-4.181441166362986905e+01,-2.211467743510573669e+01
-1.854343355765821988e+00,-4.200109609556121626e+01,-2.033753393081367378e+01
-4.387783062444626125e+00,-4.339900575667216742e+01,-1.951687869141269260e+01
-7.241114603474821720e+00,-4.317218504257751732e+01,-1.892578476498908557e+01
-7.322591141499444234e+00,-4.237111197431342902e+01,-1.490832422931882739e+01
-1.024680807517772863e+01,-4.156181978007433742e+01,-1.406173242316446625e+01
-1.332089541481288286e+01,-3.916252445428671081e+01,-1.183174956485029838e+01
-1.469782088201278825e+01,-3.563037032996794551e+01,-8.957522860123475539e+00
-1.711232620062227028e+01,-3.640667925138887284e+01,-6.312477219587250943e+00
2.487754818798236300e+01,-1.768184415478594929e+01,-3.658538567935967478e+01
2.368349751427942707e+01,-1.803641009624912073e+01,-3.258726333930263763e+01
2.282095147022959836e+01,-2.076453495302049035e+01,-3.676947107270613913e+01
2.086270086539990487e+01,-2.329387841207457299e+01,-3.374491871269876242e+01
1.945857840952363205e+01,-2.542292764647678993e+01,-3.411219296811472645e+01
1.790475267654316127e+01,-2.744144993083970974e+01,-3.431213967989695135e+01
1.605975933786303855e+01,-2.877095468786093235e+01,-3.149043667217535614e+01
1.402688476101533510e+01,-3.090597624458003168e+01,-3.479901326123825811e+01
1.243532428142420798e+01,-3.209370571922856641e+01,-3.090189719501644205e+01
1.010931230997944219e+01,-3.404318564637427613e+01,-3.291067824106176687e+01
8.255778453345838486e+00,-3.487029658869098370e+01,-2.983390053671808673e+01
5.320397026929572171e+00,-3.693423783717805975e+01,-3.414975790222941043e+01
4.973822725743180406e+00,-3.687329875704821092e+01,-2.852847084684928802e+01
3.066245347717234004e+00,-3.837004406460525985e+01,-3.084269658900397459e+01
1.720411080590001696e+00,-3.914045069780669195e+01,-2.971651714164585556e+01
8.913651639145755423e-01,-3.971449660271307636e+01,-2.753595060011959816e+01
-7.522354117445164690e-01,-4.098505175861139804e+01,-2.658907249052196775e+01
-2.078550577819219480e+00,-4.098082311146809076e+01,-2.484792075966669600e+01
-3.780375435670641604e+00,-4.254097902766349648e+01,-2.311201636741078147e+01
-4.034002579097339058e+00,-4.265883116770915962e+01,-1.920109732428326055e+01
-8.506788674105578707e+00,-4.244894707532293410e+01,-2.087869139141458419e+01
-8.779369220016768338e+00,-4.249601314759829052e+01,-1.663502237027810438e+01
-1.253049180893664172e+01,-4.071065881215935178e+01,-1.685797247714165437e+01
-1.564711609500286826e+01,-3.850532552679168674e+01,-1.421208856622270034e+01
-1.992738164118117083e+01,-3.589459036802983860e+01,-1.357482794276084093e+01
-2.168752153427277918e+01,-3.702658283377311221e+01,-9.980076802274602699e+00
2.543998943765016563e+01,-1.820218156537691456e+01,-3.880754362003364122e+01
2.468456276208608102e+01,-1.908862348101413886e+01,-3.723727427270868162e+01
2.297818508367985402e+01,-2.112833621142268115e+01,-3.934363193762794708e+01
2.100075236337408313e+01,-2.373339907744130173e+01,-3.679556623360851830e+01
1.945709434336720989e+01,-2.585748416523409077e+01,-3.747625342505482848e+01
1.782925380561054851e+01,-2.783835294604036648e+01,-3.767227292784761516e+01
1.592702685632134774e+01,-2.992383950149743654e+01,-3.924754095766919448e+01
1.406512274628055081e+01,-3.099736507079891368e+01,-3.520073407618934880e+01
1.177931178111005472e+01,-3.337903628934432021e+01,-3.985332733776401426e+01
9.661701867299104407e+00,-3.447123932390339007e+01,-3.633305732658250520e+01
7.243062288903216128e+00,-3.635078161277606057e+01,-3.794377671529314000e+01
5.316166467083498937e+00,-3.733083945024673511e+01,-3.530109305062516256e+01
2.830517541539638415e+00,-3.875729916461976643e+01,-3.684565886181779604e+01
1.448015869072520001e+00,-3.921789237077793899e+01,-3.507061283550232389e+01
-3.184684166296473662e-01,-4.007992645702519496e+01,-3.449924111175465669e+01
-1.711552325537013752e+00,-4.055954421128495824e+01,-3.262425231644550649e+01
-4.423198257846639336e+00,-4.090311953336803441e+01,-3.303739200929355491e+01
-5.167238193136656221e+00,-4.178942263234551291e+01,-2.971014757624217140e+01
-6.768940138243309868e+00,-4.172552894605015439e+01,-2.790788539069375673e+01
-9.883517375235008728e+00,-4.198467209575807146e+01,-2.761218978552023984e+01
-1.014909598979467020e+01,-4.200682798909069504e+01,-2.315493658342289507e+01
-1.404960562805372959e+01,-4.091450026346538493e+01,-2.358237419867522888e+01
-1.589036267091440635e+01,-4.034351521195540613e+01,-2.060803331815275641e+01
-2.074267641348445324e+01,-3.942758335240515066e+01,-1.896158030549097973e+01
-2.130653043858882612e+01,-3.967876796951949103e+01,-1.425122365490913445e+01
-2.441096008849825338e+01,-3.997005365409197708e+01,-1.239810019004919184e+01
2.505094544864469341e+01,-1.829665229222569778e+01,-4.299261417084849768e+01
2.464022466483605456e+01,-1.945823206483316525e+01,-4.144493591549343137e+01
2.279384428367495374e+01,-2.121925359520658461e+01,-4.181516791653347553e+01
2.053470289684234729e+01,-2.428675605178031915e+01,-4.438427123565384846e+01
1.895801169935733199e+01,-2.615831860142921172e+01,-4.252511474233786259e+01
1.707369029297607455e+01,-2.795704821346830471e+01,-4.230961863732124328e+01
1.517514978668294390e+01,-2.968439997635973882e+01,-4.139159627159205712e+01
1.307608797980364734e+01,-3.127330366769248471e+01,-4.115453002719821285e+01
1.058358843654609593e+01,-3.323854283233234952e+01,-4.413696189946488602e+01
7.996903426650346702e+00,-3.482449885982644133e+01,-4.399447201514352912e+01
5.237640554509729540e+00,-3.620436272654905707e+01,-4.437981411327139369e+01
1.900342363019231096e+00,-3.787001091872461700e+01,-4.669035343924070958e+01
-1.906821148263945429e-02,-3.842342152566153857e+01,-4.372756930760570526e+01
-3.289890000720688157e+00,-4.042136762236329872e+01,-4.705122590121465720e+01
-5.398682741165386823e+00,-4.055580817988433040e+01,-4.508481892115851508e+01
-6.846429466134355657e+00,-4.024242363845712589e+01,-4.231405949426020641e+01
-9.475233153712519396e+00,-4.142133711932029883e+01,-4.185627428449208765e+01
-1.037714632890256894e+01,-4.027860183511911885e+01,-3.836706272299269926e+01
-1.245839336485461857e+01,-4.059490555856986305e+01,-3.679246307346500089e+01
-1.406399835477623839e+01,-4.054907313575440497e+01,-3.396101050766707630e+01
-1.633495657293726566e+01,-4.086933247309310246e+01,-3.164100162832010810e+01
-1.794392482182801274e+01,-4.187153895292533434e+01,-2.786621785239059079e+01
-1.779115300314356318e+01,-4.016451370353232164e+01,-2.271820912831243788e+01
-2.323170945207541038e+01,-4.328478458967705222e+01,-2.052572989272512771e+01
-2.229434029667126893e+01,-4.155113392446558152e+01,-1.509643048157703937e+01
-2.501965931817088062e+01,-4.207162279139237882e+01,-1.307023093803659819e+01
2.905787083203814447e+01,-2.129032670322342469e+01,-4.984109528554230906e+01
2.650614831257235693e+01,-2.182269691591764627e+01,-5.492483079353095121e+01
2.434210646078186002e+01,-2.353346039074557083e+01,-5.506577232664841404e+01
2.182227274697278219e+01,-2.675226287478142240e+01,-5.822689738689135908e+01
1.960651377356570180e+01,-2.850854121583736500e+01,-5.750270572977998285e+01
1.828391587193366163e+01,-3.141621269823280471e+01,-6.058284984234266801e+01
1.704484391038067415e+01,-3.379062351399039699e+01,-5.835842266399652800e+01
1.633160457357348960e+01,-3.673716257734992752e+01,-5.699113202522010369e+01
1.482610182646634200e+01,-3.858658781747982403e+01,-5.241994330919070677e+01
1.217395890727801344e+01,-4.079280499991005371e+01,-5.270779848852977523e+01
9.176962578037709761e+00,-4.292410585717357918e+01,-5.288490077461560901e+01
6.559358967885438041e+00,-4.572155739596659174e+01,-5.238951753451694771e+01
2.759171402191151756e+00,-4.796875392413129191e+01,-5.053733526692177236e+01
-6.433177513015529980e-01,-4.911160925222866780e+01,-4.864402480873565793e+01
-3.186597373689457946e+00,-5.052434282023956769e+01,-4.594537930532112568e+01
-6.183223020673799475e+00,-5.215545481603251687e+01,-4.363487606718210543e+01
-1.018042314554821104e+01,-5.058395066581500998e+01,-4.313689055133931305e+01
-1.263011771625687807e+01,-5.146247067138202880e+01,-4.058335916758126416e+01
-1.504190721773209383e+01,-5.030242398970201378e+01,-3.832916153817738092e+01
-1.686514755226438211e+01,-5.041001697697116413e+01,-3.487108098527924227e+01
-1.823986389383842166e+01,-4.924262656087375944e+01,-3.125168144194739028e+01
-1.943038601180113645e+01,-4.870034346020099747e+01,-2.744238153604888808e+01
-2.131186527683705378e+01,-4.797724709658464093e+01,-2.433502197303486980e+01
-2.165105667637211084e+01,-4.806749957258903549e+01,-1.800751606091004575e+01
-2.292654697565065902e+01,-4.648302966419353766e+01,-1.549872398609626423e+01
-2.491378927039641056e+01,-4.743138588795944344e+01,-1.347558673397710294e+01
3.301952444672188847e+01,-2.309026347177740135e+01,-4.200539906492859643e+01
3.392403132194946380e+01,-2.523890158729166444e+01,-4.154773766370338706e+01
3.162839269198723358e+01,-2.790979163992901846e+01,-5.139286622096822299e+01
3.010227206231316543e+01,-3.150536644843379364e+01,-5.072597869147512029e+01
2.875440718932394191e+01,-3.421098768751892294e+01,-5.173571198030675333e+01
2.736877575416540509e+01,-3.623789808271474300e+01,-4.767792883686829697e+01
2.394482232186220827e+01,-3.727352957588198024e+01,-4.698478313429050957e+01
2.207718137362109090e+01,-3.820521377873871671e+01,-3.943452378661329050e+01
2.049471674961129608e+01,-4.025678749869134521e+01,-3.726449808807831232e+01
1.789668257052323241e+01,-4.222536648345175081e+01,-3.712670374383881011e+01
1.649531499773492271e+01,-4.565234274305178275e+01,-3.725603311875806156e+01
1.371659452782392385e+01,-4.834968070771518711e+01,-3.731578499725922171e+01
1.020727267114276948e+01,-5.055559818821595996e+01,-3.556183328243518105e+01
6.992656735691497261e+00,-5.233603353635324851e+01,-3.422767353871491736e+01
2.823060216396162225e+00,-5.226795814868290790e+01,-3.427010536260605278e+01
7.416922043714773150e-01,-5.340267465362689592e+01,-3.081986364350101226e+01
-3.599048405625410396e+00,-5.328689160923987345e+01,-3.170027462562175558e+01
-5.291462008372644021e+00,-5.431374748684345377e+01,-2.824772549756688278e+01
-9.703480500742045933e+00,-5.319069597350605960e+01,-2.957690462315614610e+01
-1.096631075731617244e+01,-5.413946517898438060e+01,-2.544519385177924775e+01
-1.522136092628035087e+01,-5.208496203796973845e+01,-2.641266101526347398e+01
-1.635356904340993012e+01,-5.295044324325920115e+01,-2.228181342453087055e+01
-1.833134576746378031e+01,-5.166720963467193428e+01,-2.006067891942213066e+01
-2.150516511820659815e+01,-4.945280565036875942e+01,-1.783363299520357614e+01
-2.177099243300603248e+01,-5.017541314237558936e+01,-1.399709005894238345e+01
-2.314614167681564183e+01,-5.074223320305159035e+01,-1.238245448453992914e+01
3.500624559747978282e+01,-2.396260540477382150e+01,-3.769426786888817560e+01
