3.651742108636778994e+01,-2.461280449859924246e+01,-1.949908873389457753e+01
3.572799057465419281e+01,-2.535506540762069250e+01,-1.875033753392400371e+01
3.480805121464776875e+01,-2.609917137646430518e+01,-1.789446376004724826e+01
3.381638892347442749e+01,-2.687527187874590595e+01,-1.714949272333096175e+01
3.282404072399793904e+01,-2.772208480720507495e+01,-1.670458791704397683e+01
3.199799350221339012e+01,-2.874543535573221575e+01,-1.652286895509570286e+01
3.147539232744579252e+01,-3.002737261119766288e+01,-1.646438905142841236e+01
3.098051601447645709e+01,-3.134519885927762317e+01,-1.640759605207597360e+01
3.023112848312489831e+01,-3.247190466610624071e+01,-1.625135399850605822e+01
2.941019057141096482e+01,-3.352559309936678744e+01,-1.594286101074006368e+01
2.867782845738628339e+01,-3.461526889411717889e+01,-1.550217965890561800e+01
2.791929158142153966e+01,-3.566375656894680901e+01,-1.508875733179107925e+01
2.709230976948304104e+01,-3.666150905182646369e+01,-1.483386582692619804e+01
2.633495211630634714e+01,-3.775088786680348107e+01,-1.478657109109673229e+01
2.562791439236626090e+01,-3.890888562136662898e+01,-1.483046365920660392e+01
2.470914759271810368e+01,-3.986197887398314776e+01,-1.463141269216804830e+01
2.353942271411109033e+01,-4.054970629439344521e+01,-1.411876196811226514e+01
2.239382686231768460e+01,-4.121461683016846678e+01,-1.358796808181135418e+01
2.139761233733599610e+01,-4.198250285938655679e+01,-1.321891402950525851e+01
2.044275399883262523e+01,-4.279162843603653954e+01,-1.299916530105987889e+01
1.946641688266740644e+01,-4.358725471761695758e+01,-1.287977759200342120e+01
1.851279623515326023e+01,-4.435002518215993916e+01,-1.277262407062876370e+01
1.762116297950649724e+01,-4.509932167585608909e+01,-1.261694010779578790e+01
1.677972965249595205e+01,-4.597030418564828835e+01,-1.245464998046487182e+01
1.595365648400075997e+01,-4.701775348250243525e+01,-1.231552769977226802e+01
1.503609693083551413e+01,-4.770041873124146292e+01,-1.203923257937079860e+01
1.392961739945875443e+01,-4.746388518539130530e+01,-1.146213893184823363e+01
1.276163110213341589e+01,-4.702953451767393034e+01,-1.083343226777697410e+01
1.168608684330898484e+01,-4.723822625610146275e+01,-1.045273079809793693e+01
1.063050856315155102e+01,-4.753457377409333873e+01,-1.020973991511239198e+01
9.528619386610502673e+00,-4.755512863834340465e+01,-9.964751733323897298e+00
8.421415075860991806e+00,-4.786025987184174113e+01,-9.697666493143422883e+00
7.356068116464694384e+00,-4.833977892588433889e+01,-9.423024708059850596e+00
6.370152574572251147e+00,-4.802834064897812283e+01,-9.177543484471286206e+00
5.431854246056197155e+00,-4.708059911072446369e+01,-8.926378623665417678e+00
4.446502233782646307e+00,-4.673707785326398323e+01,-8.568350579666191180e+00
3.408576521138032334e+00,-4.710681922617458639e+01,-8.099931794636018978e+00
2.396225806395331670e+00,-4.723647886170904542e+01,-7.607013123055743620e+00
1.444010816550315823e+00,-4.692623716041416770e+01,-7.088007422474083441e+00
5.429968001621812146e-01,-4.665506863187732733e+01,-6.468178710354107963e+00
-3.468117400937442141e-01,-4.653245638308040100e+01,-5.783579891979344190e+00
-1.288844094117755246e+00,-4.637727683101435616e+01,-5.156220890572726923e+00
-2.353087190188982269e+00,-4.617761717525050358e+01,-4.685693518278139180e+00
-3.609952863130393208e+00,-4.602947185008381581e+01,-4.449618228084270655e+00
-5.083793372671100208e+00,-4.589037751068936188e+01,-4.455528993283022210e+00
-6.762111305024764540e+00,-4.562598593575811634e+01,-4.657480421645331603e+00
-8.517754292868270127e+00,-4.524523540519216169e+01,-4.890514685213868340e+00
-1.010663374757073463e+01,-4.490607492012921398e+01,-4.868610783234683659e+00
-1.127934134272973132e+01,-4.477323237325371963e+01,-4.300240231251454937e+00
-1.178646875194281662e+01,-4.501143565725010376e+01,-2.893874544807854665e+00
3.587082879506252198e+01,-2.294348775796694184e+01,-1.820375456317543694e+01
3.548760185280273305e+01,-2.387493591911075796e+01,-1.828587408391549829e+01
3.462329066560212709e+01,-2.456027075765517154e+01,-1.770452915807100069e+01
3.350531273968864099e+01,-2.515137202053496068e+01,-1.681750187841561228e+01
3.236108558129019741e+01,-2.580011945468489998e+01,-1.598257433772297453e+01
3.139834010630301719e+01,-2.664421647314183161e+01,-1.551034485743312885e+01
3.067062313587529943e+01,-2.771033836410889961e+01,-1.534187153148650573e+01
3.013840382367108006e+01,-2.895742741582620638e+01,-1.527111731041948595e+01
2.964933240118999436e+01,-3.025928932341980016e+01,-1.523990213203322774e+01
2.905674416902663992e+01,-3.149005174099072235e+01,-1.520579939054409380e+01
2.836642319419091152e+01,-3.262526561198594521e+01,-1.500545416976818913e+01
2.761186946159720179e+01,-3.367369548965646686e+01,-1.458131149902465573e+01
2.681502333131198057e+01,-3.466949725800279936e+01,-1.416998824005076862e+01
2.600108807394070354e+01,-3.564982921921428982e+01,-1.392745996543162867e+01
2.520248520434246942e+01,-3.665024552047451323e+01,-1.380708776152823170e+01
2.441013836693847239e+01,-3.766525474418006780e+01,-1.371508047604973157e+01
2.355583943206674391e+01,-3.863149164464756069e+01,-1.352021844743180523e+01
2.260684760210067878e+01,-3.949784834296416847e+01,-1.318069588309928797e+01
2.158350305182953477e+01,-4.023639798939026235e+01,-1.277631298584742758e+01
2.052537958869558210e+01,-4.087257523422945837e+01,-1.239226238779495937e+01
1.949311479558735272e+01,-4.150205067257709146e+01,-1.210938520228351933e+01
1.852626549492172714e+01,-4.218243968466705240e+01,-1.197598825383218824e+01
1.762535684881630971e+01,-4.289690070048765591e+01,-1.198470648337072042e+01
1.679203819579045032e+01,-4.364420126281852674e+01,-1.208478579103061890e+01
1.604437161999835837e+01,-4.449866724555457864e+01,-1.210102153724605323e+01
1.537204642152079259e+01,-4.545506263490018029e+01,-1.187310761073420196e+01
1.458307342285249320e+01,-4.596401971537051168e+01,-1.147213390329050142e+01
1.349058268299638641e+01,-4.549810718206458660e+01,-1.103468647554420379e+01
1.235527322361310709e+01,-4.491281800451891115e+01,-1.059014504679188917e+01
1.147236980746639468e+01,-4.514593785083084043e+01,-1.015135399545375527e+01
1.062018893487406501e+01,-4.545118011392222002e+01,-9.824466396104289956e+00
9.616873216061900820e+00,-4.537646165384533248e+01,-9.643690417620781830e+00
8.570962025080115509e+00,-4.569925506277340332e+01,-9.474397879239750964e+00
7.540168856220324400e+00,-4.636037162031301762e+01,-9.305825326075780168e+00
6.486605830650841398e+00,-4.621620034487863649e+01,-9.284703066088502155e+00
5.399396038095579442e+00,-4.535305692254731014e+01,-9.345623916524887775e+00
4.299269929107476074e+00,-4.506294128715173031e+01,-9.218341998794384651e+00
3.205107188874060320e+00,-4.550070659507108672e+01,-8.858921911598905297e+00
2.133388947988697826e+00,-4.574562198124390733e+01,-8.435816150296334470e+00
1.111181187997728692e+00,-4.557045377547819243e+01,-7.973818111752719595e+00
1.697206054382920104e-01,-4.537854669882660374e+01,-7.373153571086633384e+00
-7.395058418179362159e-01,-4.527121579229422821e+01,-6.682730654903183520e+00
-1.719976412036474889e+00,-4.511107980713099153e+01,-6.060553143667891440e+00
-2.790245000408563492e+00,-4.490983367027715190e+01,-5.549132570658413144e+00
-3.919937280250749723e+00,-4.477398500339516829e+01,-5.119524573622566521e+00
-5.195173561358643610e+00,-4.468868915765036576e+01,-4.845459231897158325e+00
-6.773697719242336213e+00,-4.455679551153721007e+01,-4.862600424684516476e+00
-8.568701232886429153e+00,-4.436410915586170489e+01,-5.053570289704226504e+00
-1.024082819143142054e+01,-4.418331128765656501e+01,-5.039930326158611251e+00
-1.143923363576707963e+01,-4.409103532764169842e+01,-4.431365694816491896e+00
-1.181307260678318549e+01,-4.416391469653702728e+01,-2.837561556446686950e+00
3.402765226024679635e+01,-2.170217033744975055e+01,-1.676317031059270590e+01
3.397091916109587117e+01,-2.285143461810698184e+01,-1.727406935998301662e+01
3.311721800713048935e+01,-2.352566906979145855e+01,-1.682061874366842602e+01
3.187645384344106247e+01,-2.400734243776388510e+01,-1.589144464348016506e+01
3.065853171511805186e+01,-2.457892346728496946e+01,-1.497517324124944693e+01
2.981628030087668790e+01,-2.548156110567508748e+01,-1.449052568941458929e+01
2.925550989113910560e+01,-2.663279033088472048e+01,-1.430873149794707366e+01
2.872146583559971944e+01,-2.783607486374425832e+01,-1.411662037858166308e+01
2.823385986894369637e+01,-2.910550726465834970e+01,-1.400462703199291958e+01
2.783143540671366267e+01,-3.046125790106291831e+01,-1.407738986675338211e+01
2.729351280175053063e+01,-3.169511762750737205e+01,-1.401086915320430748e+01
2.649078712388358525e+01,-3.268367215120272817e+01,-1.361718751920434656e+01
2.562276342298255116e+01,-3.360268395746004444e+01,-1.321851740863913349e+01
2.480986146839164164e+01,-3.455612401884381057e+01,-1.299995795567972579e+01
2.396725980917198484e+01,-3.546185224278058001e+01,-1.280336946891706695e+01
2.309018820506283376e+01,-3.632765660068719171e+01,-1.255601054195004629e+01
2.231163954755798073e+01,-3.730973047083922722e+01,-1.235097259834469519e+01
2.160813300078002541e+01,-3.837493456839357719e+01,-1.219632026646650402e+01
2.074056363667904535e+01,-3.923069872361651278e+01,-1.197363080768821497e+01
1.965404057504954594e+01,-3.979147886411051616e+01,-1.165699403609834484e+01
1.856427641694216035e+01,-4.027774203104383588e+01,-1.135869481849110407e+01
1.760658503354694915e+01,-4.084459877582487763e+01,-1.120000124714734113e+01
1.674379371834389119e+01,-4.149625707631462035e+01,-1.130051149247766595e+01
1.594460900088009048e+01,-4.222434433466334269e+01,-1.166048643298081622e+01
1.525326267963158067e+01,-4.302831498773345942e+01,-1.188854850516969108e+01
1.468333283246897381e+01,-4.383267024016476654e+01,-1.162419063441580036e+01
1.398425968669204345e+01,-4.412368221853490269e+01,-1.114342784958606991e+01
1.290777363057271288e+01,-4.345098052623760765e+01,-1.085750728557934863e+01
1.182319894925070791e+01,-4.277161215030407249e+01,-1.059398518122183042e+01
1.113327023607831023e+01,-4.306928683376820999e+01,-1.010385507596247123e+01
1.047598310564181112e+01,-4.340749967660997299e+01,-9.697345162470794477e+00
9.567741567308415185e+00,-4.324609084699259398e+01,-9.571016838058721277e+00
8.589126443065717709e+00,-4.356017301913987438e+01,-9.481600429078767434e+00
7.596521699462091881e+00,-4.438588260788733919e+01,-9.405240013055262693e+00
6.448395485171629637e+00,-4.451575936077136220e+01,-9.615055467185225524e+00
5.164712859311831217e+00,-4.391867627284668174e+01,-1.000859970480778749e+01
3.927658618213119901e+00,-4.373531687365856158e+01,-1.011846149329438127e+01
2.786736257560977759e+00,-4.416561899082789466e+01,-9.851060525753370101e+00
1.664749729405925471e+00,-4.450737203351265237e+01,-9.467668895056084111e+00
5.586686505547618919e-01,-4.452879209827157325e+01,-9.047884474854068770e+00
-4.697712701607159036e-01,-4.443627039737950213e+01,-8.505357857532487742e+00
-1.437491568253038920e+00,-4.429983853691615536e+01,-7.859140831123056614e+00
-2.418143165323711763e+00,-4.407901844693523685e+01,-7.207937584120662322e+00
-3.412572754903022698e+00,-4.381735413698334725e+01,-6.571477369007310720e+00
-4.384969678579334840e+00,-4.361179747214434599e+01,-5.926534111805564109e+00
-5.469883846128717586e+00,-4.349594406718529882e+01,-5.397550963843750438e+00
-6.908489434885471070e+00,-4.345795442848879020e+01,-5.199798215451298056e+00
-8.640480299007503362e+00,-4.347115029843753575e+01,-5.245337272309305909e+00
-1.029383209131579413e+01,-4.349456650032057325e+01,-5.133065872629669180e+00
-1.148233957977640785e+01,-4.348658790771686000e+01,-4.447635111694641985e+00
-1.181979753235541786e+01,-4.340559939420536750e+01,-2.773696084786475335e+00
3.183792081145759667e+01,-2.026858851524169225e+01,-1.556966033906933689e+01
3.204603782120061339e+01,-2.157389925009806575e+01,-1.630128420521732835e+01
3.126514661267928474e+01,-2.226690286092264159e+01,-1.589385188238254720e+01
3.001562289395076633e+01,-2.271075192649341901e+01,-1.492675224367223841e+01
2.881784237307221730e+01,-2.326859902558839011e+01,-1.397937416219363449e+01
2.810933251869655436e+01,-2.424257011487516067e+01,-1.353925653763295323e+01
2.767875877823426478e+01,-2.545683461679797333e+01,-1.337457525323083374e+01
2.711716854493599627e+01,-2.659526302090699801e+01,-1.304184599569426339e+01
2.660911435673647674e+01,-2.780790113415698173e+01,-1.279647051313168404e+01
2.636057874371499210e+01,-2.925169863103937118e+01,-1.291826444219267067e+01
2.594930797989561455e+01,-3.055605268976836086e+01,-1.294448429447263216e+01
2.510025798983498646e+01,-3.147920046326286680e+01,-1.256684181663902145e+01
2.416939904198303424e+01,-3.232085186624921391e+01,-1.217917233247442077e+01
2.336273696948859069e+01,-3.324744094874042588e+01,-1.200009043506508277e+01
2.249592873315058839e+01,-3.408345840959592010e+01,-1.179899204472655505e+01
2.156261784277408466e+01,-3.483929382172928513e+01,-1.149937286053638630e+01
2.085489459385556543e+01,-3.582792131285224713e+01,-1.130106347960422397e+01
2.035995607100508309e+01,-3.703468867038568391e+01,-1.125534807863643394e+01
1.964063073733557729e+01,-3.799014047715294851e+01,-1.119211790834846632e+01
1.856634764716252306e+01,-3.852755541714164877e+01,-1.102637608722355367e+01
1.746319476980485064e+01,-3.893496798503199585e+01,-1.081080705596918357e+01
1.653815677650560545e+01,-3.942577121302603160e+01,-1.066915178093559469e+01
1.573576651819086791e+01,-4.002794005003809019e+01,-1.083076512636677080e+01
1.500112417114365826e+01,-4.073156966868830864e+01,-1.136437855096278859e+01
1.436671329424064147e+01,-4.146268732457610184e+01,-1.177644694300487771e+01
1.384057573702388666e+01,-4.208465465224235658e+01,-1.159870560080307555e+01
1.318825122330581934e+01,-4.217735039129391339e+01,-1.116775729312355736e+01
1.218508062201623865e+01,-4.141919343517109553e+01,-1.098843503276474465e+01
1.122288854042685102e+01,-4.076893785113723112e+01,-1.080972127411699191e+01
1.070346921978665478e+01,-4.115217532428626868e+01,-1.029554597162859508e+01
1.018076271760836171e+01,-4.154013625288305889e+01,-9.885018538400212051e+00
9.329185456786015962e+00,-4.135981405303844838e+01,-9.852611335493948630e+00
8.398033480825324304e+00,-4.167788147577728353e+01,-9.850345864016837538e+00
7.438854224133286230e+00,-4.261849974923617879e+01,-9.844432067520509477e+00
6.210189883355459628e+00,-4.303458532919813706e+01,-1.022660804908685428e+01
4.752899999084353233e+00,-4.278811375827118013e+01,-1.087757944060244419e+01
3.387862273778758482e+00,-4.276435523644739334e+01,-1.117904637137995039e+01
2.191507196762719545e+00,-4.317942674034656392e+01,-1.099664113135552945e+01
1.007241648652785981e+00,-4.359439261575348468e+01,-1.065789776432333191e+01
-1.910675402010065249e-01,-4.379380304128456203e+01,-1.028320121569785606e+01
-1.310831457337286787e+00,-4.378448458634733953e+01,-9.797583238483607460e+00
-2.330619948924208540e+00,-4.360482038527822368e+01,-9.183127169745743501e+00
-3.284706875184928432e+00,-4.331234710345818684e+01,-8.470492868120325980e+00
-4.175496516441190131e+00,-4.297263303249590649e+01,-7.679926601250286033e+00
-4.995978649989191389e+00,-4.265702047962700050e+01,-6.833746336955071499e+00
-5.906380890869623812e+00,-4.244615524923705863e+01,-6.082293839146284853e+00
-7.171093577884774639e+00,-4.242279979470489337e+01,-5.652916749422915998e+00
-8.754564062821257764e+00,-4.256639025173002011e+01,-5.480401190380186804e+00
-1.031115098751059911e+01,-4.275024473308146611e+01,-5.197588016013207302e+00
-1.148110623879913739e+01,-4.284285376219356323e+01,-4.423581792002405422e+00
-1.190468170353322108e+01,-4.271270786250067886e+01,-2.777487084028209097e+00
2.954895227075942188e+01,-1.879311731355123172e+01,-1.461270207460002446e+01
2.980465812993377028e+01,-2.008500640040495000e+01,-1.523580737475182012e+01
2.913514502439028320e+01,-2.081101340668518773e+01,-1.475527142547302084e+01
2.802271537385539091e+01,-2.131241476990384598e+01,-1.377053357222615837e+01
2.694967159805549528e+01,-2.193048692757284002e+01,-1.288103316047375380e+01
2.631662940898904424e+01,-2.294390182113928489e+01,-1.257845888022253611e+01
2.588443953793577990e+01,-2.414101705166610046e+01,-1.251060329777136637e+01
2.524048429846819985e+01,-2.518385606308676827e+01,-1.210059139632599212e+01
2.467500262649396703e+01,-2.630950111341118358e+01,-1.172151288387088641e+01
2.448057010838196490e+01,-2.775244992439377967e+01,-1.179924532244921132e+01
2.412668916653356987e+01,-2.905840386433933631e+01,-1.181816126252879862e+01
2.325874491280838186e+01,-2.992311393000402475e+01,-1.141606574771817328e+01
2.231094390891129109e+01,-3.070881038175571476e+01,-1.102669542777186606e+01
2.153085174837756099e+01,-3.161747307033666843e+01,-1.090672652200859538e+01
2.067950842780976828e+01,-3.243614159987053114e+01,-1.083794475201292151e+01
1.974337806531526596e+01,-3.316160722750252177e+01,-1.069460189063070743e+01
1.908635513354309410e+01,-3.413660883789296463e+01,-1.054661748198019033e+01
1.870637681777917649e+01,-3.535811167417590895e+01,-1.045738085560012998e+01
1.808970540581961473e+01,-3.634006025499783732e+01,-1.046050340928083422e+01
1.707395507438081594e+01,-3.690058841307446613e+01,-1.052376279420019500e+01
1.602255607421681916e+01,-3.731729982712704441e+01,-1.052947503653051164e+01
1.517413765784191959e+01,-3.780143676548322418e+01,-1.049525398675098664e+01
1.448644180140385451e+01,-3.839253806849512785e+01,-1.068301742924802866e+01
1.389478863108343987e+01,-3.907727682634222788e+01,-1.122315593187062710e+01
1.335233859948756674e+01,-3.972454037900170221e+01,-1.173421174186194449e+01
1.280699500708649197e+01,-4.016377545873848476e+01,-1.182456379743120323e+01
1.215562266831745930e+01,-4.013695735790398800e+01,-1.164536825779948259e+01
1.133041660700206243e+01,-3.950190056668440519e+01,-1.147859480506216023e+01
1.060712584139440118e+01,-3.906055158717239095e+01,-1.120809197289409198e+01
1.021473831172458091e+01,-3.953134957435769081e+01,-1.071452440528518046e+01
9.720741248442855920e+00,-3.997812944851897754e+01,-1.043664496382792528e+01
8.856819551667538093e+00,-3.989897136400203692e+01,-1.057985084741060611e+01
7.930043579078034810e+00,-4.026916615773306063e+01,-1.069413498881337077e+01
6.991524572510845026e+00,-4.124612217890569354e+01,-1.073019376130626412e+01
5.733594309384288934e+00,-4.187268809191616015e+01,-1.116737872166993029e+01
4.190281847467928422e+00,-4.196897145325100098e+01,-1.191341332655498064e+01
2.735378761549952298e+00,-4.215448281226995420e+01,-1.231315459899093057e+01
1.459475889415102312e+00,-4.260786466648392690e+01,-1.221675335142585794e+01
1.832595126133922669e-01,-4.306773685824587261e+01,-1.195784904213464372e+01
-1.109139665353713333e+00,-4.335345845991354707e+01,-1.164572731830364205e+01
-2.286018016780793971e+00,-4.337840601399619089e+01,-1.117929808810482761e+01
-3.311066197851534554e+00,-4.316960855905900019e+01,-1.052876966771111000e+01
-4.223419970668476076e+00,-4.283578411984633050e+01,-9.725397183632548348e+00
-5.032719150803480090e+00,-4.243856338226048308e+01,-8.802661519755414332e+00
-5.739459799302025544e+00,-4.201209310383236328e+01,-7.802348822593320854e+00
-6.498760486517696222e+00,-4.166210379213196546e+01,-6.868054584045312438e+00
-7.563008465267460068e+00,-4.153875551523027099e+01,-6.204083758434238760e+00
-8.930340777038882294e+00,-4.165280860946811714e+01,-5.771416309222821894e+00
-1.033585717984047214e+01,-4.187099132842809013e+01,-5.279972199604216598e+00
-1.150269117044362410e+01,-4.205347952556910940e+01,-4.428250009803826437e+00
-1.215397624561972201e+01,-4.206044905435005887e+01,-2.914748320047043428e+00
2.738080693511281893e+01,-1.742690872110142664e+01,-1.410142354634829509e+01
2.747642605760910328e+01,-1.854466284625896577e+01,-1.427058375764795883e+01
2.692961933004756858e+01,-1.930566727798481352e+01,-1.361473822583562665e+01
2.605844456273009158e+01,-1.993875575624677765e+01,-1.265772578838650908e+01
2.518095956595856677e+01,-2.067276202101266236e+01,-1.192338528277582022e+01
2.455837940052444068e+01,-2.168906268365952883e+01,-1.182419347813810262e+01
2.400673041101276084e+01,-2.279735321181050978e+01,-1.190044666912971572e+01
2.324324064211765162e+01,-2.372972982754011539e+01,-1.148263126118100175e+01
2.259483405551751289e+01,-2.475420809953963186e+01,-1.100626702802294687e+01
2.235606239590006439e+01,-2.611809288851809541e+01,-1.098886618545704330e+01
2.198925501536477967e+01,-2.736393678840837751e+01,-1.092401681726624574e+01
2.113166589665473083e+01,-2.818335461175355050e+01,-1.045496914417199008e+01
2.021163801438750696e+01,-2.893999315562948027e+01,-1.005239833513837056e+01
1.947138467954640717e+01,-2.984188528304994392e+01,-1.001767033957719555e+01
1.866683923953191027e+01,-3.068783528468999577e+01,-1.018023828816559551e+01
1.777484793066482993e+01,-3.144903996640778843e+01,-1.032621729380611164e+01
1.714385701795084316e+01,-3.239077442228519033e+01,-1.025040670369836526e+01
1.678122922369070480e+01,-3.351486195098549103e+01,-1.000666418930296864e+01
1.621526822282950775e+01,-3.445200154456541242e+01,-9.982471368202523010e+00
1.529436643309036548e+01,-3.506308905923160779e+01,-1.027925374040786721e+01
1.434733291832295343e+01,-3.555726772275581737e+01,-1.057887745549385272e+01
1.360447093039777222e+01,-3.609513053898087520e+01,-1.073169619641634220e+01
1.306624948583284507e+01,-3.671014550415327449e+01,-1.093120916897172457e+01
1.267474875404193213e+01,-3.738007546299824924e+01,-1.133078701391620413e+01
1.225505410515735427e+01,-3.794104056551385185e+01,-1.184011167026214117e+01
1.165332530116734766e+01,-3.822048301139346904e+01,-1.230832623507877521e+01
1.097371567553331850e+01,-3.816247201745744633e+01,-1.252415470547872722e+01
1.039426265041954700e+01,-3.782435723809400230e+01,-1.230811933018974358e+01
9.978995714657290961e+00,-3.772533547538770904e+01,-1.182301283578077822e+01
9.668059412485339621e+00,-3.826783016814644611e+01,-1.137836822552440452e+01
9.117496543539191478e+00,-3.877047225514327522e+01,-1.132218603207666519e+01
8.187251888738348526e+00,-3.889190642853401414e+01,-1.169063267780278004e+01
7.225830273979671148e+00,-3.935946320375856544e+01,-1.194052757285846056e+01
6.291386904245125145e+00,-4.030544118139836485e+01,-1.199607394803800808e+01
5.053622944785033155e+00,-4.105009854161307459e+01,-1.237967383816456390e+01
3.516189529305087991e+00,-4.143652750530466022e+01,-1.306189028644130268e+01
2.018339522006309394e+00,-4.184955086895854492e+01,-1.346263500859265072e+01
6.519942176633940489e-01,-4.238824582341164415e+01,-1.344091169711840728e+01
-7.270085619739811156e-01,-4.286559223224003290e+01,-1.327675008387160815e+01
-2.098631959621348742e+00,-4.314727316906101606e+01,-1.302696753798955953e+01
-3.298315979294891509e+00,-4.316237163537233812e+01,-1.254480261842271460e+01
-4.295600789580837464e+00,-4.294538958835676112e+01,-1.180997220903833878e+01
-5.163325646747929376e+00,-4.260488170107540640e+01,-1.090337029522748402e+01
-5.919708104439575180e+00,-4.217685609657215196e+01,-9.878261186747385736e+00
-6.554997450555998029e+00,-4.165593606380203084e+01,-8.773296587437878102e+00
-7.194970277591939301e+00,-4.114771101253562335e+01,-7.700734469207048960e+00
-8.052834008159642565e+00,-4.083067009724114627e+01,-6.817275931476593165e+00
-9.165141768189933202e+00,-4.076458349129597281e+01,-6.110599346648720065e+00
-1.038527364262794705e+01,-4.088582692521791273e+01,-5.393940002917808840e+00
-1.155827669065514662e+01,-4.112516259018563858e+01,-4.472597311521846031e+00
-1.252919797145300507e+01,-4.141335267737785131e+01,-3.151870683698810183e+00
2.553715619890628474e+01,-1.632158188672834243e+01,-1.437702025187349619e+01
2.537392900794441530e+01,-1.718326137513590979e+01,-1.379376150254623212e+01
2.493174762218971452e+01,-1.797105840117669828e+01,-1.290988184602176858e+01
2.432009114474202249e+01,-1.876166136540967599e+01,-1.205645228683447101e+01
2.364843867870121485e+01,-1.963175866839381811e+01,-1.156454382951870130e+01
2.300353867326555957e+01,-2.063377761065583371e+01,-1.166937574184340853e+01
2.229411457504090421e+01,-2.163013413559878728e+01,-1.185546272495727926e+01
2.141967705272960387e+01,-2.246839298569053511e+01,-1.145949828487712274e+01
2.069029189342950303e+01,-2.340669883322567557e+01,-1.094965730979150997e+01
2.034907680351103920e+01,-2.466164413156079149e+01,-1.087453702111542952e+01
1.992350279972304961e+01,-2.582166953879348625e+01,-1.072267433695880712e+01
1.909304974670499533e+01,-2.661131462095176303e+01,-1.015663684460295713e+01
1.822104596270315113e+01,-2.736137251425397565e+01,-9.737933606766199901e+00
1.751350052357200937e+01,-2.826588131871755749e+01,-9.822489375193519834e+00
1.676178111671119808e+01,-2.915489789852529867e+01,-1.021576873918679063e+01
1.593554911749968639e+01,-2.997208007137063035e+01,-1.059983411602641112e+01
1.530778637337735582e+01,-3.086831938079490101e+01,-1.056717381996877592e+01
1.489257723052023863e+01,-3.184815644354971553e+01,-1.017036212196168776e+01
1.433809305795536382e+01,-3.270566848939962057e+01,-1.006689952398834009e+01
1.352898073683320312e+01,-3.336762493759961501e+01,-1.048713037505768320e+01
1.270621322177795420e+01,-3.396114170537244803e+01,-1.102344888917598809e+01
1.206147036283983276e+01,-3.457953378254389065e+01,-1.139673755317869563e+01
1.165701123250124382e+01,-3.523283720883068071e+01,-1.162907314682938953e+01
1.145986205191332985e+01,-3.588316270219859661e+01,-1.182168989836066153e+01
1.116625306600443857e+01,-3.636225835321067734e+01,-1.223781704996632236e+01
1.051494578809382041e+01,-3.652409152286053740e+01,-1.304371682341874283e+01
9.806092036223276409e+00,-3.650287149270965159e+01,-1.366040715671015349e+01
9.452694389308678780e+00,-3.652751209044737379e+01,-1.341445635727895080e+01
9.311700934499594240e+00,-3.679595003180634194e+01,-1.272638527012826160e+01
9.045901787572308450e+00,-3.737710675525123349e+01,-1.232238054788890480e+01
8.413869683854709791e+00,-3.791802871079705284e+01,-1.246398531545683674e+01
7.405788706050974390e+00,-3.827497201222909240e+01,-1.303057272395350807e+01
6.391191604428454909e+00,-3.885915759828942129e+01,-1.340528418509452102e+01
5.442934911975597423e+00,-3.974223257060662462e+01,-1.347145687023133043e+01
4.249427920583539908e+00,-4.053875930180633702e+01,-1.374223945437819339e+01
2.777774619328913897e+00,-4.114662492663003945e+01,-1.425974347572847556e+01
1.280446847143581257e+00,-4.175698915265861899e+01,-1.458664727450604737e+01
-1.567814702451825193e-01,-4.238066818993852536e+01,-1.460369624112571785e+01
-1.608625561657189840e+00,-4.285227180888585963e+01,-1.449850375138494663e+01
-3.021726007176559481e+00,-4.308562662696912327e+01,-1.427366016299329665e+01
-4.232929249050958909e+00,-4.307417680387610659e+01,-1.376725177678105894e+01
-5.215782383827057167e+00,-4.286395288892426692e+01,-1.296458325095683506e+01
-6.048673464240388320e+00,-4.253360511070074779e+01,-1.196732446034378228e+01
-6.760966566786425602e+00,-4.208838516744713587e+01,-1.085155646801896445e+01
-7.353969977052477347e+00,-4.149320323509391528e+01,-9.675379592365885628e+00
-7.915210801248259820e+00,-4.083543241317601513e+01,-8.512727150015731326e+00
-8.589389570222799364e+00,-4.028576786541139398e+01,-7.445556432868449370e+00
-9.443036380549543196e+00,-3.995465149179863573e+01,-6.477878708400715446e+00
-1.046124127009695037e+01,-3.988893406408120512e+01,-5.533519365628420950e+00
-1.162538935321562228e+01,-4.013257342550593876e+01,-4.532655926023764437e+00
-1.291686574425617273e+01,-4.072952741931962350e+01,-3.395465911058939579e+00
2.422144736442896118e+01,-1.562876234693740152e+01,-1.578249350069370038e+01
2.381088847645267847e+01,-1.623215855826368070e+01,-1.419615785127722418e+01
2.342581242167434041e+01,-1.702837239850748219e+01,-1.308144622235494481e+01
2.300543580498452201e+01,-1.795363969339350518e+01,-1.243802491204642990e+01
2.248897523127380182e+01,-1.894419626864645778e+01,-1.226556021847122935e+01
2.182172995491131218e+01,-1.993448551434071092e+01,-1.250933928701895681e+01
2.099663814526961403e+01,-2.084491258114589840e+01,-1.268875527658602920e+01
2.006598026313182004e+01,-2.163682591627485152e+01,-1.230384307245359565e+01
1.928522489992123212e+01,-2.253330147215400103e+01,-1.185159820486511606e+01
1.882433322514897966e+01,-2.369828661440980966e+01,-1.184529326326045862e+01
