-2.012035109,-52.72497439,-5.162511031
-3.019247996,-51.67156489,-3.340908275
-6.402717957,-50.18778707,-4.212815611
-8.902109223,-49.28656494,-3.741796745
-10.83505666,-49.52276627,-2.554477932
37.34625134,-24.02988294,-20.524883
35.7550847,-25.77328981,-18.9035755
33.95923195,-27.3872655,-17.43125319
32.33084504,-29.21319427,-16.91767121
31.4363278,-31.61504176,-16.75260259
29.93967792,-33.60618462,-16.30921983
28.53787072,-35.64870237,-15.501284
26.95215061,-37.65357814,-15.07120008
25.48643547,-39.91547957,-15.07580953
23.13659749,-41.25237549,-14.04761029
21.09401247,-42.95075287,-13.35114473
18.93643833,-44.74090844,-13.0472546
16.77280181,-46.7210043,-12.56610462
14.92602958,-48.26277947,-12.14695354
12.87275368,-47.66498062,-10.97496011
10.94011438,-48.12303798,-10.44479055
8.903238326,-48.30486632,-9.944789261
6.81452458,-48.91370199,-9.341927796
4.936833374,-47.38014654,-8.658849306
2.953019042,-47.77170255,-7.675692811
1.133618992,-47.27649386,-6.617237007
-0.610399463,-46.94241546,-5.356400514
-2.619691769,-46.54015035,-4.366389225
-5.824704692,-46.13390155,-4.472573578
-9.730257701,-45.22035708,-4.837744069
-11.75841487,-45.2997692,-2.898034209
31.11010024,-19.79719199,-15.23713485
30.29594798,-21.95851872,-15.31470804
27.99674953,-23.04956757,-13.4799976
27.07375192,-25.19523701,-13.06108992
26.04903589,-27.27786961,-12.43813972
25.55112502,-29.88188371,-12.61963143
23.91528436,-31.5617569,-11.9196211
22.30498669,-33.3027854,-11.56715859
20.54947555,-34.87628029,-11.072652
19.5422798,-37.16928709,-10.97014215
17.39405962,-38.31558691,-10.74853469
15.46204021,-39.44492788,-10.69655982
13.91508774,-41.10432946,-11.78329049
12.70166524,-41.43280534,-11.20872146
11.03800919,-40.18933037,-10.92274071
10.24004129,-40.96769061,-10.08491557
8.722874421,-40.88360918,-10.07130975
6.797501915,-42.4809128,-10.19829483
3.871640657,-42.44868184,-11.43810949
1.414486036,-43.17296092,-11.23356973
-0.941934474,-43.65509861,-10.53225231
-2.964244337,-43.34419397,-9.376449632
-4.68292712,-42.65698174,-7.769127075
-6.558749512,-42.11459499,-6.050025085
-10.00368072,-42.44396649,-5.32210909
-11.96386455,-42.50242079,-2.805015864
24.30512246,-15.66665453,-15.61542291
23.41031934,-17.33292184,-12.79208122
22.41306828,-19.23703317,-12.18294035
20.97318216,-20.99079561,-12.56462108
19.4085891,-22.52201791,-11.74719506
18.55740628,-24.64051093,-11.63216481
17.04761935,-26.11068214,-10.50654912
15.65331037,-27.87504448,-10.99236468
14.18538723,-29.56857987,-11.6257532
13.14749669,-31.24313912,-10.9119384
11.69586597,-32.6796733,-11.626529
10.55548065,-34.18885393,-12.69256593
10.12230227,-35.36422632,-13.17608282
8.789274165,-35.51318316,-14.86624038
8.642914988,-36.31849107,-13.88164338
7.968313732,-37.29078881,-13.53994019
6.098378935,-38.32301404,-14.62601897
4.120639362,-39.89971433,-14.90166814
1.36676917,-41.41064524,-15.48251644
-1.517262181,-42.68337804,-15.51331212
-4.212634977,-43.09188668,-14.99563644
-6.243870851,-42.7601752,-13.53133923
-7.607146242,-41.89942492,-11.23301133
-8.767592993,-40.32467282,-8.652866085
-10.35232328,-39.07224905,-5.92532901
-13.18553653,-40.03392188,-3.544066111
23.69222145,-16.22213412,-27.32954183
22.46303309,-17.6779974,-23.02008828
21.36541617,-19.77617291,-24.01845726
20.18320179,-21.69371401,-23.33259792
18.9625794,-23.67493882,-23.24382195
17.60177855,-25.70912076,-24.08324602
16.10173106,-27.39632831,-23.131797
14.44323916,-29.12551646,-23.31421329
12.81036936,-30.50965948,-21.78485155
11.07066372,-32.06270766,-22.00135971
9.685689578,-33.2949307,-20.40242211
8.165022019,-34.63598997,-20.85770836
7.390630703,-35.50807335,-20.24728091
6.415785601,-36.34500144,-20.93779209
5.290798635,-37.29052099,-21.30780843
4.50652732,-37.9846449,-20.294481
3.162140046,-39.14784099,-19.81671653
1.013819301,-40.75780221,-19.86410046
-1.12250049,-41.92670201,-19.13658439
-3.426289039,-42.71573032,-18.19399017
-5.508612086,-43.01665312,-16.7151344
-7.803815099,-42.64126636,-15.45572357
-9.226564445,-41.64532264,-13.10393061
-10.93891975,-39.8993791,-10.93390841
-12.13727611,-37.22466621,-7.696466922
-14.50173043,-36.93460875,-4.300176787
23.99426249,-16.65907967,-30.50646773
22.79461387,-18.51627125,-29.77388895
21.67045708,-20.58177879,-29.84072718
20.42730103,-22.54378025,-29.27361327
19.16446052,-24.60514402,-29.42397755
17.71443126,-26.49946492,-29.07713787
16.0780062,-28.27482884,-28.77586801
14.41929418,-29.92949909,-27.88495317
12.54735133,-31.4307249,-27.29151985
10.57778979,-32.91442343,-27.29346019
8.693488445,-34.24094469,-26.82288861
7.087650103,-35.40205549,-25.8876949
5.924845803,-36.25537767,-24.99211985
4.630517617,-37.22585365,-25.72691224
3.632799901,-38.05264609,-25.12552672
2.482710158,-39.02195322,-24.39272185
1.411942663,-39.92909854,-22.91817852
-0.456622963,-41.29597616,-22.19578663
-2.257047199,-42.19341355,-20.79458346
-4.385625357,-42.94941017,-19.47540456
-6.807079328,-42.93820067,-18.43895596
-8.118121635,-42.38875879,-15.91808443
-10.34221456,-41.3584086,-14.42487017
-12.68800545,-39.59378634,-12.76367672
-14.93936761,-37.09783976,-10.23986911
-17.69925203,-36.59160579,-6.792587531
24.64190498,-17.40071578,-34.85944344
23.21395456,-19.14139547,-33.62790138
22.03526364,-21.25269883,-33.98711628
20.72064058,-23.1824045,-33.0877433
19.35580046,-25.21229621,-33.12953067
17.82476394,-27.11135209,-32.82452139
16.06189193,-28.78106966,-32.0399982
14.21343831,-30.53376602,-32.15524431
12.34489779,-32.07174357,-31.20341365
10.29155669,-33.61140184,-31.18590971
8.229423956,-34.89858278,-30.52554554
6.124648384,-36.27398862,-30.83134116
4.800430685,-37.06063488,-28.96098959
3.309406276,-38.09496047,-29.46014985
2.137335956,-38.87997203,-28.64092217
1.023693369,-39.65973889,-27.32120958
-0.324876781,-40.52921013,-25.99142495
-1.899277341,-41.31121763,-24.54945549
-3.470789787,-42.23756912,-22.62522006
-5.09145733,-42.68081488,-20.55131626
-7.803964567,-42.58117657,-19.86084282
-9.290930005,-42.15462194,-17.41214793
-11.91472116,-40.95442785,-16.28661043
-14.61516934,-39.2861622,-14.77368716
-17.70122907,-37.29872344,-12.71890812
-20.77426121,-37.12204863,-9.267978618
25.20457052,-18.0086299,-38.1827282
23.68855231,-19.75540679,-36.98244232
22.28762336,-21.76558355,-37.32499426
20.88328425,-23.67435942,-36.39975666
19.41740519,-25.67703716,-36.43354584
17.80122413,-27.62756704,-36.58584449
15.97087483,-29.39035659,-36.31169156
14.00960064,-31.01998524,-35.76107605
11.95128432,-32.79172571,-36.27824721
9.818799133,-34.27773093,-35.65230005
7.593934137,-35.71288721,-35.31543933
5.301505536,-37.08125405,-35.20518697
3.301208767,-38.14121779,-34.26261685
1.673972079,-39.00826424,-33.93999164
0.214330289,-39.71301786,-33.0426819
-1.140205598,-40.24755886,-31.57980287
-3.007450911,-40.88037951,-30.72333491
-4.370189094,-41.41184199,-28.5711123
-6.018017374,-41.90967913,-26.56632217
-7.938422425,-42.12197656,-24.7324975
-9.942255137,-42.02951338,-22.83972289
-12.23176477,-41.49031679,-21.18374294
-14.68059012,-40.5661246,-19.46894744
-17.58580941,-39.63692892,-17.700397
-20.31342452,-38.82399122,-14.94950884
-23.40963218,-38.97741669,-11.51723681
25.72652925,-18.72249207,-43.15363452
24.08928991,-20.57195165,-43.02686281
22.38853441,-22.50674172,-43.82133859
20.78123659,-24.53811272,-44.50315164
19.15164456,-26.45191142,-43.97301672
17.42989487,-28.39666777,-43.91939163
15.64292518,-30.2665633,-43.39886219
13.71572815,-32.06098594,-42.84763961
11.45060183,-33.96891196,-43.99027122
9.01561798,-35.58559818,-43.95209055
6.327676462,-37.17508868,-44.3381744
3.454675765,-38.77822026,-44.74530645
0.598438304,-40.1458013,-43.90047638
-1.997223317,-41.3682919,-44.2661694
-4.001791544,-41.89331462,-42.875315
-5.820007963,-42.14338027,-40.93748452
-8.151381636,-42.50109677,-39.82132405
-9.761847767,-42.33157907,-37.25639287
-11.67977644,-42.27386757,-35.06838443
-13.61095515,-42.30986933,-32.6702083
-15.39795599,-42.39798553,-29.85106649
-17.09847623,-42.4258461,-26.76084119
-18.28550319,-41.81430676,-23.11441105
-20.78616056,-42.40582244,-20.35596545
-22.44945811,-42.36042103,-16.57789527
-24.87920619,-42.4381259,-12.99280815
28.89305069,-21.00582565,-47.52738668
26.33805831,-22.75941791,-51.14326252
24.39365058,-24.78040336,-52.99687672
22.65896207,-26.94361836,-54.30749539
20.86274136,-28.98256979,-54.38349844
19.31973915,-31.34370236,-54.9804735
17.79353085,-33.54723849,-53.74808066
16.47390641,-35.84679466,-51.61026618
14.72189434,-37.87098105,-49.35018971
12.30345611,-39.86873565,-48.98624194
9.611280188,-42.06219147,-49.16332701
6.675448967,-44.52753511,-48.93292149
2.952020781,-46.70241959,-47.28386902
-0.191827515,-48.03643908,-46.00729337
-2.791104137,-49.04973278,-44.05289372
-5.437361666,-49.85015009,-42.03210603
-8.699553692,-49.56932336,-40.96835816
-11.24136586,-49.62450117,-38.73285709
-13.70101073,-49.14949591,-36.51203684
-15.60560683,-48.95789022,-33.4725461
-17.36674942,-48.29994515,-30.46778873
-18.75165895,-47.9332531,-26.96084677
-20.13626538,-47.31894142,-23.59346556
-21.38084591,-47.16847401,-19.96558166
-22.58132203,-46.67098658,-16.32873869
-24.68680133,-46.93428759,-13.25108745
32.60214463,-22.89429229,-42.75110217
31.68527995,-25.71510488,-46.24454323
30.39172885,-28.31957257,-49.03364448
29.05270702,-30.82068443,-50.23020016
27.54707425,-33.15343995,-50.24641667
25.78872404,-35.19434239,-48.8598549
23.39825657,-36.73690432,-46.97569226
21.46416324,-38.34520756,-43.30359385
19.62429857,-40.30341438,-40.9601197
17.45395971,-42.54930405,-40.56289763
15.35944057,-45.38827841,-40.60563554
12.63272826,-48.24431114,-40.13702384
8.61602314,-50.57783025,-38.54208853
5.355353207,-52.00736625,-36.96950274
2.138059685,-52.66469859,-35.72632988
-0.684921587,-53.37617145,-33.81871263
-3.966218044,-53.57404545,-32.73805123
-6.862106969,-53.84390027,-31.03872574
-9.867336502,-53.62870579,-29.64013522
-12.30248222,-53.45940532,-27.45715107
-14.89793443,-52.61691498,-25.80785974
-16.55064411,-52.47773255,-22.81656072
-18.47122872,-51.56947233,-20.52770246
-20.02006755,-50.80396042,-17.83512317
-21.34391929,-50.34384967,-14.89651353
-22.8809457,-50.76236369,-12.17498025
34.51574868,-23.72709914,-38.50506256
34.24451464,-26.81903345,-40.55223112
33.92372969,-29.82939627,-41.17077729
32.84387438,-32.53421293,-42.7290937
31.42629373,-34.89683792,-42.53674741
29.46944488,-36.82488614,-41.4255779
27.01667179,-38.39934416,-40.10539826
24.83817098,-40.19506369,-38.57924114
22.75634012,-42.28897196,-37.67491363
20.76270365,-44.82522001,-37.39373624
18.50077469,-47.62925248,-37.30539385
15.78092294,-50.5460004,-36.29582281
11.23892691,-52.54632678,-34.74052425
8.044471791,-54.04211154,-32.68383241
4.736315722,-54.68852205,-31.39806237
1.670129555,-55.21138013,-29.76939532
-1.182585783,-55.7922959,-27.89435794
-4.438736472,-55.87054446,-26.82069488
-7.008117451,-56.22570156,-24.69041776
-10.00743622,-55.78222179,-23.52079743
-12.35561855,-55.38103189,-21.56687446
-14.17092407,-55.24333037,-19.03709993
-16.40389547,-54.26793322,-17.45959991
-17.6570727,-54.07774497,-14.76790137
-19.06739255,-53.46809518,-12.57199451
-20.32392206,-53.59680427,-10.41536161
35.37714402,-24.03035358,-35.6917303
35.59075706,-27.33792343,-36.89184666
35.47749841,-30.44222617,-37.21729
34.74944378,-33.2758466,-37.91977984
33.96096673,-36.00875353,-37.28589314
32.55546139,-38.45314374,-37.03416189
30.42825244,-40.49112907,-36.92889478
28.73971805,-42.86106321,-36.04202273
26.69605488,-45.1952134,-35.50760423
24.62465255,-47.78675241,-34.92970869
21.5439761,-49.96212722,-34.63475131
18.43100684,-52.36770089,-32.78543873
13.62201274,-54.11607707,-30.97624759
10.11936315,-55.36370749,-29.16070084
6.709499581,-55.95906561,-27.97410218
3.769580062,-56.5446054,-26.08793232
0.727893925,-56.98121695,-24.56141952
-2.221057543,-57.36490374,-23.00708727
-4.87401403,-57.60774047,-21.12724301
-7.662088511,-57.40667516,-19.72457186
-9.816519864,-57.30130404,-17.60998165
-12.01847724,-56.8937279,-15.89648235
-13.53296475,-56.60449612,-13.60281163
-14.87725266,-56.18982114,-11.52147551
-16.11678946,-55.69294243,-9.715090346
-17.31414197,-55.82988805,-8.243541574
