-3.772853060031960970e-01,-1.491262016726551209e+01,6.798288899313600098e+01
4.092499494621044676e-01,-9.795055547015239839e+00,7.691541808602799790e+01
4.682800831335418579e-01,-8.329335422394425592e+00,8.584794717891999483e+01
1.650365902466646872e+01,-2.022396458560015375e+01,-3.477343750000000178e+00
2.122751114710352027e+01,-2.810102046039351720e+01,5.455185342892000300e+00
1.931287501542837859e+01,-2.705056289518151047e+01,1.438771443578400167e+01
1.818591229569340584e+01,-2.740041718515965741e+01,2.332024352867600214e+01
1.752741372842811174e+01,-2.565523329954807608e+01,3.225277262156799907e+01
1.777974988092631392e+01,-2.375781301723112904e+01,4.118530171445999599e+01
1.681142075373295341e+01,-2.073888411090438311e+01,5.011783080735200002e+01
1.465087182273577149e+01,-1.827856786525519794e+01,5.905035990024400405e+01
1.118974373139979583e+01,-1.430418047027072959e+01,6.798288899313600098e+01
7.209419929027474971e+00,-9.223083291603897393e+00,7.691541808602799790e+01
5.599896951570929815e+00,-7.901567414233014119e+00,8.584794717891999483e+01
2.391008640185566847e+01,-8.428956154629991815e+00,-3.477343750000000178e+00
2.473975916198199698e+01,-1.058573165368902025e+01,5.455185342892000300e+00
2.085787105403040087e+01,-7.410643287852688665e+00,1.438771443578400167e+01
1.950491513970733948e+01,-6.600784070561781292e+00,2.332024352867600214e+01
1.950128941690632445e+01,-7.417225108672531597e+00,3.225277262156799907e+01
1.975734139990087002e+01,-7.583867861779602926e+00,4.118530171445999599e+01
2.070058682737438005e+01,-8.317554352626414627e+00,5.011783080735200002e+01
2.240726111791825659e+01,-8.085154971547597214e+00,5.905035990024400405e+01
2.001442535727558791e+01,-6.952090114387718067e+00,6.798288899313600098e+01
1.144360777067605817e+01,-3.535079114384151122e+00,7.691541808602799790e+01
8.786126943246696186e+00,-3.042778976333406327e+00,8.584794717891999483e+01
1.794332398363202685e+01,5.176501145678994220e+00,-3.477343750000000178e+00
2.039823785571526216e+01,7.021558369335046734e+00,5.455185342892000300e+00
1.872217800351240413e+01,6.582817080289879108e+00,1.438771443578400167e+01
1.807014450267382699e+01,6.746401206031005238e+00,2.332024352867600214e+01
1.754132352752447943e+01,5.925164359228735300e+00,3.225277262156799907e+01
1.492394544994469818e+01,4.638545461939077796e+00,4.118530171445999599e+01
1.328337170135639944e+01,3.923230183281150474e+00,5.011783080735200002e+01
1.423446265000116995e+01,3.716205358173465090e+00,5.905035990024400405e+01
1.515570840951158438e+01,4.924267173863448477e+00,6.798288899313600098e+01
1.143629066499316238e+01,3.785782669458045202e+00,7.691541808602799790e+01
8.614618143636953107e+00,3.052058801150324019e+00,8.584794717891999483e+01
1.180908623311519712e+01,1.701150542003384203e+01,-3.477343750000000178e+00
1.586205676083768168e+01,2.213478217939747594e+01,5.455185342892000300e+00
1.590286324702499776e+01,2.239529370072089876e+01,1.438771443578400167e+01
1.532766823269932921e+01,2.165706981617937998e+01,2.332024352867600214e+01
1.415118429076032136e+01,1.867284207957157349e+01,3.225277262156799907e+01
1.025245947463777263e+01,1.541452477783279029e+01,4.118530171445999599e+01
8.393983433160641994e+00,1.049966503261295259e+01,5.011783080735200002e+01
6.666385358458494892e+00,9.682473356120885555e+00,5.905035990024400405e+01
7.630208676713463589e+00,1.141935966486228438e+01,6.798288899313600098e+01
7.621975750757479240e+00,1.004203226504771429e+01,7.691541808602799790e+01
6.336250317537094112e+00,7.689806227513221515e+00,8.584794717891999483e+01
1.271369372436896017e-01,2.161290897777876552e+01,-3.477343750000000178e+00
-5.121636247600185321e-01,2.905007346295202098e+01,5.455185342892000300e+00
2.013203198298509078e-02,2.835476850761951084e+01,1.438771443578400167e+01
-4.715139496969627531e-01,2.760537461300270579e+01,2.332024352867600214e+01
-5.720640313622243900e-01,2.538410755234939842e+01,3.225277262156799907e+01
-5.501233684139189561e-01,2.197633263013859661e+01,4.118530171445999599e+01
-1.661512666300843655e-01,1.536726704303488411e+01,5.011783080735200002e+01
-3.607291243620188159e-01,1.053655824972251764e+01,5.905035990024400405e+01
1.690049028671579412e-01,1.194862735232216799e+01,6.798288899313600098e+01
4.605470711645440751e-01,1.236200733262020535e+01,7.691541808602799790e+01
1.891179992360256246e-01,1.009358088108243123e+01,8.584794717891999483e+01
-1.388204281430783560e+01,1.894865365474083774e+01,-3.477343750000000178e+00
-1.899948146756431200e+01,2.755768695148612579e+01,5.455185342892000300e+00
-1.841251086673300463e+01,2.722504762394945388e+01,1.438771443578400167e+01
-1.927758925618735120e+01,2.548227218450920617e+01,2.332024352867600214e+01
-1.846291201354894085e+01,2.367191036225681344e+01,3.225277262156799907e+01
-1.544794926839926319e+01,1.951373848243412468e+01,4.118530171445999599e+01
-1.168286331227279362e+01,1.395497118393188707e+01,5.011783080735200002e+01
-7.440948349534513895e+00,9.894030261789144021e+00,5.905035990024400405e+01
-7.336798560641153877e+00,1.002374037484910296e+01,6.798288899313600098e+01
-6.110747314275995379e+00,9.343049145114697751e+00,7.691541808602799790e+01
-5.718757631377727080e+00,7.676851499507368004e+00,8.584794717891999483e+01
-1.895616597341492593e+01,7.847238260648360608e+00,-3.477343750000000178e+00
-2.447700716616335370e+01,9.600897610627832535e+00,5.455185342892000300e+00
-2.641693348170869626e+01,1.082495426713541065e+01,1.438771443578400167e+01
-2.441830404621198625e+01,8.960213236085152744e+00,2.332024352867600214e+01
-2.328146947703181624e+01,8.927163703402257511e+00,3.225277262156799907e+01
-2.424830039905334900e+01,8.870519484169886226e+00,4.118530171445999599e+01
-2.269496008029382139e+01,8.072606839655621869e+00,5.011783080735200002e+01
-1.919084303713281869e+01,6.439418080397171451e+00,5.905035990024400405e+01
-1.620902043049717989e+01,4.553634532428280757e+00,6.798288899313600098e+01
-1.033250933062464227e+01,3.194243854521011894e+00,7.691541808602799790e+01
-9.006590475243459792e+00,2.503062195027589087e+00,8.584794717891999483e+01
-1.271296387098803393e+01,-3.532785564428260638e+00,-3.477343750000000178e+00
-1.874692588447532415e+01,-5.606291985708993231e+00,5.455185342892000300e+00
-1.946935665183050901e+01,-5.565343828634860657e+00,1.438771443578400167e+01
-1.853420109197314503e+01,-5.310219843942082463e+00,2.332024352867600214e+01
-1.684169347793054783e+01,-4.994872820259949719e+00,3.225277262156799907e+01
-1.834820776568479417e+01,-4.727869458228546762e+00,4.118530171445999599e+01
-1.953538787105244978e+01,-5.829919525536203295e+00,5.011783080735200002e+01
-1.941991514697719623e+01,-6.068917471782465434e+00,5.905035990024400405e+01
-1.727311813039792199e+01,-5.405446868862836318e+00,6.798288899313600098e+01
-1.072605765735886507e+01,-3.883438162063771681e+00,7.691541808602799790e+01
-8.041191785431864858e+00,-2.558536109680220161e+00,8.584794717891999483e+01
