18.37626003,-48.7640501,-28.00430774
18.96244242,-46.985867,-23.74914388
21.12158323,-41.30308565,-19.53219006
21.83069115,-37.30684328,-14.65607172
22.46936537,-36.82982382,-9.182655244
18.94947253,-38.44248218,-3.911615016
16.35273807,-43.96550733,1.939094547
15.65981004,-44.35549607,8.792041262
16.63365355,-42.94065762,16.02155999
-1.370652332,-53.82391948,-65.80507596
2.379711318,-55.77351357,-60.53768666
7.717088516,-55.31325316,-56.25114245
13.05648941,-55.67877126,-53.14951811
17.16904183,-54.81609826,-49.07611694
19.61469608,-53.34321288,-43.20889229
22.20157988,-51.76418672,-36.98004433
25.30105204,-49.17887575,-30.27687974
24.94927828,-47.33015091,-24.48791599
25.69406769,-42.75132996,-19.47195514
24.4108926,-38.80389192,-14.37015911
25.09922682,-39.87036559,-8.697967526
23.14397629,-41.26480311,-3.148976526
20.6313462,-43.7079561,2.588512385
21.58228396,-45.1938018,9.220626489
20.80335413,-45.15080213,15.67558215
7.287247023,-55.3876529,-67.3667036
11.37477117,-56.88860236,-63.27025852
17.96687794,-55.65955968,-62.44602001
21.53421842,-55.42925681,-59.5112461
25.51219877,-54.97466021,-55.73999407
27.67912519,-54.30361692,-49.3497888
30.74215228,-53.81396698,-42.29325127
34.04717153,-51.75235879,-33.09116443
33.32657507,-49.91839053,-25.43670661
31.11932273,-45.59963737,-19.34948652
30.10292066,-42.90592056,-13.70378993
26.65757293,-40.42525149,-8.458960338
27.29007704,-41.53717224,-2.461113177
27.76648426,-45.03771985,3.678261511
27.64881529,-45.68377452,9.673591959
27.33548012,-45.80936744,15.37598957
16.64838919,-52.47154705,-69.07503061
19.49780298,-49.30142294,-65.73467179
23.5686926,-47.94547394,-65.74685511
27.96985364,-47.46403023,-64.2319574
30.90396081,-46.8939356,-59.94568549
34.18452638,-47.35346705,-54.25634311
37.909221,-47.67546313,-46.79805212
40.11733196,-47.16353881,-35.21860178
40.05515765,-46.61280178,-26.41594412
38.29268812,-45.5933411,-19.35781896
37.01516342,-44.92348609,-13.02667347
33.65624653,-41.97586903,-7.421950447
32.77427385,-41.13972937,-1.571109451
34.21857703,-42.79116661,4.650436203
33.32517063,-43.10857702,10.21224178
32.76338072,-43.15824304,15.4035618
18.65867631,-41.68575051,-69.48567765
20.057551,-41.75501457,-65.90183636
23.61653751,-40.27657106,-65.69342213
27.52646464,-39.9925297,-63.794685
30.82628865,-38.3513295,-59.7783996
33.24477007,-39.43321182,-53.49305386
37.14500505,-39.55832722,-46.36913242
40.98657948,-37.99102884,-35.75595447
42.5150739,-39.4113059,-27.01566694
42.32634217,-39.58477466,-19.63353534
41.06099078,-39.8586701,-12.90873339
38.89298181,-37.96108959,-6.84606407
36.7565771,-37.01698641,-1.025324449
36.68050178,-39.78432836,5.013128866
37.26755265,-38.69025031,10.68588019
36.52204708,-38.93880061,15.6287344
