11.6946979328837	-31.5286315317272	-25.4348488296250
9.71918046452658	-33.1620671576666	-23.5992507744038
4.87585275112165	-36.8764811756419	-26.0331037181109
7.28944199063653	-35.1218779191122	-24.7815031411275
1.87878754506049	-38.6616431730383	-30.4239426631841
1.34919809518023	-39.1513355052739	-36.1303497592901
13.5411133378606	-30.8017021330832	-30.2854561731387
9.42588500814221	-33.5508520968560	-26.6392559638190
11.5199126772105	-32.0944547744554	-28.4613428124628
7.09613885136006	-35.3801373728261	-27.8795987865320
4.68938603597863	-37.0191137452389	-29.1976308958836
2.41194094981002	-38.6118189361661	-33.4045113264386
13.5664781469948	-31.2988489095343	-33.2809723397102
11.4648891295985	-32.6915613505602	-31.4697890866241
9.29960303729288	-33.9978332449064	-29.6743184741446
4.52102497328560	-37.3171832072424	-32.1535483965615
6.95031698817293	-35.6938791185949	-30.9275337440854
13.4184320696897	-31.7568738922983	-36.2970220488718
9.16300727517811	-34.4202086236446	-32.6952962200111
11.3259412888952	-33.1430071761378	-34.4644556321416
6.82853330163321	-36.1925209238611	-33.9277545642937
4.33825608600119	-37.7709505691784	-35.2024293099585
13.1601470634877	-32.3438656944787	-39.1935404133219
11.2271228029800	-33.7279254187234	-37.3726328717025
9.07352424138273	-34.9887390280108	-35.6506016069484
3.99129213683666	-38.1998779796155	-38.3194882233627
6.61574961308843	-36.5732669427986	-36.9275871901877
12.8208441564535	-32.9570661000186	-41.7332564717099
8.91400259448453	-35.3552395700617	-38.5838153172253
10.9876753511175	-34.1152128875235	-40.2500575888679
6.63192516505025	-36.9237709027046	-39.8177526831793
8.84560417833330	-35.6883593808742	-41.5066494682678
-4.90760322706470	-51.3491700758565	-37.9317543838879
17.5407789436480	-23.3060541538639	-17.0428581908864
23.9694001732445	-49.3562973470994	-14.7852864312048
24.6428046389213	-50.0044250380797	-17.1068912464337
22.2002558478321	-50.9543996832785	-15.8853757973219
22.8558354684112	-51.9527639662854	-18.0624906010640
20.4101018845483	-53.0251439628836	-17.2218119447232
18.4154958338538	-54.7623941242972	-19.0336008013310
21.8013940528922	-53.6609820962057	-20.3028118358948
24.8081343943146	-51.2702461112085	-19.7183264180126
31.4148075689557	-38.1835170304663	-34.7892593567852
18.8558741238895	-55.2449828757708	-22.1454324004399
21.7701375395842	-54.2909144072279	-23.6652080079316
23.9258900232438	-53.0328032596125	-25.7921894277695
25.4559727083561	-51.4945091945573	-27.4525245327525
24.4727217051434	-52.6016521051007	-22.5676956822896
26.9476773178820	-50.1535575350113	-21.7062222620550
34.7317468039169	-35.8191569089095	-31.1150031857733
25.6263957355529	-49.6866581827352	-29.4779055341792
26.5090358539597	-51.3144264571841	-24.7144299594347
34.3334171482573	-38.0498614695533	-29.7236075958500
34.0674346391546	-39.3966807298751	-27.2799655869977
33.3067418496178	-38.2026209675478	-32.3988259688888
28.7542335985063	-48.9641566886066	-24.1028938524413
27.8120159776220	-49.7091497259504	-27.0829258017593
30.5541173949139	-46.2986410410583	-23.6279035410812
30.0722039226862	-47.3736833589501	-26.5527989077123
31.9258232111099	-44.5669852794969	-25.8000346062180
33.1736576134665	-40.5582769799534	-30.3005991622758
32.9018465988475	-42.5942200905786	-27.9372131773117
28.3761041470291	-47.6157903628385	-29.2839405399885
30.9054451404676	-45.3496009718290	-28.7921861170282
31.2251375998873	-40.5398936520111	-32.7583616160913
31.1541672104272	-43.0038303553566	-30.8449170277634
28.8258727604923	-40.0488368198466	-34.5958046814250
15.7455639264835	-55.2377307436612	-17.9751237791432
16.0919175363784	-55.8810037489161	-24.1449901221124
21.5119116843726	-54.0203182193897	-26.5889531532696
22.5862780129097	-52.1091874085840	-29.1563861770988
13.3167959284279	-56.4165323527655	-23.3072668510250
23.1469854300853	-48.9674813782923	-31.2414338568817
28.5720427125853	-45.0523672904468	-31.0784846912409
28.6437966671732	-42.4150095860697	-32.6765923568276
15.4454695269657	-55.9820869920010	-20.8893310547912
13.1150185704828	-56.0677988513526	-18.4556324608600
19.0759547389596	-55.1094081450250	-25.2873192564869
13.8753727818888	-46.5998792912270	-38.1477364673023
20.8504177914273	-50.5075494314176	-31.4548668825479
19.2300005555091	-52.5641683300158	-30.6797459308913
10.0225697376738	-56.8375369584889	-24.0005545369444
19.4507804469510	-54.1465519103590	-28.2309091618131
16.5483763570976	-55.3561572736909	-27.0242172340970
16.8394147522711	-54.2535988212799	-29.6954583778206
16.4071425002319	-46.3159195810100	-36.2510254024118
18.3137422737587	-50.5045217333014	-32.6856646544128
17.3317746634525	-48.4799983374215	-34.4646093448845
14.5192902535000	-55.2886055327664	-28.6237935450113
13.0684683270998	-56.1039651756474	-26.2169711746556
9.48104890978027	-56.2174527257810	-27.3655570963809
11.9301131247125	-55.4605393691234	-29.2307130210426
16.4034446455039	-52.7241672110681	-32.0911050489789
15.6028110880894	-50.8293012628203	-34.2121790893201
14.6248703389988	-48.7357642559894	-36.1360272968402
11.8521640112311	-49.1201444817942	-38.0046132608854
14.1791618595988	-54.3681709016707	-30.9714939513654
12.8508763767968	-51.0904577597129	-35.6865567204389
13.6305821952643	-52.8849475313122	-33.3839336599041
11.4383112783443	-54.3682243107111	-31.9542249805236
9.08546153074192	-55.2968039045948	-30.2680986774635
10.8598500497510	-52.9495269145816	-34.4839737179957
10.0310714419980	-51.3271938245588	-36.9021871722380
6.82936290986065	-54.7930697224819	-31.4183816222007
8.76274199561831	-54.1510271132426	-32.9405171622607
7.45277175041152	-51.6359396940377	-37.4194891404443
8.10943210118822	-52.8923342706791	-35.3183039021847
6.05123148386142	-53.7875068575005	-33.6341204450434
-4.72320894345833	-52.2451616482925	-35.6107567037010
18.6720610054110	-46.3534463749221	-34.6762804326158
20.3828193188893	-47.9658634655069	-33.0172783384965
25.8095862594309	-46.9234789774842	-31.0755832274284
25.9574578158238	-44.2034575776924	-32.6051813897649
15.9515945238984	-43.8259802406269	-38.0361780305460
11.9557677366188	-56.6928086904538	-21.1500321809076
6.50611379673798	-57.2759877467670	-22.3488515942416
9.20637045813821	-57.0973709588182	-21.2351285438858
4.97550439518152	-57.3155259232016	-19.8821072892027
10.2083577566699	-56.7147519219609	-18.7793064516435
2.81055536046873	-57.4337242359480	-21.5107424182169
6.71750862101413	-56.7561894514494	-25.6337858991579
4.19666924883044	-56.9829065424249	-24.0778606434482
6.06050244511731	-55.8126149323483	-28.8806819989844
4.27194445281145	-54.7113447487068	-31.5975430097819
3.21080446031425	-53.4310073347396	-34.1911505366913
-2.32838990847780	-52.7582654749412	-34.7444299120986
0.263918790803020	-52.9880952637432	-34.7412217640703
5.30332309581696	-52.6513834052833	-36.0941869805361
35.3715796937269	-33.7061741323104	-29.5225868351025
16.9558169140378	-41.5176088615999	-39.4209640767915
18.4275841393989	-44.0946509434607	-35.8642603624753
23.2411473067782	-46.0357166206199	-32.6606639103202
20.8070802173268	-44.8902980303454	-34.0771883368078
26.1144015728327	-41.5538776070741	-34.2005155859211
23.4059698620693	-43.1528997062596	-33.9475434082644
18.6664993212290	-41.8271731833276	-37.5346818248686
20.9588782130087	-42.2896066012660	-35.6148679877112
23.6528613401148	-40.7733950920056	-35.8441040110989
26.4159473912314	-39.4753115179681	-36.3561923080705
0.392337866527114	-57.6814601777201	-19.4232876711322
7.41655099588567	-57.1827377937261	-19.3863346697857
2.78721909354097	-57.5160410098117	-18.4006226991242
11.0906329767525	-55.6898841762985	-16.1286342057666
8.19861720502024	-56.5472366574492	-16.6812540974286
-0.349030362560029	-55.8563179823295	-8.98357839532565
1.83208196410280	-53.8439990654367	-8.49091080756406
-13.4480625873986	-57.1266564856267	-7.63688794943929
-4.06950035525173	-57.7790398062108	-12.1274328956421
-3.37698023519267	-56.8314760623253	-8.39309529360075
-5.95711670981999	-57.7654807661282	-10.2544695384654
-14.9581466165992	-56.6221142198298	-10.3545706815924
-8.76817844087805	-57.8636048328223	-10.3544254775605
-11.8627225816608	-57.5174163049199	-10.3732373196680
-7.10017167075907	-58.0154700387640	-12.8671136286529
1.42191139143482	-56.8860823914823	-24.3034949929774
3.59867355433420	-56.4410023817253	-26.6470474806106
1.32867141985965	-54.2810187660622	-32.0477100613483
2.57100587979856	-55.3898608188961	-29.3198254562472
-0.617438358980350	-57.4639812376563	-21.7991032862098
-2.21971998721757	-40.4986579958497	-36.0071203436972
-5.74930440176859	-41.4070203606176	-26.7899154161247
2.33786346223358	-52.1498873405352	-36.8841274519145
35.1489243000214	-33.1216416875154	-32.3326304708253
24.1411640112611	-39.1089150040923	-38.3096790505308
16.8828803067100	-40.3033811392560	-41.8015840593517
21.3388307572011	-40.2628384535918	-37.7756610362150
19.1835956334470	-40.0563888543040	-39.8262705113862
29.1157136375857	-38.0966887949136	-36.8290107868805
26.9129261257591	-38.0113718239366	-38.8815714344945
31.5253559276688	-36.2565196926680	-37.0927226510920
31.3686159968201	-34.7485309902020	-39.4180719152320
19.6295596171564	-24.6370942053409	-34.1618540277030
-16.5935674685141	-56.1160082485964	-7.59664985161072
-2.05494603696491	-57.7871750042246	-14.7106968486558
0.290798648381447	-57.6661821191375	-16.6945908049928
5.44770096071328	-57.1382030555484	-17.3637704227493
3.17525234501607	-57.1471249192425	-15.5448473416089
-1.26072975415087	-57.1376300019048	-11.3790490320623
0.889843004740617	-57.1688475214419	-13.6032300748923
8.84229967850248	-55.1751628037630	-14.1194641151895
5.99768210439688	-56.3426260720189	-14.6996785897606
1.60013221144294	-55.9685922397527	-10.7907614385100
3.74187487350819	-56.1601394231303	-12.7723895267376
4.11875709240591	-54.2197710321972	-10.3941679623055
6.42492798851369	-54.7157276308472	-12.2494058394995
6.53338115504991	-36.5394474778698	-17.4269260190927
2.03317735392776	-39.8028546626517	-17.3690582076814
-0.719029288164525	-54.2447826548976	-6.74309126225123
-3.35330183587095	-54.8484763898075	-5.05195129469848
-6.97898784902487	-57.4845486385567	-7.91440332504089
-10.2083341638304	-57.5742289274852	-7.72982854833330
-11.7021833951749	-57.1117575710248	-5.00034435809179
-5.55613314759827	-56.5201648003739	-5.83618750864331
-8.40801470885806	-56.9948376298818	-5.23059367562720
-9.81697371190707	-56.2700931110499	-2.54711156090431
-6.35452049008490	-55.2519573781557	-3.09142856417200
-22.9787987179740	-46.5029081417530	-17.8405319135757
-18.9757350364081	-54.0812065752264	-13.0324689639699
-5.14539596405799	-58.0357543045455	-15.4221450194776
-2.90202011805464	-57.8918781228715	-18.6061014145239
-13.2924973631512	-57.0119119259854	-13.0803099654934
-6.65715121387836	-57.8459588906847	-18.1938036425621
-10.2081182854660	-57.7686088725246	-13.0346089026667
-8.44185210812595	-57.8817719667241	-15.6207951385513
-11.5785281949761	-57.2527734757635	-15.7361186957848
-16.2357027138267	-55.7623897223562	-13.0677815073750
-14.5219688795994	-56.1430770918160	-15.7768115753348
0.455732638354538	-56.1182165484149	-27.0968591761250
-0.536927588720820	-54.9402136359368	-29.7437152247936
-1.55323815414578	-53.7587905471201	-32.3679933929363
-5.54524418765407	-57.5651320416573	-20.5844255735331
-1.59520291208725	-56.7546719371756	-24.7522933524288
-3.56362380195993	-57.3107902720699	-22.3256285935509
-4.52630317150752	-56.2056878068280	-25.2275408538612
-9.97914030315705	-41.7705045026546	-23.7488196784999
-8.85757986567354	-41.5604118022226	-26.4106417018660
-0.151294728369637	-39.7265680278549	-33.1477152799760
-2.61603712188556	-40.7216344102048	-27.1594495496210
-1.24259852267562	-40.1581530680842	-30.0869109538883
-3.12499508558992	-40.5685349314886	-32.6219120821408
-4.34019819969653	-41.0442442548116	-29.6747761151656
5.14578146118102	-51.2501089732717	-38.5994280967470
33.6488234021788	-35.4727694005857	-34.5265129167434
35.7383597177415	-31.0252581061563	-29.8630387753893
-0.265486690312722	-40.0260041127679	-38.7476783384321
21.9235475749216	-39.0275531754704	-40.4032401354076
19.5932835184559	-38.9489286118405	-42.5191639148665
24.7799982521474	-38.0009239027961	-40.9747401091329
22.5752706938103	-37.9560039337612	-43.0344269081295
29.5005960645584	-36.5912712660063	-39.3088721713013
27.5469725262675	-36.7366258654126	-41.4989443495579
-6.13036294079456	-42.9253484300991	-13.9425372863309
-7.69224788783094	-41.2236603995158	-6.64081254067231
-9.74849206629110	-42.3039284269162	-16.2553882251864
-23.2198930267878	-47.9066846638096	-15.6461723351182
-23.2509637808878	-49.4325541962361	-13.0836887571482
-26.1754098365629	-47.5747734977094	-5.52305629690563
35.3618611930797	-32.3185456768807	-26.9806958763421
-21.3881756282904	-51.9582057910393	-13.0121548900013
-17.9136666454499	-55.2271543532199	-10.3325354270824
-23.0035797665260	-50.9459919493785	-10.2894780023933
-20.6669318739788	-53.3380656891818	-10.2900742110653
-25.3699544800149	-49.4304249029355	-4.33407061583890
-19.5930962071035	-54.5567070915786	-7.54025098442744
11.8378154331763	-53.6429057570418	-13.6399494874599
8.94738995063461	-53.1370004045920	-12.0683543861297
11.9424696853784	-46.7970200195874	-9.51748070803643
6.98732419871261	-36.9575504813738	-14.5007564507085
4.52358734366276	-38.3673265994072	-16.0626937790783
4.00917237082296	-51.4937231733070	-8.82957640698230
-4.07787207105867	-42.8584890711485	-10.6875668732740
-1.51505391073646	-51.8771025972893	-4.73370637043159
-3.98233995539466	-52.6328631833237	-2.83069990923591
34.8893525372721	-35.8903852867299	-27.4766412284310
21.9639088327374	-49.7053769216817	-13.4445757330353
17.2867680032973	-53.5931601266352	-15.9061197796591
13.8594318540180	-51.0191855116212	-12.1770236371112
14.1443438953489	-48.4547042363579	-10.2951469404369
-21.8078108307642	-50.4654634664833	-15.6290416815650
-17.2715161707315	-54.6329430835156	-15.7400884943894
-19.7633218381452	-52.7390187359517	-15.6703549598261
-15.5749520543474	-54.9593229638538	-18.3974224327932
-9.84864043985503	-57.2870859781424	-18.3152311533728
-6.48540856845827	-56.7677894545064	-23.0865111204713
-8.23063329713943	-57.1166543582454	-20.7787819258808
-12.8043696603551	-56.3191512366253	-18.4153749167197
-11.0929573163104	-56.2791696792278	-20.9388041475463
-2.52345328102003	-55.6132634974646	-27.4915449408186
-4.33023703452089	-53.2755083143713	-32.8041717595546
-3.49413302789928	-54.4024808807723	-30.1582126686703
-9.34826808339113	-56.0162756966282	-23.3850862096284
-5.48569348445970	-55.0934766634421	-27.9584118984160
-7.44124080393619	-55.5414291352346	-25.6722504333796
-15.1993808390095	-41.0236623880577	-20.8740333780105
-12.3108055124982	-41.5467669780380	-22.2946485680416
-4.97318233619250	-40.9732479095300	-34.5588129179567
8.50514104288769	-49.7457161287798	-39.4792211333394
6.75340362129482	-37.0081252745137	-42.3677512406446
1.88602414007010	-39.2015825751980	-40.5263365937034
-7.45470153400238	-41.4229211026069	-29.2645565262314
-6.15272716147183	-41.1390555692788	-32.0427645082801
-10.4960160576471	-41.3742209415824	-28.8839644971318
-9.15555336609131	-41.3506667177445	-31.7083069220748
-18.1355302527624	-40.6109024183518	-19.5882686060306
-22.0122478619671	-48.8695148442828	-18.0624969495895
-20.3240738901561	-51.2342529163000	-18.2084395067414
-22.1147369473618	-46.8682166626364	-20.1422966248476
-20.7835783809817	-49.5203854405973	-20.5879010431226
17.4739279169748	-28.1440182465933	-37.3621895463812
15.3815812098243	-30.3898927575543	-38.3311052464123
2.08965751908173	-50.9266273323677	-39.6396021984614
-1.40985503091479	-51.6550493498248	-37.6837992703011
13.6119421878363	-44.7275116335725	-39.8714431462811
14.8634751968801	-42.3962488115730	-40.6817009288711
35.6819162482200	-19.5243795828263	-20.8053809706918
32.9835266023303	-33.6116682980613	-37.6292898059448
35.4583087804229	-30.1189608463876	-32.8894578735125
35.9227859389677	-28.1616806606764	-30.5027575102919
-0.799584581612397	-40.3608787476663	-42.1024007349252
-3.06474211101521	-40.8706167002430	-39.3553017548290
10.9969081863892	-34.3717239321094	-43.2110534701858
20.4044175757764	-38.0685173400970	-45.0899145189022
21.4180947336953	-36.9929806244271	-47.2807678859576
25.4343589756177	-36.8523586020339	-43.6017908507223
23.2858517096195	-36.9636163865159	-45.5590189237952
31.9041386786526	-32.1638292239305	-40.8537105024148
29.9629665193252	-34.7999383222461	-41.6679737084402
27.9950826574993	-35.1544582771390	-43.9675007074227
31.2151085082476	-29.7700876840345	-43.4792491654084
30.0475870131920	-32.7040247094833	-43.8225322883858
17.0692174058137	-39.2453159415058	-44.9219300599706
21.2499774936895	-22.0628507183304	-34.4221808056059
20.6097358823292	-23.9010352590760	-37.1027928437247
23.1119185219711	-18.0225509915311	-31.9683489082364
-11.6234552779334	-41.2554115679708	-13.7555991225080
-7.04998911277847	-42.2109930344536	-10.1078160581595
-9.35790378027453	-41.9187817534662	-12.3909818286773
-9.69839062342483	-40.7729647298161	-9.08134478168235
-10.7932386392562	-38.4024326982069	-3.71462972218049
-11.8722772777108	-40.3263456892434	-11.0707115328047
-13.9831292885455	-39.9609977888633	-13.0041069238362
-12.4226144418578	-41.5001851930364	-18.9264261502977
-24.6393013742080	-49.6694095663497	-7.39268959095824
-13.2351241224881	-40.9824274524229	-15.8527961699302
-23.7436017793271	-45.0142641105377	-15.9718201489340
-24.4651883111845	-43.5089444776507	-13.5214054690032
-24.3690121344347	-46.5171007223443	-13.3224564895103
-24.6543677822378	-48.0983361600964	-10.5234815874839
-25.4081608571323	-44.9897629479934	-10.8859909606414
-16.5332769351912	-38.7265954675966	-12.1471201798847
-15.5706210417849	-40.6234159311743	-17.8396216888662
-16.0830121954871	-39.7032353589600	-14.9699589559436
-21.0144314523131	-41.0192807452507	-18.1253651427550
-23.0925412623897	-42.1204734097943	-16.0466731100230
-18.5067895379002	-39.8286604309312	-16.7275066039109
-21.2338595773999	-39.8736779833568	-15.2794017521646
-18.8294864251770	-38.8220257130534	-13.9471799211348
-19.1104585744814	-37.7015190111449	-11.2351934288535
-21.4825896055448	-38.6769209809293	-12.5869317955213
-23.4766113420342	-40.6976764754592	-13.3562859760794
-23.8357550425152	-39.2254353729659	-10.7981981449584
-25.9741935741286	-46.4325870435839	-8.08991156587377
-25.1128885130024	-41.9060750069778	-11.0297305033602
-26.3517030074550	-43.2632083045747	-8.41663540296182
-27.1759247531713	-44.7331555069799	-5.25785661155916
-25.6865854655682	-40.2113349742075	-8.61441523893447
-27.0566742794443	-41.4078497331429	-6.17257351020899
35.7703904995106	-28.7771435607594	-27.1336954630119
35.5195861942446	-30.5565448981633	-24.1117043701899
36.2890140386289	-22.5249118405230	-21.0177554613349
35.9062096073320	-27.2432185602430	-23.9420261128705
36.3610451114943	-25.6483368184783	-21.1573485360283
36.5697833332657	-21.0818285383718	-18.3634464996519
37.0788206241286	-24.0512852920052	-18.5531316039241
-15.0051934539505	-56.6069769753183	-4.88440629066625
-22.3153113273172	-52.4605646812811	-7.50105232238516
-24.8420439630109	-50.3662179656312	-1.71173311523948
-23.6539790669395	-51.5935047063833	-4.61525047159029
-21.1558084928474	-53.7645517264217	-4.67855555601455
-22.5034568284188	-52.7132093211444	-1.72832355778132
9.19904800632189	-39.5884322593178	-9.59140407890556
11.0639233767388	-51.6338955711087	-11.8011039170840
9.93023404857321	-44.7612647174412	-9.07960545467755
7.79665962099985	-37.9219982285241	-11.7447600180066
8.06486535084516	-42.6033732525586	-9.36971677506098
-0.721688560668170	-48.6612779572306	-5.07671006859234
6.48794723871910	-52.2991281674504	-10.4440898001169
11.5024385082839	-49.3557844729977	-10.7230790725493
8.85632514273995	-50.5544403718044	-10.7061930559337
5.21817709565305	-39.0472661261581	-13.1282712353207
2.63784098571029	-40.2671481312820	-14.4478274124147
9.12299124157079	-47.7422347809548	-9.75984510398385
-5.09665980093468	-42.6645188915531	-7.57774163250575
6.40731563940885	-40.4680112962854	-10.7353511495891
4.98949264914349	-43.1125342350848	-9.94539674975246
3.57716489826535	-41.1529155408806	-11.7109744488231
0.751388721407730	-41.9267991418306	-12.6872766082777
1.98269208615107	-43.0556512768518	-10.1848426724970
1.28578976857837	-50.8508578764974	-6.79897136099002
6.41729467555197	-49.3335402246173	-9.51029399404239
-0.969582940847207	-43.0985895632363	-10.5725864070116
6.51065169491287	-45.9027495737544	-9.21362091918655
3.79145915786033	-48.3720054386588	-8.29410609560427
3.23338090888516	-45.3627226118771	-8.72312081815788
1.24173426564135	-47.2787278361567	-7.09828635747807
0.408192169514804	-44.5624502905449	-8.32121744521295
-2.35521221112755	-43.6296452616405	-8.04818857940254
-5.78802041758840	-42.2216902145417	-4.49302126765262
-1.09699202045588	-45.6565550857992	-6.11469631545100
-3.42950482811055	-43.9828651078711	-5.34328573742652
-2.62934906115878	-46.5369659937398	-3.73220023224612
-2.85283110666790	-49.5904357759793	-2.95826242456884
33.1541163125196	-41.1910112084622	-24.4832223362527
34.9130446575202	-33.9981483815680	-24.2314388809585
34.1223728393952	-37.4754693930312	-24.3746331415397
19.6694037668253	-51.5038852133819	-14.6988713488864
16.9604741537859	-51.4913449528080	-13.3227043983763
19.3691092498433	-49.8344969669969	-12.2435970770399
16.6460503329020	-49.4415580873497	-11.1962880665023
17.2477703872313	-24.5144090422483	-20.6563588260175
17.6934943343762	-24.9162716254178	-24.4176859021534
18.1555023937439	-25.0401612599191	-27.8529527229254
21.5221211538643	-20.4810693843114	-31.2875703213227
19.8162681418814	-22.6911144673233	-29.3192432740469
21.0274705036211	-20.3423716625157	-27.7485801752993
22.4996331984049	-18.0800893792416	-29.1541992852152
-18.1061596933532	-53.2809721144336	-18.3304699926251
-13.1545418380314	-41.2314039835981	-28.7967348764012
-18.8329695915903	-51.7533844089366	-20.8127870621002
-13.8247311187602	-54.9943871378000	-20.9787990479815
-16.4707277759122	-53.5739920561397	-20.9566310381736
-12.1155997450065	-55.0074433790268	-23.5037692502190
-10.2935431522684	-54.7659981508367	-25.9461412447547
-6.39322708147535	-53.7933160262120	-30.6159112296873
-8.37994822625862	-54.2946142235762	-28.2974417955494
-7.19629237810857	-52.6995772426265	-33.4468570822408
-9.31332510627596	-53.1522319426413	-30.9957447343924
-12.1949764396757	-41.4257606646521	-25.8827231261152
-22.6015927470210	-43.8134943262859	-18.9143791900388
-17.2918692979509	-52.0858596474544	-23.4120079880650
-14.7503251794784	-53.6149251813979	-23.4864138437105
-11.2182373765474	-53.4859949442518	-28.5265296197383
-13.0586992877857	-53.6665986810426	-26.0408542214785
-5.57989141157768	-41.5826140702088	-40.0533140841921
-7.74370140372864	-41.3490550550177	-34.4885207064961
-5.84896739772742	-41.3075425196985	-37.2870262134729
7.91895506781760	-47.8053463187410	-42.2501216928583
4.42912379724724	-38.1132615979761	-41.4615766791746
-9.34697593062331	-41.7676708835175	-36.9042615865231
-12.1679958126752	-41.3920228420955	-31.3668005068456
-12.1085730941455	-52.1746252714800	-31.0776239827694
-13.9310734923741	-52.2663092027963	-28.5287006429854
-15.0564125474730	-41.1927145919827	-24.0521871718748
-15.2356126854003	-41.2687779973610	-27.2093025504514
-21.6590850604306	-44.7141108810191	-22.0117881439602
-20.5989986893842	-41.9966473379860	-20.9591179381061
-17.8580722217237	-41.2151312459900	-22.5143459212036
-17.7920914931955	-41.6467141789151	-25.5073642088655
-17.7716260568032	-42.0352559282131	-28.4453884781403
-20.1178560512515	-42.8581819768002	-23.8708375763382
-19.7151838592878	-43.5065280066865	-26.7417052605714
-21.0431920802378	-47.5910807613622	-22.7554351330319
-20.8286220576502	-45.5593153096445	-24.8535609142684
-19.4762450463703	-50.0880555181652	-23.1892122809566
-19.9020110224581	-48.2788374957599	-25.4688347654950
-15.6666364719781	-52.2970375595853	-25.9981178725074
-18.0396716338076	-50.5391627889326	-25.8236572909876
-7.92748667969978	-51.4742437049237	-36.4755949755127
-2.64091788775698	-41.3632484593740	-44.4159254494922
19.4432484759496	-26.1478913620586	-39.7526083968168
14.8422663577871	-31.1624517131035	-41.3812870859768
17.1205563173810	-28.8777970794601	-40.6390438350409
-8.13354381876796	-42.0486900534725	-39.5499569648867
5.22957828979846	-49.7177683070038	-41.0963654109417
2.32429561580129	-49.5261711228899	-42.3293473799470
-0.648611843989148	-50.3363713237948	-41.0887622849769
-3.75782977504212	-50.6414481031458	-40.3227453007216
-5.90374518202748	-49.9449467422280	-42.5360386156842
16.1743528527774	-29.8379089795514	-43.6795145741658
13.6057715120014	-32.3660616239533	-44.3684722928052
11.0764927882816	-46.7956592893867	-40.4860477235402
14.3566762331458	-41.2772490671919	-43.4056429550958
12.4543188199107	-43.8241709586056	-42.0948277018005
2.28683464686188	-39.2655954027787	-43.4497088617929
11.8038775919853	-42.7758647066398	-44.8317301875834
36.0590877745362	-26.2915597759574	-28.6940929890999
36.0237568411746	-23.9933166332601	-23.6649900357328
35.9334133957214	-25.3870743663997	-26.2969726885233
35.7059136038515	-20.8813982444663	-23.4895066863624
35.9326715831610	-22.2561549014638	-26.1274884772999
34.8800424671793	-17.8714753587675	-23.2701090194229
32.5663502625780	-28.8394861589243	-40.8412736954972
34.4547482938702	-32.0766167538167	-35.3000711368481
