-3.294863408	13.61129018	56.32965258
18.06445281	20.4252716	10.01898968
-18.19740008	-5.051267251	47.85352092
-19.01354478	-6.604147269	55.46663821
17.73558224	20.08811221	21.22405312
16.84861644	20.02698154	25.92238996
-18.84789919	-6.555545678	13.59166711
-19.19272264	-7.138838305	60.70885109
-17.37216752	-4.287252886	43.18031208
-5.889003395	12.14301209	78.56644148
-1	0	-1
9.391488532	19.17318237	0.694655838
-1	0	-1
-18.99078019	-7.390855139	62.76118191
-17.57225616	-5.096681897	72.71264194
15.42269209	19.77217517	32.36957116
-6.165245344	10.3461811	61.60365265
-5.455130979	10.8994571	60.21526795
15.55180939	20.65234788	3.140787133
5.732698344	19.46338862	48.62990295
-5.578724565	10.8282698	82.33509589
-18.5103432	-6.115021036	23.13428783
-1	0	-1
-7.388488246	9.558734262	69.13389943
3.500965204	18.1613726	51.04850257
-1	0	-1
-4.249183652	11.89498604	58.95484629
18.34808839	19.3737269	14.65490326
16.24109153	19.31404439	29.15950408
14.46930452	19.45760294	34.72546216
-1	0	-1
-18.61633055	-7.415371844	58.09671672
8.284871728	18.22579509	0.268781202
18.2180594	19.24731081	12.32312431
-7.258751321	9.599865866	71.00656423
-5.356257849	12.04638529	77.33203205
18.19958175	20.11493855	6.859134756
11.81119636	19.49446584	1.287994569
-16.49951959	-4.313416617	75.07209015
-15.34110214	-8.080995184	3.522833282
-16.69682752	-4.355620054	36.96729686
-17.55934445	-5.303890474	30.76725592
-6.213149854	10.82278493	75.6847605
-0.631022494	14.91259405	55.4211853
-16.83871525	-4.611703188	35.29171753
-6.916845219	9.849938358	73.50968901
-1	0	-1
-4.461212868	12.72036143	78.95858699
-18.06691779	-6.88027401	52.91772343
-16.57086943	-4.442694837	38.5140812
-18.42751073	-6.633222981	21.40637294
-16.67226571	-4.750543332	41.05481209
-1	0	-1
-17.82956722	-5.79938218	28.4271328
-17.91226667	-7.591993657	10.60826794
-18.50876732	-7.191933889	16.85497636
-18.06508745	-6.191101707	25.87786677
10.64508504	19.80457327	42.02731259
-18.13324013	-7.187635739	68.54267171
-1	0	-1
18.20964565	18.77559467	16.62902603
18.26500708	19.25922714	8.411334812
-1	0	-1
-1	0	-1
17.6003276	19.94229701	5.071396325
-15.21140918	-3.349596564	78.02601086
-6.439474492	9.655745154	67.17730954
-1	0	-1
-1	0	-1
-16.71705602	-7.917109018	7.054801328
-5.867352871	9.902936742	64.17552549
-13.98980663	-2.413130633	81.20528626
-1	0	-1
-1	0	-1
-16.94533965	-5.30558879	33.09096363
-16.89716715	-5.753566338	45.8417548
-1	0	-1
-1	0	-1
-1	0	-1
-17.40383087	-6.640227849	49.86232954
1.940165377	16.28928459	53.4644224
-18.21854989	-7.249149532	19.81014558
17.31814643	18.26100939	23.94874644
-1	0	-1
-3.741540004	12.01640649	81.60739473
14.60761824	19.63571273	2.194994386
-18.17700334	-8.180825283	64.39536984
-16.25852594	-5.113188126	39.71651181
-4.313122935	10.85671929	61.20143122
-17.01179289	-6.315635546	47.44233107
-17.88857231	-7.840728126	55.05746185
8.021847532	19.14602939	46.8481439
-1	0	-1
-1	0	-1
-1.888708526	12.90770466	58.32273862
-1	0	-1
-1	0	-1
18.11532653	17.83027273	19.12622504
-17.08971078	-7.10701843	71.45746949
18.43426648	18.05314785	10.22874895
-17.68592806	-8.246292891	56.14806451
-16.35841225	-6.20458517	74.17897665
-16.81021393	-6.848609657	48.35592743
-17.64102506	-8.323976467	66.66060527
17.07162034	17.6807582	26.36663645
15.87785116	18.03891241	32.40996112
18.47052852	17.70187823	14.6994374
-4.248360662	10.39695568	62.76118191
-3.314177465	12.40739906	76.55278283
-5.038856761	9.882785121	69.72115867
18.56943445	18.18027026	6.937279757
-1.507501373	13.44514262	81.54063684
-17.43303917	-8.998574245	61.69293294
17.67084195	16.87734809	21.22405312
-1.474292322	14.00653207	79.38237728
-4.004988782	10.99197137	74.29628606
-4.476474708	10.26931969	72.2699485
10.96499391	17.31466339	0.541463214
-4.1987233	9.830552577	67.99026998
-11.75068657	-12.26689029	0.450132764
-1	0	-1
-1.988624559	11.36739193	61.73755878
-1	0	-1
2.516969012	14.79649732	55.05746185
18.39635251	16.15074712	13.45956843
-13.50495825	-5.053276029	79.97565934
17.73508456	15.85033635	19.49091358
-1	0	-1
-16.58651215	-9.715912869	9.726665164
-1	0	-1
0.158231913	14.49008126	81.20528626
-0.264215069	13.52615732	82.03884576
-1.13143169	12.07362971	82.40066535
16.41559746	16.33561043	30.64191193
-2.900779773	10.32858205	64.26350255
-15.68457287	-7.66059688	47.57940854
7.269194609	17.14536227	49.40595605
17.03995776	15.82872857	25.47639263
0.583079047	15.17950715	80.2864281
18.49488291	16.23288784	9.56033828
-16.57478799	-9.600176036	64.79024809
0.231314861	12.90213279	59.18031118
17.8055456	17.80259372	3.663206666
18.20779157	15.52313716	15.50389412
-15.45547049	-10.20589365	6.859134756
-0.016812079	14.38133214	77.98974847
-1	0	-1
-1	0	-1
-15.76332399	-8.627810715	51.13972295
-1	0	-1
-1	0	-1
17.12371709	15.10000024	23.36085155
14.79543613	17.58282972	1.543164578
-1	0	-1
-1	0	-1
18.66711002	17.32310122	4.923727668
-15.99983568	-9.177533318	69.04967735
-14.14659052	-6.645780497	76.92544773
-1	0	-1
-14.81670985	-7.319893101	43.31838295
-16.71597059	-9.211445222	21.26963792
-15.99224125	-9.441430116	54.92102185
-16.7014238	-10.00560226	13.67983742
18.45567854	15.34214394	11.37450596
12.30229806	17.11144567	41.93486503
-1	0	-1
-1	0	-1
-2.695975046	10.09265985	69.09179848
-15.32967396	-8.515706126	49.31467052
10.15557472	17.13523048	46.02482685
-1	0	-1
-14.70162184	-7.197884399	37.94064596
-2.103711878	11.0107046	73.15228903
-15.94118827	-9.851491374	56.78336538
-14.56839667	-7.23210793	39.30110495
-14.87772214	-7.38218231	36.32279705
5.184456032	15.29495801	52.78101639
-1	0	-1
-14.52501462	-7.380826283	40.77615966
-16.09068283	-8.667269795	28.51368186
-15.14573432	-7.685188541	34.5346133
-15.73459184	-8.300168388	30.93393563
16.78833831	14.93749939	27.99290547
17.75571056	14.47733109	17.89751014
-14.8265807	-8.177342013	73.98292413
18.91313947	16.40529138	5.934351077
2.337158706	13.5834297	57.01007435
-2.171890807	10.13026154	66.87619535
-16.56867899	-9.708790455	19.81014558
-16.27020385	-9.073877056	25.96689563
-16.61245124	-9.92614038	18.03381862
-16.38301731	-9.345085688	23.49667531
-2.172730305	10.50942582	71.25286124
-0.038900004	13.41481004	76.51535761
-1	0	-1
-15.85066588	-10.19295296	58.95484629
-1.096779675	11.96431881	74.60792062
15.52116867	15.39234188	34.72546216
1.551279284	15.0370454	79.17100285
-15.6152136	-10.04374141	66.83311089
-1	0	-1
17.23378617	13.80308867	20.54000162
17.18896929	17.05665633	2.494788952
-15.17818256	-9.573403526	52.82658675
-1	0	-1
-15.16055009	-8.430564146	32.77182807
-1	0	-1
-12.15370863	-6.091210011	80.79936004
18.82453568	15.04640313	7.887436662
16.50528297	14.54283437	30.68372485
2.373846766	14.99924917	80.86728414
-15.5574254	-10.59189049	63.1601893
-1	0	-1
1.525934052	13.18635333	82.10484904
1.431369828	14.3882256	77.44230785
16.84061888	13.71398192	25.47639263
-14.78426353	-9.397907823	71.70222186
-14.17070783	-8.541685199	45.97906306
-9.706792131	-14.84559468	0
14.31346001	16.23517796	0.973491428
-12.43140322	-6.955921201	79.38237728
-0.273186966	10.76232698	64.57100676
4.364781357	13.77141269	55.37572952
-15.19539715	-10.91258657	61.20143122
19.08335471	15.71934454	4.776787018
18.26010097	13.35169955	13.59166711
18.6169084	13.81160654	9.768328833
12.42232143	15.33313999	0.329038328
1.196346743	11.7218937	61.91596551
17.90199075	12.95649077	15.81808687
-15.03381588	-11.69991854	8.982422108
-1	0	-1
2.565630977	12.50552106	59.31551297
-1	0	-1
16.87094455	12.36597848	23.36085155
-0.20163307	10.5594756	69.88819461
12.73616625	15.16213255	42.95006666
0.477958397	11.33870428	72.63237686
-1	0	-1
-1	0	-1
-13.43068287	-9.804933671	48.21892331
18.94355195	15.11452889	3.557854567
3.748579939	14.83979285	78.098448
16.86112394	11.1745927	21.22405312
16.60987061	12.43146215	31.3070668
-14.09111133	-11.68152465	62.71679204
1.254149111	10.59699979	66.3148019
14.98469896	15.01671998	0.787158735
-13.87912742	-11.54785384	64.87784816
-1	0	-1
-1	0	-1
6.761432961	13.27315739	53.64660521
16.16737107	12.54568336	34.41960788
-12.80197481	-10.10771103	73.54927007
-13.70626859	-10.19651256	33.5650975
-11.34060833	-8.403532191	78.38702794
2.45239788	12.47903263	74.56906146
18.33435902	11.32205096	13.15208895
19.20385663	12.52831926	7.528482573
17.45765121	14.88166624	1.899212972
-1	0	-1
-13.74910389	-11.94911243	61.46966164
-13.97247555	-13.03522385	8.168754009
-1	0	-1
4.528992825	13.77560157	81.60739473
-1	0	-1
3.589476389	13.80645459	76.40290936
13.82050696	14.29606387	0.359239317
-1	0	-1
-13.00443392	-10.71020157	50.63796835
17.13717226	10.5502041	19.30854539
-14.37632725	-12.97586067	9.893514538
-14.79518789	-11.6804479	23.90358855
-10.20664452	-7.550887051	80.69726948
-1	0	-1
18.12272691	10.85414206	14.56588777
-13.50252281	-12.00391885	59.90068111
-12.66804247	-13.35149764	5.481196115
19.05518714	11.8016298	8.777661444
-14.788186	-12.19002872	20.03821394
-13.40142474	-11.89268851	57.55373637
17.69083413	10.53432103	16.71937302
-13.27776752	-11.68975461	55.60297943
-1	0	-1
16.90454537	10.87825705	27.07345222
1.822545602	10.54756208	68.28811568
10.09163469	13.64750712	48.81253051
5.525222539	12.23150831	56.73801143
-12.36995151	-9.734145018	38.41385103
-13.76003942	-10.93425536	31.71849159
-12.00394119	-9.700948698	41.74986707
-12.07845679	-9.675690213	39.77975
-12.86668108	-11.20961283	70.22123813
-13.05569186	-10.31094491	35.17922911
-12.68030937	-10.00837432	36.89640599
-12.90601717	-11.46252559	53.5099706
15.59748611	12.28565424	37.03800661
-14.4375186	-11.8454316	26.10030625
18.789591	11.00625092	11.20342883
-14.64325278	-12.72594895	17.35298122
-14.53839192	-12.27837129	22.043984
-1	0	-1
19.7096561	12.67970382	5.669245315
5.523258171	14.69922012	80.01030195
-14.37439484	-13.17480874	13.19594901
4.318248929	11.54227757	60.48461499
-1	0	-1
-1	0	-1
-12.76498427	-11.78383437	67.77696494
-1	0	-1
-11.33816882	-9.730653029	75.95053762
-1	0	-1
16.881583	9.524852308	21.04168542
-1	0	-1
-1	0	-1
-13.92322162	-11.77896578	29.07373872
2.603770089	10.96466328	70.71817548
-11.67942248	-10.19732049	44.28344779
-11.86874462	-10.55570355	46.61952087
5.789696952	14.95790903	78.56644148
-1	0	-1
-12.16287589	-11.11409266	72.10822693
-1	0	-1
-1	0	-1
3.519734843	10.89933495	64.26350255
-12.01221215	-11.11164386	49.04079099
3.237808757	11.60281396	72.75273674
16.93345462	9.345908024	23.36085155
-1	0	-1
-1	0	-1
-1	0	-1
5.728950056	14.49884695	77.58893417
16.48928853	10.89637679	34.14982936
13.62022399	12.66607377	42.90399781
-1	0	-1
18.53327451	9.678571617	13.10825111
-1	0	-1
-11.5861117	-11.15187294	48.03623306
19.57397495	10.81594974	7.488792191
19.76225487	12.91210599	3.418058428
3.557738982	10.65852605	66.83311089
-1	0	-1
-12.94214555	-14.43862912	9.311844852
8.599555815	11.72442968	53.05441809
-11.96067808	-12.94386484	62.36128506
16.95432507	9.559371489	31.26573941
16.24721102	12.75547901	0.787158735
5.452779573	12.92932959	75.26431875
-1	0	-1
17.57993167	7.681615018	17.85208861
4.960660967	11.11383206	71.53914837
19.02511249	8.30528898	12.10642511
-10.36433453	-11.78052111	47.30523846
6.996149583	10.75649994	58.32273862
17.16229721	8.224224355	28.6433154
-1	0	-1
-1	0	-1
-11.08863131	-13.29472398	56.55655643
-1	0	-1
-8.736725524	-9.983429745	78.4588809
20.16116593	9.686943579	6.625681887
13.47884732	10.97028344	44.37524142
10.51494045	10.91161797	50.22736614
-1	0	-1
19.38320262	8.23098059	10.69293894
17.1546224	7.199790715	23.85841935
-1	0	-1
8.215837726	10.63093899	55.64842055
20.48925945	9.987558136	5.593893617
17.26156522	6.917069689	21.26963792
-1	0	-1
-1	0	-1
-9.583347809	-11.45814032	42.76575032
-12.19699883	-13.43670384	30.89231379
-10.44342322	-12.81600653	69.42803565
-9.6214688	-11.62811344	44.28344779
-1	0	-1
-1	0	-1
6.068441698	11.68296912	73.58882495
-11.59590452	-13.03060524	33.17036998
-1	0	-1
8.208929183	13.99792598	78.81639601
-1	0	-1
5.442167748	10.41809927	69.09179848
20.62605553	10.38637296	4.340382692
-12.87519188	-14.71720335	21.49751205
-9.617356702	-11.85607676	73.66785599
-9.857473501	-12.37243721	48.81253051
19.68842383	11.26631051	2.394412372
-9.551456389	-11.92684299	45.88752708
-10.46671794	-13.48472232	65.35863611
-1	0	-1
-12.7910929	-14.63988017	23.54192997
18.69821791	6.996149757	14.43249859
8.633961988	13.68856859	80.2864281
-1	0	-1
-9.86835324	-12.61792877	71.25286124
7.847748501	11.9622405	81.60739473
17.29538334	6.858078353	26.2335544
-9.790664777	-16.07105691	4.594142618
-1	0	-1
-9.108952934	-11.72515209	40.35743795
-9.809288087	-13.00242272	51.55017026
16.51220576	8.412723385	36.43122229
-12.63351642	-15.36939067	17.3983119
-10.14230712	-12.41373601	37.03800661
-10.23039405	-13.8621138	59.31551297
12.23562215	10.02088503	47.4880252
6.134003579	10.21344117	66.48783424
-10.70796482	-12.89710274	35.29171753
-1	0	-1
19.96671295	7.88200177	8.53311944
7.910661665	13.14551721	76.70219545
-1	0	-1
7.058623032	10.1155126	61.69293294
-12.60538451	-15.23159539	20.03821394
-1	0	-1
-1	0	-1
-1	0	-1
-11.38985052	-16.11948671	8.370812769
-6.696653926	-9.66954805	80.90120546
-9.826962224	-13.61881094	54.42055583
6.505405011	10.98662812	72.10822693
-9.301911108	-12.13962989	38.68021423
9.880783809	9.827239091	53.14554072
-9.975332264	-14.01118405	63.46988496
17.40488024	6.624776451	28.55691851
6.79955123	10.0841931	64.61488233
-9.694365246	-13.51398031	67.81966269
15.50087924	9.886000815	0.208716756
-9.026340149	-12.55977741	47.25953743
17.2782451	10.79483393	0.663919552
17.39549985	6.98955637	30.9755252
-12.11246641	-16.06499257	13.59166711
-11.85414792	-14.61157911	29.33070748
-9.795207331	-14.10119649	57.28198576
-12.1638984	-14.98184213	26.76484961
-1	0	-1
7.841922923	12.30497794	75.14906504
-11.61426648	-16.39706106	10.35497941
18.69220022	10.67391303	1.256321535
18.22808459	5.552679216	16.85497636
6.800718706	10.52697027	71.00656423
17.79108707	5.339156429	18.80730701
19.63105319	6.490935941	11.16072975
17.39827962	5.507304616	23.99389287
20.79918855	8.227774024	5.820473548
-9.540480883	-14.28405089	62.18327914
-1	0	-1
-7.850762706	-11.62844843	76.177238
-1	0	-1
-1	0	-1
-9.365256432	-14.21430563	56.19346679
11.35198855	9.060639374	50.22736614
-8.020147224	-12.52435174	44.46701674
-1	0	-1
14.45800061	8.262978264	43.87013683
9.314010866	8.975156528	57.50845617
-7.431002967	-12.61498612	42.39677637
-1	0	-1
-1	0	-1
21.16811222	8.041426812	4.017485597
-6.125398784	-11.38541062	78.38702794
17.66006624	4.002126098	22.72592223
19.01461157	4.344698291	15.72824582
-7.891771661	-13.99708301	69.46997289
-1	0	-1
8.446026379	10.30623695	72.31031747
20.56918014	8.489070498	2.361052338
-9.985945628	-17.78595603	8.370812769
-6.842512148	-12.96047834	40.72968002
20.24795265	5.047074964	9.768328833
10.53327523	11.92996641	80.11406028
-7.999580651	-14.88777184	57.64428253
-6.876936866	-12.80469064	74.49126139
-7.909153488	-14.55194439	66.79000959
17.82800072	4.429656412	29.37343941
-7.200016647	-13.4506387	72.35066178
19.48894186	4.136100051	14.34366345
-1	0	-1
-4.971802652	-11.16938531	79.94098842
17.73024385	5.063201338	33.44708551
8.891490436	8.929287373	63.99941637
17.33716566	5.46394735	36.17760733
10.00633137	11.57840583	75.6847605
-11.0149776	-17.40188718	19.90136966
-1	0	-1
-6.694271411	-13.57569503	46.89386215
-1	0	-1
-10.47157369	-16.5586884	28.68647539
19.16048715	7.991539518	1.193124104
-6.677144625	-13.42403018	39.55763677
-7.118997393	-13.7429033	38.5140812
-7.404424512	-14.88553621	54.28401796
18.10477569	3.04199641	20.63123014
-1	0	-1
-7.422498818	-15.01362121	55.83015431
-7.530303261	-15.03738028	64.26350255
-9.847294175	-16.10677647	31.01708241
17.45794023	7.560414626	0.419786472
-1	0	-1
-5.808616016	-12.45992958	76.36536914
-10.86253784	-17.50142501	21.86190333
-1	0	-1
11.26298488	7.391140247	53.82876052
9.042095804	8.848380597	65.96796968
8.991549866	9.453895323	70.55288511
-10.19356902	-18.32872373	11.28891149
-1	0	-1
-1	0	-1
-10.68199552	-17.9356413	17.53435719
18.84818278	2.961913332	17.48900003
-7.256957584	-15.30196197	61.73755878
-6.559219653	-14.27660184	49.72542676
-1	0	-1
-1	0	-1
13.26964201	6.706077808	48.49292049
-8.137287689	-15.18491392	35.44110255
-1	0	-1
-3.540446391	-10.97869379	81.20528626
-8.777312542	-15.83313255	33.48646179
14.86995387	6.212327145	44.46701674
16.37523486	5.658578783	40.17103592
10.06425502	10.3731728	74.17897665
20.73445647	4.071658863	8.330327336
9.320358327	8.867417971	68.33058956
10.6546571	7.221165367	56.9194031
20.12856058	3.313623459	11.93352305
-6.873019218	-15.42403899	59.6757561
17.93294669	2.546518659	25.34227235
11.35802457	11.52179564	78.20688457
-1	0	-1
21.3497441	4.92433489	6.048616983
-1	0	-1
10.61700416	9.175109479	81.60739473
18.02436191	2.251344237	22.63508639
-5.551471776	-13.68084004	44.28344779
-5.595095474	-13.70655804	40.54365038
-7.867450924	-18.90869146	5.669245315
-1	0	-1
-1	0	-1
-6.986414561	-14.7467386	37.35395214
-6.391159614	-14.99200702	52.59872195
10.07294924	7.816895481	61.64829754
11.20641324	11.27250941	76.66488557
-5.371707574	-13.69346487	41.98109302
20.54507039	3.392054627	9.643435917
-1	0	-1
-10.25593892	-18.00685025	24.3996725
21.13189249	6.586924703	2.394412372
-9.985946035	-17.71788369	26.9413173
-1	0	-1
-6.240682785	-14.98893631	68.07546251
19.78531595	2.471653138	14.78855776
-1	0	-1
10.6346644	7.102805687	58.90973448
21.69845682	5.744949541	3.663206666
-1	0	-1
-9.920652282	-18.95358946	14.38807183
-3.951118071	-12.13838247	78.42296902
-1	0	-1
17.75481006	3.717482776	35.88510554
-1	0	-1
-6.070845672	-15.40057231	66.35808426
-4.526054001	-13.36013352	74.84050086
10.45690658	6.572237501	82.30227555
-5.345513195	-14.86687358	38.81229623
-5.449344078	-15.74444976	54.96650439
18.1987888	2.430261773	32.97156971
-4.937993975	-14.59999011	70.96543416
18.23928564	1.352199038	29.37343941
19.48862767	5.382843482	0.818091191
21.34111283	2.258189648	7.330422591
-8.050753474	-20.28233404	8.777661444
-1	0	-1
15.44422704	4.171894975	45.29224702
19.22248968	0.394508858	19.12622504
-9.245109547	-19.66986813	20.35753542
20.45014332	0.934137083	13.37160876
-1	0	-1
-4.81328274	-16.2505118	60.97766028
11.4981616	6.097156701	60.61918113
-1	0	-1
-1	0	-1
14.15218647	4.208229035	49.17773512
11.33155802	6.801031991	64.30747148
18.17372774	0.144879115	27.16143739
-4.61400166	-16.02938037	65.40225737
12.07239225	7.334804638	81.23893956
12.10247998	5.473244638	57.7348094
12.70912652	8.890794408	79.62767066
-1	0	-1
-3.729340401	-15.15839156	40.17103592
22.20017375	3.038452	4.667062318
18.71660773	-0.245000912	22.08949065
21.03804174	1.048552997	9.1056976
-3.924194569	-15.67436029	50.86605142
-1	0	-1
-4.093763002	-15.95517319	52.37082589
-1	0	-1
11.60462089	6.182937667	62.36128506
13.12248789	9.616277576	78.20688457
-8.105409032	-18.92761851	28.72960957
-5.699481024	-16.85074751	35.99512409
11.82536076	8.229648702	72.18913674
-5.19169124	-16.48723976	37.07329349
13.04539115	9.417540616	77.2952152
-4.081002287	-16.32238192	58.00627066
-1	0	-1
-4.217179072	-16.34004066	63.20446662
-6.242265991	-17.60980903	34.14982936
18.49044306	4.033047015	0.059394776
-1	0	-1
-8.180586426	-20.94581004	11.71798102
12.75162523	8.855126519	75.64667915
-1	0	-1
-8.39656215	-19.78723986	25.78876842
11.7725453	6.872888704	66.74689151
-8.672493921	-20.22653613	22.58965732
-2.850307698	-15.16866922	43.04218438
11.94009871	7.54337754	70.09650884
-1	0	-1
-4.356325653	-16.30885332	38.07676594
-1	0	-1
-8.603464661	-20.12627062	24.08415083
-8.554828456	-20.59602552	17.67047938
-3.660925312	-15.79958354	67.86234213
-0.801907471	-12.18312405	79.66259785
-1	0	-1
-5.636219792	-21.10294666	5.294252949
-2.967981479	-15.49425597	48.49292049
20.79790679	-0.116069638	11.67495201
18.35834342	-1.026094378	25.34227235
-1	0	-1
0.245124724	-11.61122931	81.60739473
22.03025321	1.37258891	6.163268723
22.17825961	3.332110963	2.663069946
-3.602906842	-16.03689078	39.07426777
13.68040155	4.060070873	53.19109984
-6.712687994	-18.62873614	31.67750208
20.25471288	-0.620526759	15.72824582
-3.456672304	-16.49450463	55.78472555
-2.524392014	-15.30637717	45.70442029
12.08651558	5.498807669	81.57402866
17.90202365	1.11383689	37.80379154
-3.309376353	-16.3716659	53.965358
-1	0	-1
21.65649944	0.51254342	7.330422591
-1.139445239	-12.87099528	77.33203205
-1.680005146	-13.48992302	75.60856958
-1	0	-1
-1	0	-1
-2.121046496	-14.21057711	73.58882495
11.28970611	3.614534441	82.13781399
20.67158324	4.028977359	0.756275385
20.73611395	-0.671776595	13.28373526
18.51547012	-0.26885919	32.45031485
-1	0	-1
12.91523784	8.091576911	73.9043162
12.32539676	6.865014818	68.45789655
-2.493737917	-14.85230734	71.90552617
18.28526079	-1.396404178	27.07345222
19.4796265	-1.318909957	19.90136966
18.40736653	-1.086918584	28.98786558
-2.668622002	-15.34383815	70.34577103
-3.231779585	-16.75680192	61.78217502
13.69564389	8.15870771	78.17076826
15.09945734	2.817170848	49.40595605
-2.916749181	-16.82017597	60.52947845
-1	0	-1
-2.508736449	-16.42407893	52.32524311
21.79719956	3.474666309	1.351489362
-7.797612698	-21.62967297	14.56588777
19.95440868	-1.61555189	18.35210941
13.12866039	5.979150526	80.3551792
-1	0	-1
-3.679312029	-17.61511603	37.14373106
13.10127377	4.540935429	61.78217502
13.76767177	6.627704147	78.92308283
-0.025936325	-13.28734649	76.32780022
16.80640339	1.531476689	45.15479509
-1	0	-1
-0.967687576	-14.75118679	72.71264194
-1	0	-1
22.86831671	0.376209904	4.850166024
-7.231214885	-21.40768657	24.08415083
-1.398156737	-16.43906827	50.7292041
1.421245559	-12.30973909	80.11406028
-3.962708676	-18.47518798	35.51553687
-1.769827381	-16.74960506	65.27134966
21.30528597	-2.130000918	10.10279891
-4.464106227	-19.24089242	33.52579915
-1.185415779	-15.92529666	69.30210011
12.93819091	3.646969894	80.86728414
18.99957027	-3.316259181	23.49667531
-6.453048182	-21.22086489	26.5438145
18.65380393	-2.627693576	30.80897383
-5.74796968	-20.61989839	29.11663493
-1.447185237	-17.15569149	59.6757561
-5.897751256	-22.90372774	9.146858562
14.30673012	6.81572119	74.49126139
15.19989299	2.095791717	52.46198793
20.48037382	-3.051335631	17.21704443
22.00725948	2.270663893	0.911183595
14.23382614	6.207873303	77.36881978
-0.462195814	-16.48538119	49.13208807
-1	0	-1
-0.919013315	-16.46846047	67.60599211
18.54863703	-1.427350837	37.66620333
-4.654454069	-20.21760368	31.34836092
-1	0	-1
22.37230302	-1.802874259	7.094055852
21.05975544	-3.212662491	12.93312469
18.75816799	-2.443854661	34.41960788
18.631903	-3.869352401	27.11745537
15.0000327	2.202454449	54.64807524
-1.68050726	-17.81330254	38.81229623
-0.069577603	-16.47773312	45.75020145
-1	0	-1
-0.669310633	-17.18808158	56.23886558
2.330901383	-12.44738871	78.88754962
12.19472816	0.704532592	82.03884576
3.177100865	-11.95053209	80.83333568
-1	0	-1
0.079334121	-16.52374821	47.53371769
1.155608113	-13.75320024	75.03356108
-6.433202742	-22.43382066	21.26963792
13.91079352	4.288158298	79.27681998
12.81462153	1.801218519	81.30616686
23.77455198	0.743983526	2.764629272
23.44629968	1.346675179	1.899212972
19.9315975	-4.094948368	19.71892719
-1	0	-1
18.25898001	-0.807340674	40.86908633
-1	0	-1
0.266804147	-15.41292533	71.12981667
14.14904566	4.107336344	64.79024809
-6.095267723	-23.44730012	12.23636935
-1	0	-1
-0.430331969	-17.28407312	62.00511006
-0.365836977	-17.42118069	41.05481209
-1	0	-1
14.5418758	5.55524778	70.92428122
2.123929402	-13.06989846	76.70219545
16.48150744	0.897806913	49.67979076
-1	0	-1
14.38650984	4.61458446	67.09136273
14.49985751	5.090894134	69.04967735
-1	0	-1
-1	0	-1
14.94662479	5.730778858	75.45584974
-1	0	-1
15.01446809	2.313000536	57.78006549
20.87677061	-4.221254452	15.63846157
23.84790102	-0.597515152	3.839750931
-0.006022146	-17.42652177	58.45828589
-1	0	-1
4.778443338	-11.30341765	81.77384145
0.384720835	-17.21726538	53.4644224
14.96463126	5.574244432	72.99277399
0.511533186	-17.16681294	43.96201892
-1	0	-1
1.496171117	-14.59993953	73.15228903
-5.975174457	-23.4104278	17.35298122
14.6944804	2.718769304	61.11194918
-1	0	-1
-2.998903312	-23.79350726	5.219787806
21.32912751	0.672347649	0.268781202
-5.942103121	-23.7484527	14.56588777
23.58080995	-1.768726889	5.145502042
-1	0	-1
-4.154241124	-21.37381284	29.41614352
20.65572388	-4.679114573	17.21704443
-1	0	-1
0.996812379	-16.9559264	49.04079099
-1.641004469	-19.21605786	36.96729686
21.86449949	-3.97361179	9.146858562
0.346553709	-17.52814017	59.8557105
18.81709604	-3.024516401	37.31902918
19.48155605	-5.24846009	22.45332723
19.08109111	-5.453964064	24.44469676
-2.161731835	-19.87990365	35.06635737
1.048521823	-17.11304514	50.63796835
21.47926969	-4.504279482	10.86263704
-2.763549942	-20.46156108	33.01140547
15.34768458	5.336835354	74.37435745
18.77421798	-4.863367669	30.89231379
1.000196776	-16.34889216	68.75426938
14.89534245	2.751556895	62.67239125
0.732652877	-16.95688907	66.48783424
0.615839363	-17.30842131	64.4832151
-5.041220009	-22.80650097	24.53470622
-1	0	-1
-4.391023313	-22.21587028	27.20539815
17.93608053	-1.046214135	45.38386418
-3.08299144	-21.18961742	31.01708241
13.26564374	-0.243918693	81.03662063
13.86518239	1.05025626	79.83680545
16.42922894	0.587742261	53.7376864
-1	0	-1
1.825098573	-17.40655802	46.29935335
14.86651709	2.821417687	78.02601086
15.52961587	3.839789264	76.44042086
18.9890784	-5.052521126	34.5346133
24.61790976	-1.288850459	2.866630567
6.119840212	-11.25449413	80.25201062
3.507253418	-14.1078313	74.06142541
12.93211503	-2.130841756	81.47377564
19.85292724	-6.717648867	21.13287469
5.053444029	-12.45371463	77.47900817
21.20494629	-6.207729451	14.38807183
-1	0	-1
18.74759538	-6.787166054	28.4271328
-1	0	-1
2.155440412	-17.83594046	57.64428253
22.8666758	-5.078598622	7.727516909
8.718135556	-9.05150791	82.00580726
-4.572835407	-25.08620452	13.19594901
20.78164608	-6.718590362	16.76456323
2.140029668	-17.61240839	63.60243349
19.46712675	-7.283767184	23.27025398
1.208925146	-24.81699682	2.361052338
16.30849341	3.896461482	71.49832073
3.438702502	-15.28645945	71.62073264
12.16977648	-4.371567893	82.00580726
19.02780592	-3.933341126	40.26426107
2.769387655	-16.86183423	67.56320376
19.04636271	-7.825049231	25.78876842
24.68939295	-1.344226319	1.607453543
16.58473781	3.606415185	72.59220668
-1	0	-1
0.590951189	-20.29641971	37.90650119
