6.81683189939370	-60.0510171537648	-18.6426969404290
9.69848752672343	-59.0338853401697	-20.1604213506587
12.7605815421172	-56.8861000794001	-19.3436671239863
20.9645738738887	-43.6253395471502	-35.1274664156503
7.00694699119019	-60.0391981691162	-21.9852935454165
9.61649496048170	-59.1143929031870	-23.5921605730520
11.3590526446998	-57.8010691594885	-25.9884507415735
12.6644447496571	-56.1486692770914	-27.9740333910160
12.1161951155878	-57.7939852234241	-22.4656729622534
14.4038102514533	-55.7029766869044	-21.6258091491833
24.6048612660685	-42.7913384494781	-31.9132629472017
12.9730118388265	-53.7883951676655	-30.3746018056810
13.6056277445050	-56.4689028704728	-24.9938647382914
23.4152256332249	-44.8577580403748	-30.9731038291022
22.5749095479300	-46.4171470228877	-28.7404621331269
22.6320853055248	-44.4614084780896	-33.1891700858724
15.7129501784183	-54.5301381390746	-24.5345611790093
14.7295386399933	-54.7129146862682	-27.8305598177461
17.5893057622940	-52.3393290600295	-24.3112393862566
16.8393236416228	-52.9343182413797	-27.5754447129403
18.9240941469068	-50.7743628566144	-27.0807095193645
21.6744389609657	-46.7484222446039	-31.5825153441670
20.4538542073474	-48.8842800637144	-29.6448251515730
15.5501560672645	-52.2360753702683	-30.6418814447561
18.1072677367343	-50.7541721305575	-30.3113959140247
20.1213920752618	-45.8296249413401	-33.6125363047386
19.1975273712587	-48.2275099779832	-32.3229903371920
18.0683326593459	-44.4678851391565	-35.0768594426099
4.62355551603445	-60.4282721588815	-17.3187855034955
4.62495013274308	-59.9249568006200	-23.7863389178026
9.31580232696465	-58.4202046044716	-26.6488387114539
10.3661715110107	-56.1546073954572	-29.4452545956808
2.33905769172403	-60.1592313414723	-22.7064832005326
11.0449865160387	-52.3041917973995	-32.0764599278846
16.4173433299594	-49.3040022613195	-32.5141155142819
17.2807717211458	-46.5725437931599	-33.7705973688558
4.15242128952646	-60.5203469606684	-20.3465446667870
2.32410856332831	-60.7767872460085	-17.6116317862634
7.18853816895859	-59.4000376042300	-25.1650587969177
3.15279673479369	-49.2459787126364	-36.7630097649070
9.06773668089529	-53.9478142311645	-31.6890310047696
7.82335818267330	-56.1233453316549	-30.5473685649807
-0.429627202510369	-59.9264767772287	-23.0417049625307
7.70293858845578	-58.0999353418159	-28.1653602494747
5.11212360282172	-59.0597783833727	-26.6899000215560
5.71298442007492	-57.7060462449646	-29.3654227885866
5.30334052400886	-48.9011918840587	-35.7132640297672
7.03519301246226	-53.7423179780401	-32.3494557836101
6.13861313954948	-51.4078480709720	-33.9953734366348
3.64863289486671	-58.5138786585572	-28.1207948906552
1.99977521672837	-59.3657374474073	-25.6515792726329
-0.874636984856588	-58.7136677153304	-26.3206841979736
1.58620929184649	-58.1871821603786	-28.4092516757508
5.51255747447028	-55.9504485835462	-31.5799972339385
4.82361050692357	-53.9200755846818	-33.4201058840867
3.91785780693017	-51.6310422779799	-34.9914507433302
1.74792944017840	-51.8118169154965	-36.4891120433537
3.61887297863165	-57.3487547005866	-30.3123082412485
2.52792082828784	-53.9297517010584	-34.5114510112510
3.14231872211998	-55.8038061817573	-32.5068851953677
1.25537994717578	-56.9183338014959	-30.9220446170574
-0.767373147868723	-57.3934919630092	-29.0347631363521
0.826250410928203	-55.5163790821329	-33.2540906760716
0.238854317723892	-53.8667149940098	-35.4370471112417
-2.64492464203462	-56.4419588639807	-29.8425625730141
-1.02275099189419	-56.2361998072528	-31.5832693437402
-1.88281729327020	-53.8099741494127	-35.7774980217530
-1.46553410663384	-55.0332966960126	-33.7896789892231
-3.27807435461003	-55.3566894482251	-31.9486942673652
-11.7274247025519	-51.6830928892728	-32.6294206403049
7.40831181447403	-48.8714331071699	-34.8530537746330
8.77782621202570	-50.8272310604305	-33.4713491937480
13.6718133362912	-50.5014870790013	-32.3293413330034
14.4131006101750	-47.5131195790913	-33.8200046710287
4.96898628836805	-46.0819172229970	-37.5111573936614
1.24584522742228	-60.6433169949952	-20.3300327133993
-3.25361284745196	-60.0269942659922	-20.8563543232666
-1.03367718876517	-60.5477152696064	-20.1275132445966
-4.42686904107686	-60.1609195080789	-18.1778049265046
-0.133644022283887	-60.8264490761387	-17.6867525890460
-6.19187176311956	-59.5909502740451	-19.4447004205067
-3.30474703619482	-58.9987855715531	-24.1533162535031
-5.16191889207420	-58.9799508062006	-22.1648203143508
-3.40765581332080	-57.5028852296898	-27.2234372356499
-4.76972655257247	-55.8754665780249	-29.6194601872661
-5.55628634829418	-54.4844938953928	-32.1622960496980
-9.72011119936285	-52.7291752857862	-32.0907288119495
-7.78967155909674	-53.4938891903871	-32.3670711745960
-3.76249667543585	-54.3215655211606	-34.3009330120320
25.6581713488728	-41.3867145336273	-30.2592766052081
6.18403278378840	-43.6889030163921	-39.0800163511830
7.30145908715955	-46.3424586127377	-36.1937175017291
11.6391040777571	-48.9332410156617	-33.6478956774269
9.50805705133871	-47.3782170310937	-34.6995627841015
15.1073004704647	-44.9977556709854	-34.9832153126514
12.1790565416857	-45.9245829994855	-34.8654498314430
7.78977138254975	-44.0458810188459	-37.6774579637018
9.89925152230383	-44.7290243945372	-36.1253373931772
12.8716133430168	-43.7352114741408	-36.3321209642128
15.9086663548684	-43.2420019127759	-36.5497934842301
-8.22507703473321	-59.5489038312220	-17.2269025449868
-2.44948886307471	-60.6226467587944	-18.0090526206056
-6.28424515325523	-60.0610140227670	-16.5063501817453
0.754847734726012	-60.4722295808930	-14.9957820035220
-1.72941680728990	-60.5958891763870	-15.3644618267902
-9.12977550030078	-58.1314311496548	-6.94998024632907
-7.21917577705515	-56.6090204012325	-6.52867578615102
-19.6094274780518	-57.4289275702042	-4.12218042045600
-12.2521279231644	-59.0467058708670	-9.91098856874329
-11.6388090950429	-58.4457790573569	-6.12029583789573
-13.7761071304583	-58.8198679211964	-7.82292226316986
-20.6478595040084	-56.6701422023408	-6.49137529830238
-15.9161073421466	-58.5017779741676	-7.61511642759034
-18.3064690139831	-57.7947983976515	-7.17420765651383
-14.6479793239461	-58.7354999455039	-10.3561394951025
-7.20169088396489	-58.3429140729997	-21.9139207662244
-5.57607769590162	-57.9605933064910	-24.5928277333530
-7.10433761524580	-54.8916584871573	-29.6260576342477
-6.10276333441851	-56.3432550040185	-27.0430821274621
-8.92683480211264	-58.8455237756394	-19.3574970207323
-7.27036899798701	-41.4572220549782	-31.7351506794863
-10.7755936438074	-42.5795807734921	-22.9343234307434
-6.18020270454230	-53.2730032077716	-34.8116972805475
25.8307965658989	-40.3436427144709	-32.5677438284736
13.8222452233017	-42.3829527558587	-38.1656178113178
6.50629255931055	-42.4483612259374	-40.9236473401442
10.7502985332941	-42.8857969774483	-37.8486675041158
8.69798908580200	-42.4125747366552	-39.4189172334037
18.8873980807167	-42.6921819112163	-36.7733217336785
16.8460063238179	-42.0009648568612	-38.4474222694893
21.5912030026860	-41.8521181152915	-36.9230606500080
21.7925275279772	-40.4191111998729	-38.8025566059473
15.0718351430236	-28.0224577295906	-34.2057814925583
-22.0506236200381	-56.3108342965179	-3.33332174017757
-10.4513421121527	-59.3701845679245	-12.6192423305790
-8.42168775552901	-59.7269247347296	-14.6702564150591
-4.06955386762470	-60.4506764681095	-15.7904245703302
-6.00600306911111	-60.0772984480455	-13.8374487189357
-9.92913950024403	-59.1178249765065	-9.41134544312736
-8.00808876059258	-59.6223968114167	-11.7778160591809
-1.10477056007608	-59.6651492845121	-12.7957119259400
-3.59890515046194	-60.0871655175643	-13.2185126088290
-7.47453905707503	-58.7067038629316	-9.00098524505421
-5.59481153804489	-59.4264913204310	-11.1423026540015
-5.20283363876110	-57.5965816917566	-8.80043918663425
-3.18617900139883	-58.6645772205824	-10.8109439883666
1.78207650635664	-40.2142719765431	-16.1867217557619
-3.05229370094589	-42.8633217617630	-15.4762652907301
-9.30886533806920	-56.3897095790457	-4.38474384112316
-11.5894026154358	-56.4534748460056	-2.48175917923833
-14.5547161988388	-58.4902823871936	-5.34779101705760
-17.1152152954200	-58.1474402984850	-4.75476323080244
-18.3563311874866	-57.6529003021610	-1.69662974056783
-13.4118639118619	-57.7862233049808	-3.33768387579676
-15.7249860372717	-57.8739868217867	-2.43182187586317
-16.9090009434384	-56.9497501203387	0.578748384202653
-14.0625940049514	-56.3424850853685	-0.339304926615291
-26.3391646554458	-45.9541952627636	-12.3773665112660
-23.7077659295086	-53.7707934214795	-8.30253126104613
-13.0130495052617	-58.9316312399498	-13.0750215496659
-10.9977698645923	-59.0597872722198	-16.2280809239209
-19.2336415451202	-57.0810297025422	-9.66932489802370
-13.9801587313981	-58.4606453861942	-15.7159451239103
-16.9434476776612	-58.1187546284163	-10.1483292943967
-15.5105568552419	-58.3600430055642	-13.0031781032661
-17.8433449113409	-57.3806818443951	-12.7133805776101
-21.4335248590793	-55.5823736557866	-8.85498036531297
-20.0597163085286	-56.0210887130292	-12.0777152711252
-7.83479511781869	-57.0526077260401	-24.5374510301356
-8.49412067935810	-55.3463754845636	-27.0311945600626
-9.29383169362636	-53.8540736032871	-29.6468334622337
-12.9073902578590	-58.2140871441108	-18.0365159357446
-9.51700558694451	-57.6198809514270	-22.1584500276219
-11.2123477999416	-58.1335293469169	-19.7021604173236
-11.5877538082247	-56.6187643006040	-22.4387845045459
-14.7225407637032	-42.5926488856425	-19.8851578109776
-13.7350385321999	-42.3147944558021	-22.1862640287964
-4.95586333994181	-41.0937572025750	-29.6955104157876
-7.57542480322041	-42.3508554635797	-23.7220183024211
-6.06655213990529	-41.6488243415682	-26.7090641162284
-8.06987518425655	-41.6351753959822	-28.5441845220713
-9.29471917062791	-42.1673240667150	-25.7330370275993
-3.81195643831662	-53.2221122457549	-36.7323161225671
23.7708380148520	-41.9886702806675	-34.6905920957061
26.7197367775444	-38.8100635413012	-30.3548745115669
-5.50310782080119	-40.8421076632226	-34.9005939145776
11.7323185579125	-41.8519174171865	-39.8689762507711
9.51022564688777	-41.3512063564072	-41.5156931698928
14.8405034747972	-41.4693498517848	-40.2238352775838
12.7629598668342	-40.9072530225227	-41.8902882757649
19.6203643425728	-41.4451233685951	-38.8320877499596
17.7700714972890	-40.9413947389642	-40.6838024523792
-11.5527591245699	-45.0180749754228	-11.6885859513669
-13.3587116677291	-42.9738417185058	-4.77329591546500
-14.4591282038432	-43.7256808503913	-13.6397235108738
-26.8406554093378	-47.2884119907446	-10.2638339086843
-27.2686959125071	-48.8721155529114	-7.79604084703529
-30.2563781814099	-47.4287849371820	-0.504498935511911
25.6546939788458	-40.6445719805823	-27.8894456750737
-25.7559693064259	-51.5799581534830	-7.72628247088933
-23.1276921209832	-55.0360713474668	-5.82057026004887
-27.3419528888495	-50.5596185857064	-5.07188180196096
-25.4353179866090	-53.0338317899624	-5.39755970995374
-29.7342220889891	-49.2310874064956	0.487650292394084
-24.6829510454789	-54.6413460565826	-3.09644155698375
1.66806605572687	-58.8007854094906	-12.5297646615755
-0.775463877562530	-57.6638868753181	-10.8353665092928
3.70157842199712	-51.7642874311967	-8.92582933492983
2.05360780189972	-41.0353239645242	-13.4922689330180
-0.548730227158615	-41.9248694822409	-14.5393356893506
-5.21150299195291	-54.8011271007782	-7.20639863911759
-9.95856720506693	-45.3966609405135	-8.71597144206319
-10.0652738235693	-53.7607300146013	-2.08962903987442
-12.1956069718829	-53.8777561347568	0.157078434333187
24.5073906653977	-43.7029382209067	-28.6300874666136
10.9335033426222	-56.1091054523011	-12.8599540739899
6.23710256675953	-59.3592460640476	-15.2420803933185
3.91051852171738	-56.4387712283375	-11.3643905637090
5.01755251742591	-53.8833921127699	-9.73147958947304
-25.7241515156532	-50.0149069032529	-10.1990250834195
-22.1913872416849	-54.3026616537376	-11.2822935130368
-24.1838065896189	-52.1721038951316	-10.6382530435100
-20.8528060011768	-54.5975958524524	-14.3595447878824
-16.3960910150895	-57.5265093362503	-15.5107893873775
-13.4049511387256	-57.2126658347607	-20.2969714319121
-15.0821276085511	-57.4605645123082	-18.0574195900516
-18.7486691861024	-56.2014079526721	-15.0735273945994
-17.3456888902233	-56.2436174981840	-17.7520671708840
-10.0229010036756	-55.9791070695215	-24.6855948925066
-11.3706286309368	-52.8352261872137	-29.8583025190102
-10.7983367234487	-54.2872137778156	-27.1674885375419
-15.7277922074969	-56.0706755848759	-20.2417004514909
-12.3323512001827	-55.0160522811527	-24.8280048011131
-13.8379384146873	-55.6030306876289	-22.4686250359508
-19.3095118068372	-41.2125212552310	-16.6178163991009
-16.8030545626503	-42.0963931109924	-18.3388658291439
-10.0484697002730	-41.5911041832677	-29.9232581585338
-0.953294199841720	-52.1198450616364	-37.7588696632249
1.03817395943818	-38.2872867623625	-40.3566929549550
-3.55715344502471	-40.1085779984843	-37.2172081439080
-12.3911298849271	-42.1544543942322	-24.8161115457559
-11.1943244521674	-41.7607306587903	-27.4920374458878
-15.3066571834900	-41.6411207810769	-24.0665463855858
-14.0713784754367	-41.5957887859842	-26.6117096522470
-21.7549182613510	-40.3870379723605	-14.9456107251245
-25.7254130022836	-48.3692261504826	-12.6105294913355
-24.3038838345815	-50.7743008890844	-13.0140993252466
-25.5019491468088	-46.1996436550941	-14.6009216708639
-24.5777500703506	-48.7993341658562	-15.1924727212011
12.4517887201918	-31.1570626317726	-37.3155030897444
10.1512230781364	-33.0193912544224	-38.0037111761601
-6.33046010356243	-52.3607985364960	-37.4917341154243
-9.14340031441957	-51.8560131522568	-35.2038201362313
2.91173623276084	-47.0856851430909	-38.5066156608682
4.19202453104904	-44.5016305177501	-39.8789917787434
28.8676630293543	-28.2946606822127	-23.1325286087044
23.5586665891597	-39.9863612843120	-37.1375512834725
26.8269642441160	-37.5383951361059	-32.7918186952123
27.5867583538159	-35.9170810071748	-30.6587233944136
-6.31572497284058	-40.7732731467501	-38.0941758609297
-8.28358948271658	-41.2276230893162	-34.7853194292536
5.24974273637482	-36.0376547566438	-42.0387376030921
10.7182670272712	-40.5592162761612	-43.5396322915716
12.0634489339137	-39.6170321993356	-45.4175214902361
15.7604822919341	-40.4340575675538	-42.4606150656596
13.7562475068943	-40.0055767377599	-43.9745704092555
22.8532410815150	-38.2152885393882	-39.7588511789136
20.4936903911070	-39.9262363113150	-40.7805800956033
18.5331580604988	-39.5517843155696	-42.7912349349635
22.5794912816716	-35.7273578180274	-41.9438647129967
20.9655179207696	-37.9547914512745	-42.4941633471689
7.20298555888601	-41.3572912462361	-43.4428118440410
16.5665346991880	-25.8066027154925	-34.5640751492688
15.7020084465400	-27.6207481591406	-37.1095310473363
18.3830050807876	-22.6397755386341	-32.5440783234026
-16.1599247037847	-42.3529545368168	-10.9813221847458
-12.6029636319534	-44.2321318655299	-7.98418341983203
-14.4991787809439	-43.4589914577036	-9.90038375785560
-15.0049048818646	-42.2062696250707	-6.61828232802066
-16.5681642771348	-41.3625290653600	-8.31533153236861
-18.0448560912415	-40.5750628337100	-9.92313016481679
-16.6609501976572	-42.2966719704373	-15.5864923724206
-29.1094999200915	-49.5539126945298	-2.40949412877870
-17.3062217214096	-41.7269159885135	-12.7351027359384
-27.0306525100601	-44.2524243039814	-10.6274202581712
-27.5654276054502	-43.0724069732092	-8.26666073210746
-27.8825815010475	-46.0524129154726	-8.07537017231514
-28.6453382546845	-47.7802055431295	-5.31474840210457
-28.8605951978622	-44.8045676936930	-5.67064026055718
-20.1406680399991	-38.9192030842774	-8.74470786401747
-19.3843835897005	-40.8722362963195	-14.0588434052660
-19.6788208437027	-39.8971065673972	-11.4430846953978
-24.2464876303647	-40.5476601156813	-13.1016315852806
-26.0999001756623	-41.4996838381718	-10.9262096100507
-21.8905928908483	-39.6062831266845	-12.4667191087313
-24.3197109738157	-39.4705000238892	-10.5953763191605
-22.0864557983657	-38.6198555803902	-9.98780875669493
-22.3424147676610	-37.5202647194567	-7.50412087106763
-24.5037545593507	-38.3456609123168	-8.17707024042213
-26.3783053724643	-40.2984490160573	-8.41978941554472
-26.6273745382739	-38.9368736631403	-6.02807039427282
-29.8028826956381	-46.3552617956167	-2.95071141047491
-28.0956980300709	-41.7355533900762	-6.04430935619638
-29.4332502672525	-43.2621295072461	-3.40887016558823
-30.8829800853214	-44.6844990574911	-0.503625072989294
-28.3481719689851	-40.1676955564546	-3.90463939460006
-30.0376609860906	-41.4078987615130	-1.74633782569649
26.9216118792174	-37.3196827284945	-27.7716988385919
25.8463316736227	-39.4914515923932	-25.1235101104467
28.7920630987585	-31.6840339774397	-22.7561066446828
27.1398812476822	-36.2203152674485	-25.0878980457997
27.9662209945552	-34.8542629604383	-22.7653747544159
-20.9736487619177	-56.9460785570022	-0.999091766056422
-27.0307048508163	-52.4378242842519	-2.79620718728817
-29.4188750176902	-50.3529984898118	2.53346905101382
-28.2657695129879	-51.5769066875361	-0.204198618374079
-26.1259741379492	-53.9416352673435	-0.467093338588484
-27.5458192805071	-52.8168035058111	2.17816813887400
3.40623427491300	-44.3401610645095	-8.93053004562810
1.35093722164534	-56.5417595236228	-10.7833215040220
2.41144301147052	-49.5432152353878	-8.42443960651971
2.50418437296499	-42.3290016520483	-10.9247789969232
1.26209307867052	-47.2270630108006	-8.68597061361437
-9.23130509991972	-50.8690158735948	-2.78794650386358
-2.91548765314627	-56.2330416482502	-9.09134694556378
2.36545895295116	-54.2595029062907	-9.93290478436237
-0.400792537721559	-54.9960249841574	-9.62460711661863
-0.155347170849218	-42.9401432977802	-11.9211288881631
-2.85888902293636	-43.6816304147907	-12.7399571398662
0.561197096747364	-52.2575701998906	-8.94799418995767
-11.2478274945646	-44.9511902025704	-5.61087297583970
0.423832938020155	-44.7605057439348	-9.83405087102661
-1.95054474503846	-47.2096334058295	-8.98241481998853
-2.41627730990988	-44.8786580332590	-10.3839828176562
-5.16351713245364	-45.1681683718821	-10.8976605682697
-4.61642937240670	-46.5436722732338	-8.70888833990201
-7.46134986263999	-53.4196012322071	-4.54992988355924
-2.69598767047623	-53.3102805835994	-8.39607550569869
-7.29333322774305	-46.0961477522132	-8.68818472649259
-1.57660787648312	-50.1579510142261	-8.37678301350874
-5.01335653976688	-51.8483352107267	-6.79830294174133
-4.43889825534493	-48.9658986544726	-7.42440236257175
-6.90387566906666	-50.2282176683509	-5.10328617865387
-6.73886333493053	-47.6354984759210	-6.61954049417450
-9.00036431063393	-46.2744994692952	-6.04764825941268
-12.2259828525221	-43.9558642870613	-2.73205296170066
-8.72888593384881	-48.1940604838528	-4.12727163999373
-10.5252674458829	-46.1126393992511	-3.38401587383755
-10.5723123900255	-48.3122198855832	-1.40324879818790
-11.2881276282395	-51.0778407439731	-0.240821740556484
20.9000128142079	-48.3929079496770	-25.8944988630271
24.6575142109962	-42.6420301686128	-25.2269006682340
23.0744927029683	-45.4802727170033	-25.6939780338543
8.61613474065049	-57.5912548254144	-14.1358154605220
6.39912621469927	-57.4070972926407	-12.6622752282371
8.86480393678935	-56.0748632664131	-11.7497442739963
6.77993663111683	-55.3350745254001	-10.6945424905310
13.2638874644246	-29.3193876420658	-21.5402027346722
13.7228152463979	-29.0777635194935	-25.0202725825687
14.0476367304407	-28.7203475356286	-28.1861293563145
16.9885606968081	-24.5645213579268	-31.6116963962237
15.5599205836173	-26.5318850787532	-29.6112583748777
16.7791504677477	-24.7554885027295	-28.3036539428629
18.1028081144746	-22.9336445594619	-29.7592914041490
-22.7652043390101	-52.7139754539149	-13.6362123227489
-17.7645059717258	-41.1597239489528	-23.6015555825700
-23.0674548178410	-51.1771241882266	-15.8350982164301
-19.4703656077431	-54.5919339555141	-17.1982181500134
-21.3949898945461	-52.9766343023231	-16.5943136209452
-17.9584532937230	-54.6517437195226	-19.8325737822420
-16.2202156448252	-54.4464589793636	-22.2591754384240
-13.0011663343141	-53.2264077645038	-27.3310047021562
-14.5143217821177	-53.8326393356563	-24.7242313223152
-13.6028419425712	-51.7425960593288	-30.0839877842947
-15.2009189426901	-52.2580227763709	-27.2857449778356
-16.7951522487213	-41.7286325212543	-21.3459766232406
-25.8482821862850	-43.2390862745573	-13.3952609605452
-21.9594157520508	-51.2716240527871	-18.6692226019768
-20.0004467064688	-52.9211911497655	-19.3579225467907
-16.7256658682659	-52.8585308845877	-24.5201658422710
-18.5178811398194	-53.0229080770174	-21.9428005136331
-10.7124863516636	-41.5530109024849	-34.8881178098154
-12.8438561774021	-41.4273408716716	-29.4405521911485
-10.9685455767913	-41.5091025109003	-32.2062951227778
-1.52730824665060	-50.0794779801758	-40.2894398927086
-1.15651252890276	-39.2037273719223	-38.8054592637451
-14.3814686877368	-41.3084826982858	-31.4793656584506
-16.9724642425966	-41.2294615380343	-25.9751875222447
-17.2847702747163	-51.1662431045408	-26.9031225028321
-18.8641983527402	-51.5581293846649	-24.2031885680729
-19.2721895725750	-41.1779089846203	-19.3367160258922
-19.5935971901783	-41.1011896673419	-21.8996233676757
-24.9064044985057	-44.1722390522101	-16.4968552052055
-24.0308481606446	-41.5230077429231	-15.5189440384674
-21.7245576237521	-40.9424465441789	-17.4757255206174
-21.7533570799993	-41.2775176432250	-20.0732408392764
-21.9347335629124	-41.6103480422828	-22.3959478370645
-23.6205874936323	-42.3667160229757	-18.1968488954997
-23.3173751947460	-43.0843982625521	-20.7458835329855
-24.5738944974113	-46.7638327065362	-17.2815087343342
-24.1615895910022	-44.9562473685571	-19.2562102456558
-23.4636065789074	-49.2750484197834	-17.8947690585480
-23.6096116085062	-47.5281219148511	-20.0873500587728
-20.6289149204026	-51.4262413010487	-21.5500432405964
-22.3214054478423	-49.6533544379189	-20.7952750140670
-14.0710441696414	-50.2866071901053	-33.0585915235959
-8.23482639594687	-41.4018024655227	-40.0293696595030
14.1518722700367	-29.6608811990063	-39.6615471526593
9.19761045276055	-33.5904462027598	-40.7727067015616
11.5896487983601	-31.7924133297077	-40.3672806900602
-13.1155100139863	-41.6578618144831	-34.2057209283569
-3.67845954645147	-51.8531158544048	-39.1521250850613
-6.01053778785137	-51.1933648161738	-40.0600790329918
-8.45534893217732	-51.0146856885831	-38.6283615814419
-10.9409470162368	-50.2512536655067	-37.5201024454035
-12.6379871842082	-49.1323732748704	-39.3693345364532
10.3565187955222	-32.4432766512236	-42.9722210072464
7.74577436650001	-34.3972811724261	-43.3159017730665
0.999018275255216	-49.2355703153892	-38.6896336182034
4.09699212496420	-43.2884989136543	-42.1631697247281
1.98889418894570	-45.9944657614603	-40.5300225113041
-3.44688419956829	-39.9281345963994	-40.2694655140471
1.68285695766927	-44.7684566696648	-43.1004176199133
28.0527196814327	-34.5038839961098	-29.0358210841895
28.3030868667020	-33.0521047647551	-24.7244049350274
27.9542676135068	-34.1020055385215	-26.9622994962646
28.7634781144794	-29.7667753690611	-24.9814119825737
28.7974905445997	-30.9016830755709	-27.0066537971680
28.5950195116752	-26.4667906494030	-25.5677645440811
24.1384782961067	-35.4009585638335	-39.4645173915156
25.3433527486362	-39.1101623580513	-34.9961719431612
24.6892351395943	-37.3957682300653	-37.3223892073581
26.2319181092964	-36.2541700750774	-35.0424622300441
