  -1.8849503e+01  -6.3879181e+01   1.8170436e+03
  -1.8849503e+01  -6.3677513e+01   1.7923745e+03
  -1.8849503e+01  -6.2966370e+01   1.8201272e+03
  -1.8849503e+01  -6.2861473e+01   1.7892909e+03
  -1.8849503e+01  -6.2339340e+01   1.8232108e+03
  -1.8849503e+01  -6.1793694e+01   1.8262944e+03
  -1.8849503e+01  -6.1722046e+01   1.7862073e+03
  -1.8849503e+01  -6.1511795e+01   1.7855811e+03
  -1.8849503e+01  -6.1511795e+01   1.8272847e+03
  -1.8849503e+01  -6.0912773e+01   1.8293782e+03
  -1.8849503e+01  -6.0663799e+01   1.7831237e+03
  -1.8849503e+01  -5.9980587e+01   1.8324618e+03
  -1.8849503e+01  -5.8914944e+01   1.8355454e+03
  -1.8849503e+01  -5.8831963e+01   1.7800400e+03
  -1.8849503e+01  -5.8428162e+01   1.7794899e+03
  -1.8849503e+01  -5.8428162e+01   1.8370332e+03
  -1.8849503e+01  -5.7839806e+01   1.8386290e+03
  -1.8849503e+01  -5.6109409e+01   1.8417126e+03
  -1.8849503e+01  -5.5539703e+01   1.7769563e+03
  -1.8849503e+01  -5.5344528e+01   1.7768495e+03
  -1.8849503e+01  -5.5344528e+01   1.8425449e+03
  -1.8849503e+01  -5.3492287e+01   1.8447963e+03
  -1.8849503e+01  -5.2260895e+01   1.7755426e+03
  -1.8849503e+01  -5.2260895e+01   1.8471226e+03
  -1.8849503e+01  -5.1865520e+01   1.8478799e+03
  -1.8849503e+01  -4.9903015e+01   1.8509635e+03
  -1.8849503e+01  -4.9177261e+01   1.7749995e+03
  -1.8849503e+01  -4.9177261e+01   1.8521154e+03
  -1.8849503e+01  -4.8186291e+01   1.8540471e+03
  -1.8849503e+01  -4.6788761e+01   1.8571309e+03
  -1.8849503e+01  -4.6093628e+01   1.7744343e+03
  -1.8849503e+01  -4.6093628e+01   1.8587727e+03
  -1.8849503e+01  -4.5243202e+01   1.8602145e+03
  -1.8849503e+01  -4.4107468e+01   1.7738727e+03
  -1.8849503e+01  -4.3009995e+01   1.7735148e+03
  -1.8849503e+01  -4.3009995e+01   1.8611653e+03
  -1.8849503e+01  -3.9926361e+01   1.7733424e+03
  -1.8849503e+01  -3.9926361e+01   1.8604415e+03
  -1.8849503e+01  -3.9386532e+01   1.8602145e+03
  -1.8849503e+01  -3.8126480e+01   1.8139600e+03
  -1.8849503e+01  -3.8119267e+01   1.8170436e+03
  -1.8849503e+01  -3.7988228e+01   1.8201272e+03
  -1.8849503e+01  -3.7750835e+01   1.8232108e+03
  -1.8849503e+01  -3.7626980e+01   1.8108763e+03
  -1.8849503e+01  -3.7059135e+01   1.8262944e+03
  -1.8849503e+01  -3.6934845e+01   1.8077927e+03
  -1.8849503e+01  -3.6842728e+01   1.7735597e+03
  -1.8849503e+01  -3.6842728e+01   1.8073557e+03
  -1.8849503e+01  -3.6842728e+01   1.8270870e+03
  -1.8849503e+01  -3.6842728e+01   1.8592778e+03
  -1.8849503e+01  -3.6192444e+01   1.8293782e+03
  -1.8849503e+01  -3.6037872e+01   1.8047090e+03
  -1.8849503e+01  -3.4884995e+01   1.8324618e+03
  -1.8849503e+01  -3.4782497e+01   1.8016254e+03
  -1.8849503e+01  -3.4025646e+01   1.7985417e+03
  -1.8849503e+01  -3.3759094e+01   1.7738688e+03
  -1.8849503e+01  -3.3759094e+01   1.7974659e+03
  -1.8849503e+01  -3.3759094e+01   1.8342019e+03
  -1.8849503e+01  -3.3759094e+01   1.8579507e+03
  -1.8849503e+01  -3.3746620e+01   1.7738727e+03
  -1.8849503e+01  -3.2730556e+01   1.7954581e+03
  -1.8849503e+01  -3.2548862e+01   1.8355454e+03
  -1.8849503e+01  -3.2082714e+01   1.8571309e+03
  -1.8849503e+01  -3.1013103e+01   1.7923745e+03
  -1.8849503e+01  -3.0675461e+01   1.7753228e+03
  -1.8849503e+01  -3.0675461e+01   1.7917786e+03
  -1.8849503e+01  -3.0675461e+01   1.8372371e+03
  -1.8849503e+01  -3.0675461e+01   1.8565729e+03
  -1.8849503e+01  -2.8571159e+01   1.7892909e+03
  -1.8849503e+01  -2.8378380e+01   1.7769563e+03
  -1.8849503e+01  -2.8368313e+01   1.8386290e+03
  -1.8849503e+01  -2.7591827e+01   1.7774414e+03
  -1.8849503e+01  -2.7591827e+01   1.7884896e+03
  -1.8849503e+01  -2.7591827e+01   1.8389210e+03
  -1.8849503e+01  -2.7591827e+01   1.8554622e+03
  -1.8849503e+01  -2.5918373e+01   1.7862073e+03
  -1.8849503e+01  -2.5115158e+01   1.7800400e+03
  -1.8849503e+01  -2.4896164e+01   1.7831237e+03
  -1.8849503e+01  -2.4508194e+01   1.8403818e+03
  -1.8849503e+01  -2.4508194e+01   1.8544926e+03
  -1.8849503e+01  -2.3241608e+01   1.8540471e+03
  -1.8849503e+01  -2.2581932e+01   1.8417126e+03
  -1.8849503e+01  -2.1424561e+01   1.8431757e+03
  -1.8849503e+01  -2.1424561e+01   1.8531045e+03
  -1.8849503e+01  -2.0701866e+01   1.8447963e+03
  -1.8849503e+01  -2.0049225e+01   1.8509635e+03
  -1.8849503e+01  -1.9926750e+01   1.8478799e+03
  -1.8831127e+01  -3.3759094e+01   1.7738727e+03
  -1.8185974e+01  -6.4595428e+01   1.8108763e+03
  -1.7754955e+01  -5.8428162e+01   1.8355454e+03
  -1.7708931e+01  -6.1511795e+01   1.8262944e+03
  -1.7674477e+01  -5.5344528e+01   1.8417126e+03
  -1.7636436e+01  -3.3759094e+01   1.7954581e+03
  -1.7365131e+01  -6.1511795e+01   1.7862073e+03
  -1.7225380e+01  -4.9177261e+01   1.8509635e+03
  -1.7084229e+01  -6.4595428e+01   1.8077927e+03
  -1.6816856e+01  -2.7591827e+01   1.7862073e+03
  -1.6727859e+01  -3.6842728e+01   1.8047090e+03
  -1.6220997e+01  -6.4595428e+01   1.8047090e+03
  -1.6172169e+01  -6.1511795e+01   1.8232108e+03
  -1.5944500e+01  -3.0675461e+01   1.7892909e+03
  -1.5765869e+01  -6.4437828e+01   1.8047090e+03
  -1.5765869e+01  -6.4219841e+01   1.8016254e+03
  -1.5765869e+01  -6.4183182e+01   1.8077927e+03
  -1.5765869e+01  -6.3815941e+01   1.7985417e+03
  -1.5765869e+01  -6.3707191e+01   1.8108763e+03
  -1.5765869e+01  -6.3237514e+01   1.7954581e+03
  -1.5765869e+01  -6.3141136e+01   1.8139600e+03
  -1.5765869e+01  -6.2715122e+01   1.7923745e+03
  -1.5765869e+01  -6.2660587e+01   1.8170436e+03
  -1.5765869e+01  -6.2070938e+01   1.7892909e+03
  -1.5765869e+01  -6.1951317e+01   1.8201272e+03
  -1.5765869e+01  -6.1511795e+01   1.7876915e+03
  -1.5765869e+01  -6.1511795e+01   1.8221954e+03
  -1.5765869e+01  -6.1358200e+01   1.8232108e+03
  -1.5765869e+01  -6.1108505e+01   1.7862073e+03
  -1.5765869e+01  -6.0858192e+01   1.8262944e+03
  -1.5765869e+01  -6.0204792e+01   1.8293782e+03
  -1.5765869e+01  -6.0056015e+01   1.7831237e+03
  -1.5765869e+01  -5.9106483e+01   1.8324618e+03
  -1.5765869e+01  -5.8591194e+01   1.7800400e+03
  -1.5765869e+01  -5.8428162e+01   1.7797058e+03
  -1.5765869e+01  -5.8428162e+01   1.8338818e+03
  -1.5765869e+01  -5.7749535e+01   1.8355454e+03
  -1.5765869e+01  -5.6311050e+01   1.8386290e+03
  -1.5765869e+01  -5.6103237e+01   1.7769563e+03
  -1.5765869e+01  -5.5344528e+01   1.7764943e+03
  -1.5765869e+01  -5.5344528e+01   1.8402871e+03
  -1.5765869e+01  -5.4504017e+01   1.8417126e+03
  -1.5765869e+01  -5.2291218e+01   1.8447963e+03
  -1.5765869e+01  -5.2260895e+01   1.7751584e+03
  -1.5765869e+01  -5.2260895e+01   1.8448359e+03
  -1.5765869e+01  -5.0109200e+01   1.8478799e+03
  -1.5765869e+01  -4.9177261e+01   1.7743794e+03
  -1.5765869e+01  -4.9177261e+01   1.8495710e+03
  -1.5765869e+01  -4.8387619e+01   1.8509635e+03
  -1.5765869e+01  -4.7012356e+01   1.8540471e+03
  -1.5765869e+01  -4.6272003e+01   1.8571309e+03
  -1.5765869e+01  -4.6093628e+01   1.7740342e+03
  -1.5765869e+01  -4.6093628e+01   1.8579078e+03
  -1.5765869e+01  -4.4984600e+01   1.8602145e+03
  -1.5765869e+01  -4.4243164e+01   1.7738727e+03
  -1.5765869e+01  -4.3009995e+01   1.7736229e+03
  -1.5765869e+01  -4.3009995e+01   1.8612080e+03
  -1.5765869e+01  -3.9926361e+01   1.7735461e+03
  -1.5765869e+01  -3.9926361e+01   1.8607393e+03
  -1.5765869e+01  -3.9335911e+01   1.8170436e+03
  -1.5765869e+01  -3.9205082e+01   1.8139600e+03
  -1.5765869e+01  -3.8901482e+01   1.8201272e+03
  -1.5765869e+01  -3.8640827e+01   1.8108763e+03
  -1.5765869e+01  -3.8589081e+01   1.8602145e+03
  -1.5765869e+01  -3.8201023e+01   1.8232108e+03
  -1.5765869e+01  -3.7944897e+01   1.8077927e+03
  -1.5765869e+01  -3.7391903e+01   1.8047090e+03
  -1.5765869e+01  -3.7328758e+01   1.8262944e+03
  -1.5765869e+01  -3.6842728e+01   1.7737372e+03
  -1.5765869e+01  -3.6842728e+01   1.8024604e+03
  -1.5765869e+01  -3.6842728e+01   1.8276111e+03
  -1.5765869e+01  -3.6842728e+01   1.8595929e+03
  -1.5765869e+01  -3.6411179e+01   1.8016254e+03
  -1.5765869e+01  -3.6021275e+01   1.8293782e+03
  -1.5765869e+01  -3.5120876e+01   1.7985417e+03
  -1.5765869e+01  -3.4877838e+01   1.7954581e+03
  -1.5765869e+01  -3.4296471e+01   1.7738727e+03
  -1.5765869e+01  -3.4073524e+01   1.8324618e+03
  -1.5765869e+01  -3.3759094e+01   1.7739924e+03
  -1.5765869e+01  -3.3759094e+01   1.7929399e+03
  -1.5765869e+01  -3.3759094e+01   1.8328557e+03
  -1.5765869e+01  -3.3759094e+01   1.8583499e+03
  -1.5765869e+01  -3.3259567e+01   1.7923745e+03
  -1.5765869e+01  -3.1583981e+01   1.8355454e+03
  -1.5765869e+01  -3.1028992e+01   1.8571309e+03
  -1.5765869e+01  -3.0752262e+01   1.7892909e+03
  -1.5765869e+01  -3.0675461e+01   1.7755580e+03
  -1.5765869e+01  -3.0675461e+01   1.7892025e+03
  -1.5765869e+01  -3.0675461e+01   1.8366608e+03
  -1.5765869e+01  -3.0675461e+01   1.8569816e+03
  -1.5765869e+01  -2.8843372e+01   1.7769563e+03
  -1.5765869e+01  -2.8319527e+01   1.8386290e+03
  -1.5765869e+01  -2.8198372e+01   1.7862073e+03
  -1.5765869e+01  -2.7591827e+01   1.7775193e+03
  -1.5765869e+01  -2.7591827e+01   1.7853385e+03
  -1.5765869e+01  -2.7591827e+01   1.8389988e+03
  -1.5765869e+01  -2.7591827e+01   1.8558190e+03
  -1.5765869e+01  -2.6303085e+01   1.7831237e+03
  -1.5765869e+01  -2.5514503e+01   1.7800400e+03
  -1.5765869e+01  -2.4508194e+01   1.8410437e+03
  -1.5765869e+01  -2.4508194e+01   1.8548198e+03
  -1.5765869e+01  -2.3657784e+01   1.8417126e+03
  -1.5765869e+01  -2.2871140e+01   1.8540471e+03
  -1.5765869e+01  -2.1424561e+01   1.8447092e+03
  -1.5765869e+01  -2.1424561e+01   1.8524309e+03
  -1.5765869e+01  -2.1396317e+01   1.8447963e+03
  -1.5765869e+01  -2.1016602e+01   1.8509635e+03
  -1.5765869e+01  -2.0861992e+01   1.8478799e+03
  -1.5719521e+01  -2.1424561e+01   1.8447963e+03
  -1.5687103e+01  -5.2260895e+01   1.8447963e+03
  -1.5391159e+01  -3.6842728e+01   1.8016254e+03
  -1.5235035e+01  -3.3759094e+01   1.7923745e+03
  -1.5040497e+01  -5.8428162e+01   1.7800400e+03
  -1.4994621e+01  -2.1424561e+01   1.8509635e+03
  -1.4901508e+01  -2.1424561e+01   1.8478799e+03
  -1.4883171e+01  -3.0675461e+01   1.8571309e+03
  -1.4749195e+01  -6.1511795e+01   1.8201272e+03
  -1.4661499e+01  -2.4508194e+01   1.8417126e+03
  -1.4486740e+01  -4.6093628e+01   1.8571309e+03
  -1.4330616e+01  -4.9177261e+01   1.8478799e+03
  -1.3912701e+01  -6.1511795e+01   1.8170436e+03
  -1.3747288e+01  -5.5344528e+01   1.8386290e+03
  -1.3714626e+01  -6.1511795e+01   1.7892909e+03
  -1.3671696e+01  -3.9926361e+01   1.8170436e+03
  -1.3505455e+01  -3.6842728e+01   1.7985417e+03
  -1.3460037e+01  -6.1511795e+01   1.8139600e+03
  -1.3190090e+01  -4.3009995e+01   1.7738727e+03
  -1.3014675e+01  -4.6093628e+01   1.8540471e+03
  -1.2990124e+01  -5.8428162e+01   1.8324618e+03
  -1.2774765e+01  -2.4508194e+01   1.8447963e+03
  -1.2709057e+01  -3.9926361e+01   1.7738727e+03
  -1.2706314e+01  -3.6842728e+01   1.7954581e+03
  -1.2695103e+01  -3.9926361e+01   1.8139600e+03
  -1.2682236e+01  -6.2583626e+01   1.8016254e+03
  -1.2682236e+01  -6.2569939e+01   1.8047090e+03
  -1.2682236e+01  -6.2473419e+01   1.7985417e+03
  -1.2682236e+01  -6.2327469e+01   1.8077927e+03
  -1.2682236e+01  -6.2192322e+01   1.7954581e+03
  -1.2682236e+01  -6.1937458e+01   1.7923745e+03
  -1.2682236e+01  -6.1709686e+01   1.8108763e+03
  -1.2682236e+01  -6.1511795e+01   1.7899138e+03
  -1.2682236e+01  -6.1511795e+01   1.8115305e+03
  -1.2682236e+01  -6.1280441e+01   1.7892909e+03
  -1.2682236e+01  -6.0924950e+01   1.8139600e+03
  -1.2682236e+01  -6.0783016e+01   1.8170436e+03
  -1.2682236e+01  -6.0619644e+01   1.8201272e+03
  -1.2682236e+01  -6.0095501e+01   1.7862073e+03
  -1.2682236e+01  -5.9984943e+01   1.8232108e+03
  -1.2682236e+01  -5.9772961e+01   1.8262944e+03
  -1.2682236e+01  -5.9511662e+01   1.8293782e+03
  -1.2682236e+01  -5.9119831e+01   1.7831237e+03
  -1.2682236e+01  -5.8428162e+01   1.7810294e+03
  -1.2682236e+01  -5.8428162e+01   1.8322762e+03
  -1.2682236e+01  -5.8320591e+01   1.8324618e+03
  -1.2682236e+01  -5.8046803e+01   1.7800400e+03
  -1.2682236e+01  -5.6507511e+01   1.8355454e+03
  -1.2682236e+01  -5.5961391e+01   1.7769563e+03
  -1.2682236e+01  -5.5344528e+01   1.7764175e+03
  -1.2682236e+01  -5.5344528e+01   1.8377625e+03
  -1.2682236e+01  -5.4781784e+01   1.8386290e+03
  -1.2682236e+01  -5.2704308e+01   1.8417126e+03
  -1.2682236e+01  -5.2260895e+01   1.7749326e+03
  -1.2682236e+01  -5.2260895e+01   1.8422181e+03
  -1.2682236e+01  -4.9696362e+01   1.8447963e+03
  -1.2682236e+01  -4.9177261e+01   1.7742167e+03
  -1.2682236e+01  -4.9177261e+01   1.8457126e+03
  -1.2682236e+01  -4.8148251e+01   1.8478799e+03
  -1.2682236e+01  -4.6672432e+01   1.8509635e+03
  -1.2682236e+01  -4.6093628e+01   1.7739596e+03
  -1.2682236e+01  -4.6093628e+01   1.8529030e+03
  -1.2682236e+01  -4.5972458e+01   1.8540471e+03
  -1.2682236e+01  -4.5657234e+01   1.8571309e+03
  -1.2682236e+01  -4.4284058e+01   1.8602145e+03
  -1.2682236e+01  -4.3009995e+01   1.7739513e+03
  -1.2682236e+01  -4.3009995e+01   1.8611594e+03
  -1.2682236e+01  -4.0088051e+01   1.8170436e+03
  -1.2682236e+01  -3.9928757e+01   1.8139600e+03
  -1.2682236e+01  -3.9926361e+01   1.7738757e+03
  -1.2682236e+01  -3.9926361e+01   1.8139409e+03
  -1.2682236e+01  -3.9926361e+01   1.8187164e+03
  -1.2682236e+01  -3.9926361e+01   1.8611639e+03
  -1.2682236e+01  -3.9783169e+01   1.8016254e+03
  -1.2682236e+01  -3.9718002e+01   1.8047090e+03
  -1.2682236e+01  -3.9578941e+01   1.8201272e+03
  -1.2682236e+01  -3.9536449e+01   1.8108763e+03
  -1.2682236e+01  -3.9339409e+01   1.8077927e+03
  -1.2682236e+01  -3.8849689e+01   1.7738727e+03
  -1.2682236e+01  -3.8462498e+01   1.8232108e+03
  -1.2682236e+01  -3.8144753e+01   1.7985417e+03
  -1.2682236e+01  -3.7478172e+01   1.8262944e+03
  -1.2682236e+01  -3.7342121e+01   1.8602145e+03
  -1.2682236e+01  -3.6864773e+01   1.7954581e+03
  -1.2682236e+01  -3.6842728e+01   1.7738126e+03
  -1.2682236e+01  -3.6842728e+01   1.7950924e+03
  -1.2682236e+01  -3.6842728e+01   1.8280350e+03
  -1.2682236e+01  -3.6842728e+01   1.8600626e+03
  -1.2682236e+01  -3.6178246e+01   1.8293782e+03
  -1.2682236e+01  -3.5519817e+01   1.7923745e+03
  -1.2682236e+01  -3.4999527e+01   1.7738727e+03
  -1.2682236e+01  -3.4129250e+01   1.8324618e+03
  -1.2682236e+01  -3.3759094e+01   1.7741080e+03
  -1.2682236e+01  -3.3759094e+01   1.7905670e+03
  -1.2682236e+01  -3.3759094e+01   1.8329424e+03
  -1.2682236e+01  -3.3759094e+01   1.8590394e+03
  -1.2682236e+01  -3.2512360e+01   1.7892909e+03
  -1.2682236e+01  -3.1626717e+01   1.8355454e+03
  -1.2682236e+01  -3.0675461e+01   1.7754874e+03
  -1.2682236e+01  -3.0675461e+01   1.7872711e+03
  -1.2682236e+01  -3.0675461e+01   1.8366731e+03
  -1.2682236e+01  -3.0675461e+01   1.8576550e+03
  -1.2682236e+01  -2.9835838e+01   1.7862073e+03
  -1.2682236e+01  -2.9675014e+01   1.8571309e+03
  -1.2682236e+01  -2.8923336e+01   1.8386290e+03
  -1.2682236e+01  -2.7866257e+01   1.7769563e+03
  -1.2682236e+01  -2.7591827e+01   1.7770911e+03
  -1.2682236e+01  -2.7591827e+01   1.7838522e+03
  -1.2682236e+01  -2.7591827e+01   1.8399076e+03
  -1.2682236e+01  -2.7591827e+01   1.8563491e+03
  -1.2682236e+01  -2.6876968e+01   1.7831237e+03
  -1.2682236e+01  -2.6277718e+01   1.8417126e+03
  -1.2682236e+01  -2.5561554e+01   1.7800400e+03
  -1.2682236e+01  -2.4671951e+01   1.8447963e+03
  -1.2682236e+01  -2.4508194e+01   1.8451625e+03
  -1.2682236e+01  -2.4508194e+01   1.8542225e+03
  -1.2682236e+01  -2.4385071e+01   1.8540471e+03
  -1.2682236e+01  -2.3707703e+01   1.8478799e+03
  -1.2682236e+01  -2.3415283e+01   1.8509635e+03
  -1.2516975e+01  -3.9926361e+01   1.8016254e+03
  -1.2488674e+01  -2.4508194e+01   1.8540471e+03
  -1.2406754e+01  -3.9926361e+01   1.8047090e+03
  -1.2359215e+01  -6.1511795e+01   1.8108763e+03
  -1.2256050e+01  -5.2260895e+01   1.8417126e+03
  -1.2195313e+01  -3.6842728e+01   1.7738727e+03
  -1.2125340e+01  -2.4508194e+01   1.8478799e+03
  -1.2081974e+01  -4.9177261e+01   1.8447963e+03
  -1.1822056e+01  -3.6842728e+01   1.8602145e+03
  -1.1732056e+01  -2.4508194e+01   1.8509635e+03
  -1.1657372e+01  -4.6093628e+01   1.8509635e+03
  -1.1631184e+01  -3.9926361e+01   1.8077927e+03
  -1.1510406e+01  -6.1511795e+01   1.8077927e+03
  -1.1414616e+01  -3.9926361e+01   1.8108763e+03
  -1.1409237e+01  -6.1511795e+01   1.8047090e+03
  -1.1319519e+01  -6.1511795e+01   1.8016254e+03
  -1.1218597e+01  -6.1511795e+01   1.7985417e+03
  -1.1074005e+01  -6.1511795e+01   1.7923745e+03
  -1.1071728e+01  -6.1511795e+01   1.7954581e+03
  -1.1025150e+01  -3.9926361e+01   1.7985417e+03
  -1.0942310e+01  -3.9926361e+01   1.8201272e+03
  -1.0913174e+01  -3.0675461e+01   1.7862073e+03
  -1.0700485e+01  -5.5344528e+01   1.8355454e+03
  -1.0606148e+01  -4.3009995e+01   1.8602145e+03
  -1.0590733e+01  -2.7591827e+01   1.8417126e+03
  -1.0539707e+01  -5.8428162e+01   1.7831237e+03
  -1.0449451e+01  -3.3759094e+01   1.7892909e+03
  -1.0345585e+01  -4.6093628e+01   1.8478799e+03
  -1.0256798e+01  -2.7591827e+01   1.7831237e+03
  -1.0221268e+01  -5.8428162e+01   1.8293782e+03
  -9.8395462e+00  -2.7591827e+01   1.8447963e+03
  -9.7975235e+00  -5.8428162e+01   1.8262944e+03
  -9.7789726e+00  -5.5344528e+01   1.7769563e+03
  -9.5986023e+00  -6.0795151e+01   1.7923745e+03
  -9.5986023e+00  -6.0592876e+01   1.7954581e+03
  -9.5986023e+00  -6.0256668e+01   1.7985417e+03
  -9.5986023e+00  -6.0090645e+01   1.7892909e+03
  -9.5986023e+00  -5.9959885e+01   1.8077927e+03
  -9.5986023e+00  -5.9909168e+01   1.8016254e+03
  -9.5986023e+00  -5.9881268e+01   1.8047090e+03
  -9.5986023e+00  -5.9791748e+01   1.8108763e+03
  -9.5986023e+00  -5.9278191e+01   1.8139600e+03
  -9.5986023e+00  -5.9135494e+01   1.8170436e+03
  -9.5986023e+00  -5.8949547e+01   1.8201272e+03
  -9.5986023e+00  -5.8734119e+01   1.7862073e+03
  -9.5986023e+00  -5.8446743e+01   1.8232108e+03
  -9.5986023e+00  -5.8428162e+01   1.7851466e+03
  -9.5986023e+00  -5.8428162e+01   1.8233777e+03
  -9.5986023e+00  -5.8290958e+01   1.8262944e+03
  -9.5986023e+00  -5.8013016e+01   1.7831237e+03
  -9.5986023e+00  -5.7917839e+01   1.8293782e+03
  -9.5986023e+00  -5.7187878e+01   1.7800400e+03
  -9.5986023e+00  -5.6320599e+01   1.8324618e+03
  -9.5986023e+00  -5.5344528e+01   1.7770403e+03
  -9.5986023e+00  -5.5344528e+01   1.8339546e+03
  -9.5986023e+00  -5.5273548e+01   1.7769563e+03
  -9.5986023e+00  -5.4675613e+01   1.8355454e+03
  -9.5986023e+00  -5.2935616e+01   1.8386290e+03
  -9.5986023e+00  -5.2260895e+01   1.7750237e+03
  -9.5986023e+00  -5.2260895e+01   1.8393087e+03
  -9.5986023e+00  -4.9371761e+01   1.8417126e+03
  -9.5986023e+00  -4.9177261e+01   1.7741289e+03
  -9.5986023e+00  -4.9177261e+01   1.8418551e+03
  -9.5986023e+00  -4.6473808e+01   1.8447963e+03
  -9.5986023e+00  -4.6093628e+01   1.7741750e+03
  -9.5986023e+00  -4.6093628e+01   1.8456561e+03
  -9.5986023e+00  -4.5040340e+01   1.8478799e+03
  -9.5986023e+00  -4.4185814e+01   1.8540471e+03
  -9.5986023e+00  -4.4037781e+01   1.8509635e+03
  -9.5986023e+00  -4.3970463e+01   1.8571309e+03
  -9.5986023e+00  -4.3009995e+01   1.7745973e+03
  -9.5986023e+00  -4.3009995e+01   1.8591659e+03
  -9.5986023e+00  -4.2389565e+01   1.8016254e+03
  -9.5986023e+00  -4.2049301e+01   1.8047090e+03
  -9.5986023e+00  -4.1864925e+01   1.8602145e+03
  -9.5986023e+00  -4.1518959e+01   1.7985417e+03
  -9.5986023e+00  -4.1331860e+01   1.8077927e+03
  -9.5986023e+00  -4.0661396e+01   1.8170436e+03
  -9.5986023e+00  -4.0618290e+01   1.8108763e+03
  -9.5986023e+00  -4.0473064e+01   1.8139600e+03
  -9.5986023e+00  -4.0305489e+01   1.8201272e+03
  -9.5986023e+00  -3.9926361e+01   1.7743689e+03
  -9.5986023e+00  -3.9926361e+01   1.7962552e+03
  -9.5986023e+00  -3.9926361e+01   1.8218104e+03
  -9.5986023e+00  -3.9926361e+01   1.8607863e+03
  -9.5986023e+00  -3.9554295e+01   1.8232108e+03
  -9.5986023e+00  -3.9427746e+01   1.7954581e+03
  -9.5986023e+00  -3.7918438e+01   1.8262944e+03
  -9.5986023e+00  -3.6842728e+01   1.7746062e+03
  -9.5986023e+00  -3.6842728e+01   1.7924376e+03
  -9.5986023e+00  -3.6842728e+01   1.8281027e+03
  -9.5986023e+00  -3.6842728e+01   1.8603442e+03
  -9.5986023e+00  -3.6779259e+01   1.7923745e+03
  -9.5986023e+00  -3.6496105e+01   1.8602145e+03
  -9.5986023e+00  -3.6242413e+01   1.8293782e+03
  -9.5986023e+00  -3.4253017e+01   1.8324618e+03
  -9.5986023e+00  -3.4059620e+01   1.7892909e+03
  -9.5986023e+00  -3.3759094e+01   1.7750883e+03
  -9.5986023e+00  -3.3759094e+01   1.7889220e+03
  -9.5986023e+00  -3.3759094e+01   1.8330449e+03
  -9.5986023e+00  -3.3759094e+01   1.8594397e+03
  -9.5986023e+00  -3.1435299e+01   1.8355454e+03
  -9.5986023e+00  -3.1373360e+01   1.7862073e+03
  -9.5986023e+00  -3.0675461e+01   1.7757517e+03
  -9.5986023e+00  -3.0675461e+01   1.7854849e+03
  -9.5986023e+00  -3.0675461e+01   1.8363990e+03
  -9.5986023e+00  -3.0675461e+01   1.8581522e+03
  -9.5986023e+00  -2.9340210e+01   1.8571309e+03
  -9.5986023e+00  -2.9048336e+01   1.8386290e+03
  -9.5986023e+00  -2.8024254e+01   1.7769563e+03
  -9.5986023e+00  -2.7957100e+01   1.8417126e+03
  -9.5986023e+00  -2.7923698e+01   1.7831237e+03
  -9.5986023e+00  -2.7753769e+01   1.8447963e+03
  -9.5986023e+00  -2.7591827e+01   1.7772527e+03
  -9.5986023e+00  -2.7591827e+01   1.7829091e+03
  -9.5986023e+00  -2.7591827e+01   1.8470812e+03
  -9.5986023e+00  -2.7591827e+01   1.8556661e+03
  -9.5986023e+00  -2.7504028e+01   1.8478799e+03
  -9.5986023e+00  -2.6855194e+01   1.8509635e+03
  -9.5986023e+00  -2.6760056e+01   1.8540471e+03
  -9.5986023e+00  -2.6058762e+01   1.7800400e+03
  -9.5654144e+00  -5.8428162e+01   1.8232108e+03
  -9.5243721e+00  -2.7591827e+01   1.8478799e+03
  -9.4640808e+00  -4.9177261e+01   1.8417126e+03
  -9.4319115e+00  -3.6842728e+01   1.7923745e+03
  -9.2986908e+00  -4.6093628e+01   1.8447963e+03
  -9.0736656e+00  -5.8428162e+01   1.7862073e+03
  -8.9880943e+00  -2.7591827e+01   1.8509635e+03
  -8.9870682e+00  -3.9926361e+01   1.7954581e+03
  -8.8843575e+00  -3.9926361e+01   1.8232108e+03
  -8.8330269e+00  -5.2260895e+01   1.8386290e+03
  -8.7933159e+00  -4.3009995e+01   1.8509635e+03
  -8.7642975e+00  -2.7591827e+01   1.8540471e+03
  -8.7576561e+00  -4.3009995e+01   1.8016254e+03
  -8.6468315e+00  -5.8428162e+01   1.8201272e+03
  -8.6214447e+00  -3.6842728e+01   1.8602145e+03
  -8.5192604e+00  -4.3009995e+01   1.8571309e+03
  -8.4578476e+00  -4.3009995e+01   1.8478799e+03
  -8.4520607e+00  -3.9926361e+01   1.8602145e+03
  -8.3671684e+00  -5.5344528e+01   1.8324618e+03
  -8.3473930e+00  -4.3009995e+01   1.8540471e+03
  -8.2137718e+00  -4.3009995e+01   1.8047090e+03
  -8.1832809e+00  -5.8428162e+01   1.8016254e+03
  -8.0540314e+00  -4.3009995e+01   1.7985417e+03
  -7.7392693e+00  -5.8428162e+01   1.8170436e+03
  -7.6844254e+00  -5.8428162e+01   1.8047090e+03
  -7.6733437e+00  -5.8428162e+01   1.7985417e+03
  -7.4551201e+00  -3.0675461e+01   1.8478799e+03
  -7.3443336e+00  -3.9926361e+01   1.8478799e+03
  -7.3365364e+00  -5.8428162e+01   1.8077927e+03
  -7.1843071e+00  -3.0675461e+01   1.8571309e+03
  -7.1075439e+00  -4.3009995e+01   1.8447963e+03
