-20.7555354039442	0.931357153095472	6.81373004013905
-0.0722315312641720	22.5899967210322	0.224894321136665
-21.2114439688716	2.93449110526552	37.8355200213900
-4.70477998522469	16.2110575334258	-2.47519531250000
-2.41640007246558	22.6868268652952	46.3267513831417
8.45286366335715	26.4476580936736	2.82673264078243
-21.9650914317607	1.79045075197694	28.7458610487876
-9.86890931180649	16.4010566316248	51.5840109920365
-15.6432034949450	-0.474734267691569	-1.44189453125000
-23.5345684659688	0.0910482692403575	60.0335434921330
-15.7096574468569	10.4202145265447	58.7897390967137
-22.4980999893833	0.736897115492936	24.2383915801464
-21.3068609797535	2.11501880428419	40.1555693265094
12.6454855056708	26.3886163539063	22.5696926506987
-18.0724817573324	7.90340920184410	63.9186455856047
-22.7048703540201	0.159381607011091	49.9383771768771
-21.4480944738607	3.26837976426763	65.9636357530223
-22.8403114251575	0.916300547955913	63.4487171586255
13.7448214188434	26.2575226524528	15.0035841261982
-19.3839035721071	6.05875333985774	66.4019042139465
-16.5191003365550	9.13832922150202	61.4371283283426
-22.9894737047207	-0.509257448287370	55.2877231575906
11.0917363340661	26.1529969352429	29.9090474261745
14.2897706944874	26.2549028514603	17.2317272498946
5.17187045603116	24.6909427860448	38.9092207604077
14.0652181976201	26.2669317087425	8.67236379429326
-21.1605914814745	1.11001552947297	42.0012685246631
-23.0337062354378	-0.720719941934383	61.6124339508557
7.93433390120531	25.3029346541748	36.4564305674570
12.4513796231240	26.0764360743798	27.4923002476232
-0.249548083045603	20.4806509153137	-0.638867187500002
-22.6304949569544	-0.945242192723642	53.5425265171934
-21.7405591390351	-0.774777644009824	11.9159058928270
-2.47336369567946	21.4293859886506	48.5420896188605
-9.66445981243495	14.7394794944454	53.0644845157509
-22.1808255209194	-0.485802276100294	22.7753125011220
13.4904305538045	25.8554576788906	24.6920866370364
-3.62267656660724	20.2577584818482	49.7591770718379
-22.1782691913587	-0.803821021713387	21.4833390815602
11.0559830373259	25.7590476990195	3.32302897694849
-21.5726544847786	-0.255235369198147	26.5316670773872
10.5706841233603	25.5716263713304	33.2268122537047
-5.06395413767806	18.8319285328729	50.6139746597909
-4.43021045733849	13.0106105013309	-2.96406250000000
-10.5033137639149	13.4551586239998	54.2639186297565
-22.0074710184186	-1.18479628251867	15.1728698652990
-20.7890713221686	0.341132626477226	31.0455005043662
-12.1793537976816	11.8235857823785	56.4840887202949
-7.59922511132917	16.2357348231592	52.2461142821679
-22.7198073343752	-1.68040952468584	59.5621586805330
-18.8422134988097	-1.18205675852035	4.63489775750779
-2.90495762964714	14.9654541101329	-2.84160156250000
-22.5279788908555	-1.08454643728477	63.4353938766033
-12.5410082868710	0.699273787240786	-1.88740234375000
0.489317170144827	22.5518005487908	46.2855101107782
-20.2296035573461	0.801918797998674	38.7792724986190
-20.0912523995552	0.798375293229413	35.5809716363215
-15.3820859616684	8.67917266734828	63.3954164459494
-16.5828989650174	7.52745236065853	66.4235511038428
-21.1337908345906	-0.376310299662175	44.8977879095871
14.5497084571454	25.7102383903463	7.25759919796489
-22.0753406437352	-1.62018412149374	51.4138930558121
-19.0030199274788	4.40651227089982	69.0723038474589
-20.0328815570651	0.823596689508554	37.2085764626470
15.0086737321571	25.2259612365306	12.5283137312525
15.1752367064587	25.6488238220342	19.3728940285308
2.48285879075621	21.7732506281529	0.297493174536480
13.2358808129879	25.6728182947066	4.84777481544092
-20.4682389087532	2.09623092913727	68.3258172564930
9.76019949268683	24.9744543705135	2.44882688819171
-8.31066001942721	6.48894276517770	-2.55253906250000
-13.8669156699004	9.78599335531844	60.2960175196478
-22.3828085002697	-2.11888742670026	56.9234483315338
-10.1659414428389	3.61189696577586	-2.22001953125000
-21.3867772089449	-1.05432528080786	47.2298248547894
-14.7684724590895	-3.32993261465898	-1.15927734375000
-21.5739526620842	-1.26047921609468	24.1831715765655
-20.1187758380698	0.149358573047420	33.5147974192529
-13.5810085799406	-1.74095162495425	-1.58867187500000
-20.6582643307383	-0.417362247579706	43.3830457200795
-21.7161456929123	-1.79541603748340	49.6902589704494
15.4000591640267	25.2321426416543	9.97904371886727
3.99750078530696	23.6769378982755	43.0627846171328
-17.2114388640519	6.20641677600006	68.8832007756307
7.57225710992600	23.7969262805139	1.56193650022354
15.4901008117333	25.4240128439365	8.81201878924868
-5.87941888306817	9.32137377468120	-2.92158203125000
-0.736520574839889	17.0580540034468	-2.18212890625000
-20.1227498171162	-1.81974148604838	8.59882031880950
16.1146286128484	25.4900083031129	17.7980540387310
-20.7784089146704	-0.871070924437973	28.9196829178686
5.24216355297523	22.6276252527618	0.842667746437628
-21.6966952700257	-1.89812220899869	19.4073608507269
-21.6018521709512	-0.896060189842467	65.7590514089838
15.2601668934312	25.2766929281363	22.2351946909730
16.0409330740956	25.1794545805708	15.8648526245205
-20.0898843016743	-0.267472789020151	40.7788575299606
-21.2463832653329	-2.18901460149973	12.7803918111734
-20.2427896655007	-0.584115238164669	42.0653354514934
6.94228676040803	24.1626918336744	39.9170912646531
-21.8764037093545	-2.78833359436222	54.9068082016743
-15.6442640697121	-5.68727537491366	-0.510937500000001
-9.01080975033773	13.2781181119380	54.7736748425831
-22.0116471894357	-2.66304652054778	62.8078052649197
13.7593524503409	25.1506714847975	30.2339070790912
10.2020437313258	24.5628261358491	36.7315838509429
-20.6903080106263	-2.59727251336855	11.2841697083236
14.8566087231261	25.0998412792645	27.1250457743727
-21.2700910922543	-2.40523403216577	22.2309035174304
-18.8430164157020	2.29055090370849	70.6659779582125
-1.71306915320590	19.7187354020754	50.3198099382050
-13.9278046273720	8.51860559033797	65.7764783084967
-1.62303299046297	13.8761409566260	-2.95009765625000
-20.3892515017731	-0.220988606994797	68.8116394289589
-14.8904094255314	7.36825194760998	68.8495331639280
-21.3325782417981	-3.35284424301612	52.7334777968117
-12.5193853564322	9.23431791444183	62.6471457354527
-20.9214927561436	-2.06119345268548	67.4782588764371
-19.9501745392139	-2.18546678911526	44.6826434030887
-2.83759210451885	10.9695366441193	-3.11425781250000
-16.1793936996083	5.05413817792006	71.5942034590655
-4.25030177429128	16.5739615087925	52.5633651727959
-10.7809249545566	10.1466563271970	59.6165960686421
-21.3476468767750	-4.34472138592956	58.8170380682249
-9.09517312701874	11.4858702923321	57.1338212066126
-13.5521093690848	-5.42260688959448	-1.14541015625000
-20.3862772236387	-3.83258961335701	13.0705865081746
-19.1793365831185	-0.389002834840906	71.0218200373496
-19.2454352550421	-2.31027623597835	42.5640873737748
-12.6057882283264	8.52835910262296	67.8796727502198
2.78889941411415	18.4475222911755	-0.999023437500002
-5.62756435741273	5.60408228532967	-2.93037109375000
-4.55889560545043	7.13035703372939	-3.11679687500000
0.833870047612762	15.0807136511580	-2.70566406250000
-21.0319754589352	-4.14246832899833	64.6511896709559
-14.0267488642987	-6.87822662147796	-0.773632812500002
-20.7950308754645	-3.61110894364248	66.5576555881177
6.63667530894261	22.8242474223242	43.3510192253074
1.88810133845002	16.5400935156243	-2.21982421875000
17.0819031137862	23.4248722360063	8.93259891572487
14.0482062297252	23.5641327779137	3.53292971117160
17.6618185386112	23.5861130137280	17.9097347829357
-17.4159770185923	1.71893379497250	73.2540151616392
-13.1363799181077	7.52797836925515	71.0340545438662
-20.2283622262319	-3.72085767569105	24.4420999369823
-15.5372336020209	4.28894443084677	74.5264618474142
-20.7431568821311	-5.00136487802813	56.6443200346662
-11.6959883880148	-3.98683194079854	-1.60302734375000
-14.2507607382968	6.05323940885237	73.8190040742315
-11.2797597641888	9.15632852503586	65.1473428676707
-20.1014261520035	-4.27569544390662	50.0578539477122
-18.4610751561309	-2.09112000937813	36.5607532510688
-18.5994863225532	-2.31090113557089	34.8479619835486
-19.7535992780664	-3.89115514648441	47.5829873486883
-19.0966422881498	-2.85412418347852	31.5910499723932
17.6733687726496	23.6168894024181	20.6568843446132
17.3701728366830	23.0037921139835	10.9724888739643
-19.4593819901774	-3.25640819227226	29.5144087714754
-6.23531490017565	13.2532847526237	55.5491999002084
-18.5881145301638	-2.50046771628204	40.4443684807970
8.51294970422766	21.4819697449774	1.10093417538553
-19.7702630216107	-3.66461256966235	27.2242404280525
-20.2978817256122	-4.50165393891853	16.0095945127492
-14.1122427816232	5.80160554788252	76.8891043211509
-19.9841290156579	-3.07164383008294	69.0177226282471
17.5451422308146	23.5469233368847	22.6125449302272
12.1539824739045	22.7626452359963	2.30821552381413
16.8169237966316	23.4145695036373	25.0429634395034
-9.32166970889462	-1.07880034374425	-2.00048828125000
17.5598043964493	22.8005048173417	12.4870629873994
13.5731222727396	23.3986615238425	34.4664371858841
-20.3543222030157	-5.20506505484162	54.1536682306656
15.3385394944911	23.6226279031364	31.1038241175320
16.1646140920537	23.5884454092791	28.5756480053418
9.74929567553188	22.8085396965406	39.5178586377188
-19.4350631111718	-4.65926403204234	10.6462308492179
-12.7523179713929	7.50602130817614	74.3927236477799
-15.9629689561102	2.98564557907252	76.3269749273991
-20.7419986147156	-5.33351025487132	61.9983962744404
-20.1823021956675	-4.34941185073363	22.4668165536217
16.0934733097643	23.3911431485366	4.90736609470604
-16.6395645146692	-4.88195910205194	3.80861584561719
2.16133280617475	20.3032088848498	49.2216952752668
-20.1306317987247	-5.18023116919725	52.4254317556697
-12.2265284633783	7.96776044801898	77.5171105468248
-2.72148296913030	8.14245687807005	-3.22763671875000
6.09150422131239	20.0852693545162	0.382025219551934
-18.1767648168070	-2.56459984586106	38.4233362877262
0.695499404734007	19.1013090574082	50.7840550500353
-19.1375319479065	-4.00888004230599	46.0701608118699
-14.5965619733150	4.16501126405935	79.2971712184160
-18.5382118638114	-3.11269445324634	33.2601486041672
-1.29338680201916	10.0292408300085	-3.18027343750000
4.86659585858674	21.4290644142998	46.5192286838636
17.8602944483420	22.5086549494801	14.7205337127997
-20.4417869735992	-5.76260411848963	58.3571696322425
17.0553028243176	22.8879405587701	6.61766546814120
-2.72675771402960	15.8883779858357	53.2437629976640
0.344487484642506	12.2743208310081	-3.00468750000000
-6.61545988142550	1.94329489769348	-2.55205078125000
-20.0367099979479	-4.82245991401550	20.7301048480873
-17.1628877996909	0.446414009662275	75.3017560665514
-11.3657792878016	8.47738377480089	72.0489493648566
10.9604400347972	21.8489831076010	1.69188004779866
-3.77274126268947	14.6547159700732	54.2455443056024
-20.0113682175097	-5.08487308928286	18.4729710928440
-18.3773689213784	-5.17655193091850	8.20980399455212
-9.18952381063105	9.63587917752481	62.1776186207934
-3.56568511764982	5.93955902035948	-3.24580078125000
-0.786192845543806	17.2990263606338	52.2920934571910
-12.0568743574226	6.72930286404126	80.8113903052135
-10.1391029975477	9.73604255050147	79.0010785518556
-20.2462909452601	-6.18250573604590	59.7481034476725
-12.4872880009851	-7.29467054106184	-1.11679687500000
-18.4888011026720	-4.14511282108898	44.3393775533700
-18.3486937758715	-2.16974286881875	73.0104705756025
-7.43406219298467	10.6966062447727	59.1535076661095
-9.95021882313163	9.08349389564795	68.6472182823298
-9.99650461359605	9.35512553603297	75.0838096699786
-15.7092610821945	0.826717436898691	78.9096619432987
-13.6202875251227	3.03076451993003	81.8286291470806
-9.27321097055764	9.38960489996306	81.4150717485743
-8.79109335619618	9.42639536913346	64.9763419091458
3.40251711877494	14.9150550778733	-2.32802734375000
-9.39497836286073	9.24365850645454	71.8843686586449
-19.6814178441686	-6.12697550700758	66.3456001649453
-17.0331692887166	-1.41760413228426	76.1805507472928
-3.80810420418597	3.79092360141087	-3.18642578125000
-7.69391665589223	11.3293946875118	77.2900210227101
-18.9981826760418	-5.10735507348593	70.5633557822134
-7.14328785868804	11.7038056562066	80.0282199394268
18.7758856425698	21.4631242110093	19.5150750998752
-3.47874064705780	13.1951167701313	56.1543079782977
18.4194251564852	20.8788297223633	10.1700353148050
-18.2205369236349	-5.85083976698185	47.6334476420820
-19.0770919847994	-7.19374767776031	55.5721316046446
18.4438976172860	21.2710391099206	22.1708202019133
17.4476445061666	21.4872814459763	27.4511173834736
-18.8389488931690	-6.66681436279714	13.2035658102465
-19.3652578273984	-7.43785921966647	61.1085472426742
-17.3896156761561	-4.98680854787391	42.7837005177429
-6.19175438434280	12.5520755056295	77.9354445986731
-14.2412156897586	0.338511887247344	81.9904700862855
9.50590627629902	19.5232775552280	0.794959108479195
-11.1700177602875	4.46057373743633	83.3318338976700
-19.2186637095144	-7.56418905858160	63.2798625914645
-18.0429459536410	-4.68432369933943	73.4651822363653
14.9421682745932	21.2205547310800	35.0389087622773
-6.19756493823581	10.0619441913756	61.3786558779637
-5.51134399069441	10.5700795967887	59.9973163890882
15.7159489706454	20.9633891892511	3.23688869111367
4.98350370457113	19.2482261129574	48.9645075659654
-6.15995996118315	11.4774121050915	81.6750539368566
-18.7209850668911	-6.73130300552885	22.3252938516846
-10.2684680554833	-7.70745781160189	-1.63652343750000
-7.41173121131877	9.56363876011122	68.8495331639280
2.97398691954067	17.8285414979877	51.1012589990966
1.06953892316395	8.94303163124830	-3.19111328125000
-4.33142435555407	11.5299854624395	58.7260314686384
18.8777071249209	20.0843082909822	15.0162729208944
16.5223712070391	20.8473180891359	31.1543166807287
13.0758686143903	20.6645544773200	37.7744251140468
-6.96553850459485	9.90135500601965	82.1997205740264
-18.7179456879068	-7.86673098858728	58.3526130091167
8.41464605309255	18.5699935100878	0.379104628316395
18.6543961687476	19.8134635796146	12.5489469513340
-7.30969165681848	9.67996753501168	70.6864827828944
-5.58275531938630	12.3790178572498	76.7195412519134
18.4471074170258	20.4620768813828	6.94375939112790
11.9404216574244	19.8315332647265	1.38984347547142
-16.9907994821542	-3.80502776469685	75.7231392770906
-15.0812048655589	-8.00467697637478	3.22696772130999
-16.7605629330241	-5.14025589200804	36.0047024299999
-17.8086870329081	-6.19998722166790	29.6821505145410
-6.38324954365424	11.0925901485420	75.2004374857344
-0.846429314795451	14.5022513945815	55.1867763059609
-16.9753237355428	-5.47530905781909	34.2254156773595
-7.02748225072165	10.0323881751163	73.1127436282314
-11.4772317873957	-10.0210966169461	-0.993945312500002
-4.76910927366763	13.1306358710188	78.3003095530059
-18.0865022866556	-7.57244967124281	52.9219721113518
-16.5664052406840	-5.10767925468671	37.6453595286728
-18.6021471883369	-7.15531744873192	20.6611916120033
-16.6537935542897	-5.35946093987990	40.6459962185656
-8.48560138977636	-5.74042081283481	-1.97050781250000
-18.0922933534156	-6.64114455464590	27.4057920632357
-17.8350139917532	-7.56362933958483	10.3456654457692
-18.5793855929931	-7.47068125776708	16.3335907948185
-18.3094916799478	-6.92758531201233	24.9162518011564
9.34247038224278	20.1257049124438	43.7033199349344
-18.5299625573987	-7.00570498660862	69.3111509088234
6.61506565509478	16.7752126014602	-0.641210937500002
18.8044972765415	19.6103213138496	17.1503127288250
18.5633718136358	19.6479878691520	8.53311464061560
3.57566107509877	11.7897851234412	-2.85654296875000
-6.37957752118950	-2.99229105936098	-2.28476562500000
17.8025312611166	20.2583029148692	5.15748586811715
-15.7283244504061	-2.75841270984717	78.3693532107860
-6.43357627050435	9.56879714379523	66.8684083922793
-8.33083329443777	6.77292366991340	83.1577128039200
-3.25112946096949	1.40474455563193	-3.12236328125000
-16.5696060913127	-7.77286444538451	6.86940335412912
-5.86176574768538	9.70105283817078	63.8876630492347
-14.5613560033882	-1.77263913647053	81.0267075913796
-0.669748787955601	5.14644038577928	-3.43681640625000
4.77243777284779	13.3116520690299	-2.63388671875000
-17.1518705010252	-6.21596694540841	32.0009389468172
-16.8970513040837	-6.50000418359253	45.5159128040058
-10.4328410850223	3.30152406003915	84.0748026476700
-2.04099621397918	2.89302270763059	-3.43339843750000
-13.5779776390259	-1.06767133849413	82.6071268664200
-17.4004322722742	-7.40104368504146	49.7178258685922
1.61364660229770	15.9008957018161	53.2943261563567
-18.3560212013266	-7.68225075140786	19.1230418798468
17.9948199001823	19.5856386749232	25.1779792225872
-11.9233555956535	1.01600758326103	83.4888651476700
-4.25521986160198	12.6021194102860	80.9761947310533
14.7547519120105	19.9564804691453	2.29547357473601
-18.4516912375808	-8.25590322519380	64.9719539386965
-16.2028952706406	-5.67311871597352	39.0108805161836
-4.33289525080668	10.5497568430460	60.9012079618340
-17.0058079503798	-7.07735447056518	47.1702103186029
-17.9267150426983	-8.43485324766155	55.1225302407288
7.14017822832015	19.0773933678409	47.4453791648127
-5.16858003264073	10.6349605743358	82.3303690539200
-9.20371304461822	4.39816792108913	84.0140604601700
-1.97399481345644	12.5278501425693	58.0380499487542
5.87037590032995	14.1318342030900	-2.17587890625000
-4.15437310029991	-1.06528826821372	-2.70937500000000
18.7757139642925	18.8319950735931	19.8296323009195
-17.5550059831777	-6.76702489980632	72.2609895603016
18.7900384173834	18.5099338419272	10.3936553752968
-17.7359375280339	-8.78967887461699	56.2734197647919
-16.8597024007093	-5.73326372970460	74.9328521307549
-16.7931047452585	-7.61200962997394	48.1473449806826
-17.9834737788824	-8.26378307402006	67.3626173443852
17.6547354601317	19.1213674566558	27.8660840948808
15.4933420940745	19.4855705086765	34.9541766168287
18.9908600348096	18.4032608656283	15.0458849659067
-4.23803807796454	10.1336618351370	62.4594999293607
-3.46709555881938	12.6660820990960	75.9377449970752
-5.03018170269355	9.87131118057589	69.3278831126276
18.8175944233077	18.5259822172434	7.02944455280906
-2.00679066347185	14.0100045276080	80.9350851293753
-17.6164329451601	-9.24136381001925	62.1417894818799
18.3534537960627	17.9968853774126	22.0763781834725
-1.77412802949622	14.4011526194059	78.6987308122461
-4.08313340074644	11.1537608167057	73.7531009914890
-4.50587655496442	10.3525483119403	71.8159884656925
11.1186629993909	17.6384164765451	0.664308737697306
-4.16239483306802	9.74091739683990	67.6151193997939
-10.7830227750455	-12.6722929434004	-0.466699218750001
-3.24642286210826	10.8385400713058	82.4146463976700
-1.96785328214998	11.0570917921025	61.3471630924610
6.26902033322501	12.0515360033344	-2.51103515625000
2.30665873209780	14.4040779517527	54.7690836704078
18.8586904017380	16.7601293148926	13.7541216476494
-14.0485369839670	-4.43486914635415	80.1976255757292
18.3811828258431	16.8357400847231	20.1743620884061
-2.05226986465872	-0.576305294242620	-3.08242187500000
-16.4863159939173	-9.65483190258880	9.45716565602590
-8.84093203802514	2.06189167366646	84.2837870226700
-0.296956021819363	15.0111518101699	80.5976029508691
-0.818559861577008	14.1318037974414	81.4771982108340
-1.73507124745736	12.7197786172837	81.8806463526628
16.5292388161202	17.8173237064414	32.7159515319549
-2.85349651279138	10.0961095167924	63.8876630492347
-15.6465099907546	-8.39229297078981	47.3077868159831
6.67235909864116	16.9382997830205	49.5524314729431
17.6642754021623	17.1723920237454	26.7686598478505
0.230985985960765	15.6127120315416	79.6069943341723
18.8187595719987	16.6560207362733	9.69771709985652
-16.8516314318558	-9.66334172869162	65.3793173243887
0.200522530571700	12.5300050320761	58.7760886409553
17.9725782804023	18.1162219900303	3.74785984480098
18.7385814274083	16.2502413976149	15.8946417316523
-15.2926791286262	-10.0631888396145	6.63611877506105
-0.192642118608637	14.6626079110012	77.2757793343174
3.16574490960939	6.30377056624396	-3.31035156250000
-4.28513141081043	8.02074683525663	83.2588846789200
-15.7290663423717	-9.32656389872051	51.0185071004351
-2.47346675436849	-2.14418201127658	-2.87480468750000
-12.1503038365949	-3.39511484182254	82.4335917101700
17.7890825741089	16.3052494142454	24.3827148441853
14.9384960864821	17.9102911299700	1.65157929351498
-8.19149307465630	-10.5638107914510	-1.83144531250000
-5.76246077958571	5.68280381470113	83.7435526476700
18.8579510229704	17.6451395095493	4.99520897917702
-16.4091716257099	-8.99238927258716	69.8197418729753
-14.6682254920029	-6.09002207436080	77.5630588625275
-6.81895963542844	3.90932699088916	84.0829081164200
-14.7590785971209	-7.96461810117671	42.9346809741304
-16.8787325053663	-9.71017313542246	20.5448881553644
-16.0012850628714	-10.0187721803111	54.9573015428928
-16.6887629111014	-10.1112551030028	13.2826146572577
18.8343108659916	15.8412619001238	11.5321133021778
11.1744263423915	17.5232592949621	43.5477557612935
8.21711957156136	13.5612798185163	-1.57373046875000
0.213839358824748	1.25570993002032	-3.41855468750000
-2.64304449555898	10.0185776302360	68.6303349316379
-15.2850095276971	-9.22908299973391	49.0930955911545
9.31270245898486	17.1822839410012	46.6842331533756
9.57055586092250	15.5357590446667	-0.176757812500001
-14.6895220505504	-7.87765525935162	37.0074818612490
-2.11324735624750	11.0876342177698	72.5795127848282
-15.9814635431864	-10.3500161781836	56.9325971266971
-14.4831652792233	-7.78902606624165	38.5299887952633
-14.9467637438756	-8.17894956343011	35.3093134563034
4.84722205098566	14.9533823132658	52.6185375459129
-5.57735047410822	-7.51922525725028	-2.42216796875000
-14.4436922128949	-7.92177421760246	40.3389488920392
-16.3404164456854	-9.49001424170028	27.4717114385503
-15.2914346350228	-8.54748020780749	33.4374703886141
-15.9684991686901	-9.18058694540367	29.8573760935202
17.2608801703689	16.3605487217703	29.6023316234820
18.3493185364155	15.3361263848836	18.4127399022997
-15.3328335142976	-7.73509722100632	74.7965400498857
19.1336515296373	16.7311890225906	6.02474448472913
2.23014459492711	13.1899108752301	56.6580516375990
-2.10187953013608	9.96980679535763	66.4105635385703
-16.6968701503422	-10.1248429298702	19.1402709655738
-16.5051239070007	-9.79705018704349	25.0091862451707
-16.6997008671564	-10.2488128815297	17.4203698707425
-16.5836062789920	-9.95128906208723	22.6511054163559
-2.13785795702979	10.5094933892014	70.7438613810523
-0.132849135275078	13.6156946536704	75.8379850086572
5.61731208286848	8.82854368291007	-2.84570312500000
-15.9433200094982	-10.5825002937565	59.1944014875348
-1.13017292871702	12.0897942792450	73.9968757990305
14.5810046938657	16.6394952506980	37.3919413857115
1.30514050519875	15.3761746014909	78.4966995042902
-15.9548008448157	-9.99471400366255	67.5082153654679
-3.04894568526453	-4.61523266887356	-2.74062500000000
17.8747560848231	14.8107961856679	21.2897558832786
17.3325242881102	17.3836684648549	2.58381581405319
-15.1471054514472	-10.2168421605704	52.7748554766538
-8.76200701452836	-13.0723380253388	-1.33710937500000
-15.3569687032213	-9.31817412041429	31.6871406719977
2.78541986870252	3.80288004355049	-3.47734375000000
-12.7036585884144	-5.47574677848181	80.9856729132658
19.0906923104765	15.4093447670739	7.98789999959212
16.6600113961372	15.9840861874411	32.6558765802974
1.96270069841623	15.4724299206477	80.2851956674305
-15.7747287382846	-10.7554392649476	63.6439786958557
-9.18741455221552	-1.40822093192293	84.1247049914200
0.953320374467949	13.7992061849166	81.6226391002821
1.30998828906196	14.6142011115534	76.7086917033939
17.4568859964452	14.9966725278023	26.6814178941443
-15.2577241607374	-9.07812861006656	72.5159573949535
-14.1004800844296	-9.22708868449275	45.6670490184076
-9.41935338008678	-14.6059205360050	-0.206542968750001
14.4472314847916	16.5705519747381	1.08281497693276
-12.9647540870872	-6.35363753996792	79.8216499381587
-0.186891625741342	10.5067477196984	64.0955484631766
4.19381494567096	13.3857415842505	55.0261510384637
-15.3450192477878	-11.1856283913460	61.5764876094308
19.2759812025827	16.0318275933527	4.86528971648308
18.7051491931274	13.9472848021492	13.8336252558751
18.9348801634098	14.2332630690454	9.89568629225532
12.5398471961478	15.6804976998237	0.434665592076545
1.25661531071479	11.3882395038755	61.4371283283426
18.4176328183539	13.6677894942404	16.1757792550528
-14.9154304859715	-11.6069649331523	8.74214085083399
-0.417886433450136	-2.47888269815267	-3.10410156250000
2.55996308258068	12.1249786932751	58.8443344420343
-0.284672718753744	10.2880479486591	82.7947245226700
17.5156597075881	13.5035890358382	24.2935909343745
-0.114230354301834	10.4717114715304	69.3111509088234
11.8095297446625	15.5075889223942	44.1700529154916
0.528765706663996	11.3469085103159	71.9847794892105
-3.87008435547851	4.05966822194193	83.9732401476700
8.93219141860690	10.5350933130021	-2.00332031250000
-13.3464309575656	-10.4850505218397	47.9637853397908
19.1102596335606	15.4272583634796	3.64689892875398
3.61202168099831	15.0735005466512	77.3895529373331
17.4854480556675	12.1625636793772	21.9131813971278
16.7337231739454	13.8231136707739	33.2008647353043
-14.2826038257556	-11.8759368398274	63.1330637828444
1.37539426114608	10.3678845440565	65.7416216518797
15.1147824787241	15.3513959622510	0.896467494432067
-14.1412110131882	-11.6270303482152	65.4361432283285
-2.79790784177621	-8.28318398032745	-2.89980468750000
-1.65930313256496	-6.63394359333924	-2.96640625000000
6.51421651850765	12.9293252502992	53.3816596038308
15.5881837537638	13.8127277776173	36.7749702852723
-13.3019968083388	-9.71994724075105	74.3659286801668
-13.8681694516749	-11.0562321179007	32.4675945290119
-11.8679879329134	-7.83376118354239	78.9706360675531
2.48094203185401	12.5402800172397	73.8693395416159
18.7512788948825	11.8814573719630	13.3575656411010
19.4516531510906	12.8805844697432	7.61171036610790
17.5823635905829	15.2270753432639	1.98228373754684
4.18098605477852	1.67639905526027	-3.36728515625000
-13.8935279830422	-12.2114517200626	61.8548821135225
-13.8279730974615	-12.9185379406180	7.90782853653644
-7.41219845435771	-2.84048327003371	84.5512674914200
4.01888232258810	14.3225965404432	81.1557268235939
-6.71967083134064	-14.3767111133086	-1.37714843750000
3.55645502999764	13.9407530250605	75.6637363033812
13.9409670278516	14.6404323659406	0.466899860673195
6.18828591665228	4.58273173228077	-3.09140625000000
-12.9240690779371	-11.3615762696908	50.4622912005075
17.7248433996344	11.4239522777440	19.8641057818501
-14.2720451969708	-12.9130232842569	9.60689093014704
-14.9907245226169	-12.2865534104560	23.0491782917246
-10.7445446961077	-6.94763314655382	81.0109322212850
11.6857867614597	12.9272964031525	-0.306640625000001
18.5834026043635	11.4793360972302	14.8429690012953
-13.5976229933564	-12.3432830347515	60.1738693975400
-12.4482079761472	-13.1864321552887	5.23893660209523
19.3351003035901	12.1904821713541	8.86254860093023
-14.9118195018996	-12.6011181515046	19.3599692116720
-13.4287178222429	-12.3408147305921	57.7186270497626
18.2162275206145	11.2714955457079	17.0989075200442
-13.2612669176960	-12.2142809509980	55.6546789863414
-5.19254803647760	-0.145872993444824	84.6595682726700
17.4592149831647	12.1715219018602	28.3643259808290
1.95300750842378	10.3700278761747	67.6621156721295
9.57093937158339	13.5316024881735	48.9599153558507
5.43584846203766	11.8395127681623	56.3192247913566
-12.2921004709714	-10.3306167302112	37.5449179785179
-13.9640732000705	-11.7936579982120	30.6236058539072
-11.8780842620487	-10.2179930113549	41.3238362113865
-11.9220182517323	-10.1264394901636	39.0600308820812
-13.2944871216106	-11.0020537126873	70.9973437922971
-13.1549131927501	-11.1227474526810	34.0988651212623
-12.6922446362860	-10.7290181977233	35.9053135533697
-12.8564099711957	-12.0461899157270	53.4230267240639
14.3177995655613	13.4641314226424	39.6922755019899
-14.6607771098167	-12.5528957356585	25.1568929056406
19.1411779040904	11.4797119557434	11.3328746898974
-14.7053545982345	-12.9964635783490	16.7736162480102
-14.6983639221819	-12.7858402991520	21.2510292771531
0.0493585732805780	-5.60724249237541	-3.07646484375000
19.9123708337190	13.0005964342782	5.74276083066763
5.21926186831689	15.0634392194196	79.4374850423092
-14.3409263568978	-13.2455286776636	12.7845305738508
4.36504164450218	11.1627845953950	59.9610836210574
1.44107202999684	-3.74234054431244	-3.16220703125000
-0.527257360817354	6.01395246473930	83.6327128039200
-13.1169460142091	-11.7154943959180	68.4316844046993
1.10485790628117	8.34001197992649	83.3179667101700
-11.8555577805129	-9.24997484470571	76.7123085706047
10.8346785677631	10.3073799049987	-1.45087890625000
17.4890989588029	10.4746065386875	21.7198158354813
-8.33190009655187	-5.53648788811541	83.4873026476700
-3.95974631781397	-11.9685824841884	-2.59863281250000
-14.1532353854777	-12.5888037432889	28.0461658132180
2.72704248514870	10.8609702691909	70.0643857668032
-11.5602553637361	-10.7856452454081	43.9000714855665
-11.7605006255330	-11.1852173446189	46.2717633204095
5.63633101127493	15.1962701728508	77.8864939454199
-2.93173641115328	1.96228733183210	84.3006815539200
-12.6346557568427	-10.8127669548236	72.9237731669937
3.24614722380397	-1.64778029983364	-3.23515625000000
