-8.307544320083399825e+00,-5.800687162538052632e+01,-1.126646208787254722e+01
-9.257116329024562162e+00,-5.788247857627155213e+01,-1.050435166698435374e+01
-1.002156300826446333e+01,-5.773541300582607505e+01,-9.684618616917928691e+00
-1.054124226821560484e+01,-5.757432189005410095e+01,-8.764066929261815631e+00
-1.089761889424917030e+01,-5.742308071289123461e+01,-7.806613105894708582e+00
-1.118784521365640039e+01,-5.730725798603326382e+01,-6.888081870713743449e+00
-1.150907355372853402e+01,-5.725242222117600477e+01,-6.084297947616062352e+00
-1.195845624175680477e+01,-5.728414193001526655e+01,-5.471086060498810966e+00
3.667603170786204458e+01,-2.457675393045228418e+01,-3.257191214402184443e+01
3.670118355484325434e+01,-2.583362652326744779e+01,-3.161745153967526534e+01
3.667026314720724400e+01,-2.719475129634352939e+01,-3.138505876572911291e+01
3.658686062000298733e+01,-2.862874589985194262e+01,-3.156101710183171605e+01
3.645456610827937283e+01,-3.010422798396407984e+01,-3.183160982763135749e+01
3.627696974708536004e+01,-3.158981519885135469e+01,-3.188312022277636970e+01
3.605651509274378697e+01,-3.306152383980828802e+01,-3.150369907853330531e+01
3.579029054740310301e+01,-3.452992594995088638e+01,-3.095727457298747254e+01
3.547399142345708611e+01,-3.601382058782365903e+01,-3.062406141787424829e+01
3.510594657245614769e+01,-3.750313850082613243e+01,-3.053374806445351908e+01
3.468651874862847961e+01,-3.896506940038671729e+01,-3.043978716946915952e+01
3.420972734753265598e+01,-4.037679301496352480e+01,-3.020267401153286357e+01
3.365682900004961908e+01,-4.173665197279314754e+01,-2.991143548870997293e+01
3.301138801428449199e+01,-4.304818287507764296e+01,-2.966724282094521925e+01
3.228197837414215599e+01,-4.433248529864155074e+01,-2.947334060143060697e+01
3.148666833905115325e+01,-4.561692605654331345e+01,-2.929329732579288503e+01
3.061939125792315153e+01,-4.689478044865170858e+01,-2.907803107683675492e+01
2.964133168589711431e+01,-4.811309119432944925e+01,-2.876145942731912442e+01
2.851774454262029934e+01,-4.922295281169226655e+01,-2.829644009787853420e+01
2.725162111225844086e+01,-5.021874474371208663e+01,-2.775461511586729912e+01
2.585965433633541721e+01,-5.111075429816737170e+01,-2.725039696586778604e+01
2.434972323191203358e+01,-5.192068703919121475e+01,-2.683013515408573824e+01
2.271290290127751632e+01,-5.269192344586121379e+01,-2.641059226079715927e+01
2.093999183846989709e+01,-5.346837123168946704e+01,-2.589664197384836797e+01
1.906348902457639838e+01,-5.424457648277529387e+01,-2.526136856561861421e+01
1.716043046442372244e+01,-5.496236599756775831e+01,-2.455070669076315681e+01
1.530127602166698964e+01,-5.556762697484309399e+01,-2.381478736470589297e+01
1.348991212753547053e+01,-5.605671742708196348e+01,-2.310861694390416332e+01
1.169987919419032885e+01,-5.644918085156669463e+01,-2.248875107295194553e+01
9.928881280611399518e+00,-5.676335489850249161e+01,-2.194580593892163733e+01
8.218699933633661914e+00,-5.701517039444610191e+01,-2.135089296271850401e+01
6.605168110081831578e+00,-5.722020545556021176e+01,-2.060289593950904319e+01
5.081329162765141128e+00,-5.739363898446811874e+01,-1.976372877042759058e+01
3.631519005787256837e+00,-5.755002092682112647e+01,-1.892910373534378365e+01
2.263544466986373571e+00,-5.769797217509410814e+01,-1.811229753267331688e+01
9.997764355243302647e-01,-5.784231526592069628e+01,-1.727489872019299355e+01
-1.583710336777457706e-01,-5.797988919996988244e+01,-1.639248554018699622e+01
-1.249673206156602490e+00,-5.809249807678177291e+01,-1.546870051465874418e+01
-2.311496889226611007e+00,-5.816149095240540845e+01,-1.450994443556822944e+01
-3.333505919437026233e+00,-5.817811682943315787e+01,-1.351958521032544702e+01
-4.282587677345166099e+00,-5.813858487349995841e+01,-1.249972545990101302e+01
-5.159641287249769448e+00,-5.805574993606572320e+01,-1.147320465714290805e+01
-6.028669990300490333e+00,-5.797315531246256626e+01,-1.050118358829280751e+01
-6.943310616363680410e+00,-5.792940988738966723e+01,-9.636153641377564583e+00
-7.829949666433712707e+00,-5.790203070390282392e+01,-8.835748807511327740e+00
-8.558401461485587447e+00,-5.784133788475894278e+01,-8.015377253452127704e+00
-9.060019469054900298e+00,-5.772311722393731515e+01,-7.130304073747611326e+00
-9.383014322592616807e+00,-5.757154551684664767e+01,-6.211529207494596250e+00
-9.588588238628082294e+00,-5.741617942336853275e+01,-5.298472407133647977e+00
-9.737943433690633199e+00,-5.728657560338456278e+01,-4.430553425105341780e+00
-9.892282124309609515e+00,-5.721229071677634437e+01,-3.647192013850254266e+00
3.682980669387725925e+01,-2.459042072822668601e+01,-3.156004496064158715e+01
3.672933190312605234e+01,-2.574894027144175368e+01,-3.045431668977756345e+01
3.664884162143435020e+01,-2.706444524603625368e+01,-3.012294508813275939e+01
3.656393088461094010e+01,-2.848590624765343549e+01,-3.023642464898238558e+01
3.645019472846459507e+01,-2.996229387193649174e+01,-3.046524986560161352e+01
3.628322818880408818e+01,-3.144257871452866482e+01,-3.047991523126565383e+01
3.604555932792879958e+01,-3.288864109592939400e+01,-3.005520107392608509e+01
3.575209726048768033e+01,-3.432265686225846224e+01,-2.945296000902191835e+01
3.542573334759293147e+01,-3.578138284620361986e+01,-2.905428844839284253e+01
3.506655964025779326e+01,-3.725472241457963207e+01,-2.888449805462694542e+01
3.465666293628776629e+01,-3.869567803661770711e+01,-2.868859488311646899e+01
3.418002644905267573e+01,-4.007454278629768396e+01,-2.833014339249094249e+01
3.362539557883192032e+01,-4.139810443635120407e+01,-2.792442981841018934e+01
3.298477995065420032e+01,-4.267949021393474140e+01,-2.759985248855718964e+01
3.226785467034257948e+01,-4.394498506726434073e+01,-2.737521459576474925e+01
3.149085140791749637e+01,-4.522517817656070349e+01,-2.722421282777636975e+01
3.064654095969331848e+01,-4.650836426776140087e+01,-2.707627405177545299e+01
2.969586980244071839e+01,-4.772549403679242630e+01,-2.680098606676965289e+01
2.860531140817078466e+01,-4.881607345969537448e+01,-2.629889642001420214e+01
2.738727440955206305e+01,-4.979410362863057316e+01,-2.567816724904161063e+01
2.607075768081309519e+01,-5.070071997492384952e+01,-2.512190646536549110e+01
2.466410822492266064e+01,-5.156932034720411195e+01,-2.471564901211064935e+01
2.313634328263665552e+01,-5.241850846432728162e+01,-2.435911989288771906e+01
2.145410541751681421e+01,-5.326381126025795965e+01,-2.393430736634993394e+01
1.963677790993770245e+01,-5.408388482230452610e+01,-2.340309188236505733e+01
1.776007226862192923e+01,-5.481800637462480807e+01,-2.281268048213113886e+01
1.589659347090361941e+01,-5.541244134918200359e+01,-2.221123353465375416e+01
1.407439304702703531e+01,-5.588124836198414158e+01,-2.162247904680596733e+01
1.230104377816344474e+01,-5.626944012573999032e+01,-2.105861065126210718e+01
1.058407616082702596e+01,-5.660238864836770034e+01,-2.050279746930503322e+01
8.931139875030586595e+00,-5.686957873184498169e+01,-1.988572312411421805e+01
7.349448437187588112e+00,-5.706458488182510536e+01,-1.915572548797571528e+01
5.844403477513332668e+00,-5.721277758415774883e+01,-1.835477745884781342e+01
4.421636420164484882e+00,-5.734579701146482478e+01,-1.754355885456334718e+01
3.094490601681460173e+00,-5.747559080221500949e+01,-1.672749086424375875e+01
1.880940706538356544e+00,-5.760170366381088769e+01,-1.587740951560176583e+01
7.749330445814694990e-01,-5.772084849519929151e+01,-1.498050626765408921e+01
-2.753103362069924120e-01,-5.782473083926235091e+01,-1.405602155182712920e+01
-1.317132080931410876e+00,-5.790235658197671142e+01,-1.312239321813614978e+01
-2.320678855844664934e+00,-5.792540981134302314e+01,-1.216261258880037843e+01
-3.219255237161640526e+00,-5.785764458208955574e+01,-1.114291836126511193e+01
-4.002853676711333186e+00,-5.770976267209972832e+01,-1.007228030168507438e+01
-4.766629609982336646e+00,-5.757928580222098702e+01,-9.038805936431744570e+00
-5.597300772707924921e+00,-5.755496838271454862e+01,-8.124956841849389377e+00
-6.434971433517280737e+00,-5.759118446776316347e+01,-7.308075032715335873e+00
-7.154350752763009247e+00,-5.758239797733750009e+01,-6.518499284769784019e+00
-7.677447120278498183e+00,-5.746956574953229335e+01,-5.707724458792436728e+00
-8.016282790579898787e+00,-5.728208473297240744e+01,-4.867666569947924238e+00
-8.192887300082350777e+00,-5.705918419623002791e+01,-3.994735450970386736e+00
-8.229290185200984098e+00,-5.684009340787726927e+01,-3.085340934593975515e+00
-8.147520982350942020e+00,-5.666404163648631709e+01,-2.135892853552839643e+00
3.684707231058917642e+01,-2.452934334933812366e+01,-3.065796262648507309e+01
3.670410146688821129e+01,-2.563672595411616228e+01,-2.934350714857126974e+01
3.662051397951369580e+01,-2.692927166433295838e+01,-2.884875337726274935e+01
3.655642706360394101e+01,-2.834566536173941742e+01,-2.883856567733818466e+01
3.647195793429722954e+01,-2.982459192808639870e+01,-2.897780841357622350e+01
3.632722380673188667e+01,-3.130473624512482900e+01,-2.893134595075555993e+01
3.609289789047101493e+01,-3.273962259003304354e+01,-2.846564964945342524e+01
3.578895570317303054e+01,-3.415208339001971183e+01,-2.782175150469862501e+01
3.544767351226140306e+01,-3.558187124808918611e+01,-2.735761687086698402e+01
3.506890780116610529e+01,-3.701736969247643572e+01,-2.709628934269209211e+01
3.462696483173438367e+01,-3.840654067621107259e+01,-2.679700082036650954e+01
3.410587294934295244e+01,-3.972107998239179238e+01,-2.633824578465004151e+01
3.351044184863461339e+01,-4.098222094455100972e+01,-2.585074753368603595e+01
3.284748521321343873e+01,-4.221621940293817943e+01,-2.547577491654113047e+01
3.212079950073600543e+01,-4.344374550478222829e+01,-2.522781168703487964e+01
3.133278528475371516e+01,-4.468255918064170373e+01,-2.506942956414649970e+01
3.047802279054393182e+01,-4.592197198419550830e+01,-2.492353022501391280e+01
2.954049728594953805e+01,-4.711274578622697362e+01,-2.465943619461196334e+01
2.850660980001160638e+01,-4.821211126793468793e+01,-2.417751349689070750e+01
2.738144788442228617e+01,-4.923160826077707952e+01,-2.358360969292739995e+01
2.617675196236806201e+01,-5.020250672760774791e+01,-2.305776097474752007e+01
2.488506554209970645e+01,-5.114463673590589821e+01,-2.268487779461303333e+01
2.346239775532741234e+01,-5.205601252725841022e+01,-2.236871782422474908e+01
2.186299860827731578e+01,-5.293155668382603096e+01,-2.199588586567374549e+01
2.010171351624000735e+01,-5.374936150101900267e+01,-2.153449482364571210e+01
1.825810510437523604e+01,-5.446954416331745108e+01,-2.103971002252433919e+01
1.641036013991325149e+01,-5.505770389991314318e+01,-2.056295514498569688e+01
1.460216459244270304e+01,-5.552782522255851916e+01,-2.009485883453583099e+01
1.286119108094253072e+01,-5.591597634004842376e+01,-1.959818768303338743e+01
1.120027743440221890e+01,-5.624336567140105103e+01,-1.904347428606847004e+01
9.605532232189274211e+00,-5.650406281737029701e+01,-1.841559054351305491e+01
8.066080375783631240e+00,-5.669557644482762271e+01,-1.770854333546629533e+01
6.594608729703511862e+00,-5.684085854586768960e+01,-1.694711812706812282e+01
5.209584581733385455e+00,-5.696753296500614283e+01,-1.616126890936778082e+01
3.927615290252962410e+00,-5.708359082202402845e+01,-1.535177882229625546e+01
2.763896105681455495e+00,-5.718473888694622786e+01,-1.450123587316735474e+01
1.706566635512958063e+00,-5.727286671400070617e+01,-1.360779221839419684e+01
6.924767314971920218e-01,-5.736195595380169010e+01,-1.269966500111606678e+01
-3.343053408110317481e-01,-5.745893065633503483e+01,-1.180136856145561275e+01
-1.324967058252434882e+00,-5.750268195124481707e+01,-1.088029474088482473e+01
-2.180737477032960836e+00,-5.740002449487703018e+01,-9.876761277197967814e+00
-2.882932953791986552e+00,-5.714761375875136906e+01,-8.792118649500119787e+00
-3.561416279608340396e+00,-5.690845188171429925e+01,-7.740787875204905077e+00
-4.339200128205483509e+00,-5.683438662726570101e+01,-6.833436751324359015e+00
-5.169734699845244918e+00,-5.686158832849108791e+01,-6.062484609119128898e+00
-5.930665555902461250e+00,-5.683003596252859069e+01,-5.367303852693414257e+00
-6.535265652392074465e+00,-5.665026447617530181e+01,-4.692010974384300148e+00
-6.964848100593576952e+00,-5.636706973578474589e+01,-3.990168706584757086e+00
-7.208290368861710817e+00,-5.604017405126172235e+01,-3.216389966428253366e+00
-7.254469925551206622e+00,-5.572929973251094538e+01,-2.325287671048269278e+00
-7.092264239016805583e+00,-5.549416908943723570e+01,-1.271474737578281111e+00
3.673516218679518630e+01,-2.439994747854202828e+01,-2.989011936127695890e+01
3.666102672455139100e+01,-2.551952601376270025e+01,-2.828310532402370114e+01
3.662738796661114549e+01,-2.681427430700703241e+01,-2.754107400870057631e+01
3.660025200447748261e+01,-2.822770764518031683e+01,-2.733239304995193208e+01
3.654562492965337128e+01,-2.970334131518781717e+01,-2.732543008242213034e+01
3.642951283364188697e+01,-3.118469060393483261e+01,-2.718855274075552586e+01
3.622502578903137049e+01,-3.262677926407741325e+01,-2.668434381262989419e+01
3.593845337287727659e+01,-3.403838192207046376e+01,-2.601542274311139735e+01
