-6.247483687213579273e+00,-1.425567520738870009e+01,1.644775085797038017e+01
-6.004359599154948768e+00,-1.450630751752020053e+01,1.980625574050094073e+01
-5.953198039936541619e+00,-1.417397407077204186e+01,2.316476062303150130e+01
-5.664901804883172964e+00,-1.324073233459728982e+01,2.652326550556206186e+01
-5.128349035942039613e+00,-1.220504812143579976e+01,2.988177038809262243e+01
-5.157511146643178890e+00,-1.163591011013670062e+01,3.324027527062317944e+01
-5.537302509298308806e+00,-1.231628506487519914e+01,3.659878015315374000e+01
-5.617414856400739787e+00,-1.331738751858601688e+01,3.995728503568430057e+01
-6.680161922222929149e+00,-1.438045911232844176e+01,4.331578991821486113e+01
-6.721670585043549195e+00,-1.486964695165830008e+01,4.667429480074542170e+01
-6.569434591540268542e+00,-1.536336865382969741e+01,5.003279968327598226e+01
-5.962319645433134419e+00,-1.435433387586085985e+01,5.339130456580654283e+01
-5.962319645433134419e+00,-1.435433387586085985e+01,5.674980944833710339e+01
-2.061757021222781205e-01,-1.187712335924334539e+01,3.013731327848140129e+00
-2.720331016404137769e-01,-1.409840364689469183e+01,6.372236210378700250e+00
-1.664354723440548411e-01,-1.716247569120904259e+01,9.730741092909260814e+00
-4.700098583251743345e-01,-1.796714093425419634e+01,1.308924597543981960e+01
-6.596572138559915477e-02,-1.862909976165753179e+01,1.644775085797038017e+01
-2.740802172821603100e-01,-1.805292901924736526e+01,1.980625574050094073e+01
2.255950151293937417e-02,-1.783600056558960034e+01,2.316476062303150130e+01
4.886421405518107976e-03,-1.637867312070690318e+01,2.652326550556206186e+01
-5.709071852984257678e-01,-1.488020902029725967e+01,2.988177038809262243e+01
-2.743232136315894298e-02,-1.481095061010560698e+01,3.324027527062317944e+01
-7.718049816327083867e-01,-1.552479534715140019e+01,3.659878015315374000e+01
-6.891909813711165622e-01,-1.655123846465941995e+01,3.995728503568430057e+01
-8.207963372578611638e-01,-1.718931461624309875e+01,4.331578991821486113e+01
-1.333731601063857519e-01,-1.748929553090123079e+01,4.667429480074542170e+01
-3.441261758534811532e-01,-1.745971987777191714e+01,5.003279968327598226e+01
-7.089654214623142270e-01,-1.651063425965161358e+01,5.339130456580654283e+01
-6.857702194072801127e-01,-1.597045629593728044e+01,5.674980944833710339e+01
6.983137968705292131e+00,-1.686432810657930403e+01,3.013731327848140129e+00
7.114172464385985606e+00,-1.735585283569906068e+01,6.372236210378700250e+00
7.091192590750706515e+00,-1.732312707307134758e+01,9.730741092909260814e+00
6.589776372706559471e+00,-1.698795410403922546e+01,1.308924597543981960e+01
6.792032020949404725e+00,-1.638195206132493453e+01,1.644775085797038017e+01
6.706273497018869101e+00,-1.628398686868493428e+01,1.980625574050094073e+01
6.669386100318423161e+00,-1.644932656569971030e+01,2.316476062303150130e+01
5.970389578542990350e+00,-1.662055916590850657e+01,2.652326550556206186e+01
5.809156523922484716e+00,-1.554842990609128783e+01,2.988177038809262243e+01
5.853989880391700318e+00,-1.465065873646589978e+01,3.324027527062317944e+01
4.711806782484381451e+00,-1.475961251111551675e+01,3.659878015315374000e+01
5.418427109372680128e+00,-1.536424241212166564e+01,3.995728503568430057e+01
5.976978317109465699e+00,-1.580349966845658471e+01,4.331578991821486113e+01
6.195932655226355834e+00,-1.555218662250276118e+01,4.667429480074542170e+01
5.786855897819307870e+00,-1.541109040238792183e+01,5.003279968327598226e+01
5.654917864945005590e+00,-1.434400390549102333e+01,5.339130456580654283e+01
4.209563826966737032e+00,-1.139500517240470501e+01,5.674980944833710339e+01
1.295156150421246188e+01,-1.298664090689207740e+01,3.013731327848140129e+00
1.308406312454532916e+01,-1.340271481046253754e+01,6.372236210378700250e+00
1.319158760787084184e+01,-1.334905434249535539e+01,9.730741092909260814e+00
1.365211309722110222e+01,-1.367013689381546726e+01,1.308924597543981960e+01
1.303173543090878717e+01,-1.364124368908775509e+01,1.644775085797038017e+01
1.390712597236748849e+01,-1.394219557462355041e+01,1.980625574050094073e+01
1.301804592844201736e+01,-1.306254779161579194e+01,2.316476062303150130e+01
1.294617901140140148e+01,-1.326433476787170029e+01,2.652326550556206186e+01
1.213953531584667012e+01,-1.273702837448864500e+01,2.988177038809262243e+01
1.199411684314820192e+01,-1.204748492582930020e+01,3.324027527062317944e+01
1.012562445222170027e+01,-1.186956523886870052e+01,3.659878015315374000e+01
9.760785336755596120e+00,-1.144082419254266192e+01,3.995728503568430057e+01
9.421449872845077067e+00,-1.100706048823435879e+01,4.331578991821486113e+01
9.435692443105693883e+00,-1.026851060409771854e+01,4.667429480074542170e+01
8.858318070589637827e+00,-1.021537662898884236e+01,5.003279968327598226e+01
8.750374096716749150e+00,-9.460499396522276783e+00,5.339130456580654283e+01
6.291452594542148447e+00,-6.802027298038293424e+00,5.674980944833710339e+01
2.182172846054945126e+01,-9.129611620003327488e+00,3.013731327848140129e+00
2.071998351941294914e+01,-9.813599445501399288e+00,6.372236210378700250e+00
2.250896532772480541e+01,-1.029065301026330381e+01,9.730741092909260814e+00
2.071580394083790111e+01,-9.808373377248489788e+00,1.308924597543981960e+01
2.303512883613399254e+01,-9.789145634736124535e+00,1.644775085797038017e+01
2.146567399077471805e+01,-9.131820659827182496e+00,1.980625574050094073e+01
2.030644443229057927e+01,-8.662515410936894256e+00,2.316476062303150130e+01
1.853341734831008836e+01,-8.280267115873515493e+00,2.652326550556206186e+01
1.624033026726390361e+01,-8.269187201294636580e+00,2.988177038809262243e+01
1.513256491279895322e+01,-6.777917457588561234e+00,3.324027527062317944e+01
1.334424712082893372e+01,-6.905015832502319206e+00,3.659878015315374000e+01
1.202731120995227343e+01,-5.082484662797928543e+00,3.995728503568430057e+01
9.556356265724055277e+00,-4.883746559731760861e+00,4.331578991821486113e+01
5.925132261890055929e+00,-3.161259966490768125e+00,4.667429480074542170e+01
7.838477910368085944e+00,-3.487907932852553294e+00,5.003279968327598226e+01
8.625075369467021247e+00,-3.976580647732652185e+00,5.339130456580654283e+01
8.325168822803393098e+00,-3.838309094325390802e+00,5.674980944833710339e+01
2.713730394608346685e+01,-8.495509522001094549e-01,3.013731327848140129e+00
2.687917134485404702e+01,-8.440255206466638072e-01,6.372236210378700250e+00
2.680228463192127464e+01,-3.056698687175856688e-01,9.730741092909260814e+00
2.565985614383228253e+01,-9.147595094802436488e-01,1.308924597543981960e+01
2.355921657268570257e+01,-6.536228136569101066e-01,1.644775085797038017e+01
2.014587016738143177e+01,-8.543510958560233959e-02,1.980625574050094073e+01
1.833963535443035653e+01,-6.817390644091940732e-01,2.316476062303150130e+01
1.631071670816906405e+01,-1.444900377144991754e+00,2.652326550556206186e+01
1.462490770404569318e+01,-8.943669333903878638e-01,2.988177038809262243e+01
1.339548224940310561e+01,-5.164562652224093942e-01,3.324027527062317944e+01
1.163378489799885251e+01,-1.720709289109172702e-01,3.659878015315374000e+01
7.391054521596160498e+00,-6.633130412855838820e-01,3.995728503568430057e+01
4.198288393103862148e+00,-5.221790199830632639e-01,4.331578991821486113e+01
3.451752337938519766e+00,-4.790347374567159866e-01,4.667429480074542170e+01
5.420636112797129869e+00,-1.467041318356089863e-01,5.003279968327598226e+01
9.518303244898161708e+00,-8.649195000540568223e-01,5.339130456580654283e+01
9.491859303615596488e+00,-1.118386947249789154e+00,5.674980944833710339e+01
1.380484895847277649e+01,5.718149285675771409e+00,3.013731327848140129e+00
1.334171267877388445e+01,5.197507938228048019e+00,6.372236210378700250e+00
1.184984060196892486e+01,3.839174986398028899e+00,9.730741092909260814e+00
1.220033449593363706e+01,4.452269458396837187e+00,1.308924597543981960e+01
1.195062265719103678e+01,4.698627924688127955e+00,1.644775085797038017e+01
1.153666457315356908e+01,4.417177567957564222e+00,1.980625574050094073e+01
1.127002184827493636e+01,3.341585726010563029e+00,2.316476062303150130e+01
1.103073521217697106e+01,3.096964002839002639e+00,2.652326550556206186e+01
9.768618120978089792e+00,3.312484625392525306e+00,2.988177038809262243e+01
8.600336377934223009e+00,2.674019678077926176e+00,3.324027527062317944e+01
6.455724833044761191e+00,2.607638812583539245e+00,3.659878015315374000e+01
5.330240269356361971e+00,2.006206941180025627e+00,3.995728503568430057e+01
3.717056899271844905e+00,1.519118534590245373e+00,4.331578991821486113e+01
3.366746723657790152e+00,1.603442504735340113e-01,4.667429480074542170e+01
5.011341316020700098e+00,1.347720827121819953e+00,5.003279968327598226e+01
8.533868904990399074e+00,3.397498519818210827e+00,5.339130456580654283e+01
8.533868904990399074e+00,3.397498519818210827e+00,5.674980944833710339e+01
7.666288243406405023e+00,7.456173876740527895e+00,3.013731327848140129e+00
7.771993769518987349e+00,6.191322760236251277e+00,6.372236210378700250e+00
7.236061578001740990e+00,6.522098526321735257e+00,9.730741092909260814e+00
7.035371887862186924e+00,6.845958071043531490e+00,1.308924597543981960e+01
7.336484710241887974e+00,6.771827018425444322e+00,1.644775085797038017e+01
7.631824555502549678e+00,6.244535749349402920e+00,1.980625574050094073e+01
7.234984977734992384e+00,6.779705255101077022e+00,2.316476062303150130e+01
7.057310190975111475e+00,6.604842377831436906e+00,2.652326550556206186e+01
6.838366214067836069e+00,5.676511679197620452e+00,2.988177038809262243e+01
6.051586256692257138e+00,5.289327548940931045e+00,3.324027527062317944e+01
4.738760566330848967e+00,4.516454540399965190e+00,3.659878015315374000e+01
4.241033123952520079e+00,3.157943965803189368e+00,3.995728503568430057e+01
3.364214536948990197e+00,2.236027482273549971e+00,4.331578991821486113e+01
2.942420536464826153e+00,1.817002519945777106e+00,4.667429480074542170e+01
3.905674954405915500e+00,3.755150887557228589e+00,5.003279968327598226e+01
7.146451763620985886e+00,6.667224796385474939e+00,5.339130456580654283e+01
7.280207326815819613e+00,6.520907956249351045e+00,5.674980944833710339e+01
4.391103585056164604e+00,8.726640608494625084e+00,3.013731327848140129e+00
4.298548983926131051e+00,8.378528791355199346e+00,6.372236210378700250e+00
4.288724160551931064e+00,8.406546570824868780e+00,9.730741092909260814e+00
4.308354296180109344e+00,8.674000209458629485e+00,1.308924597543981960e+01
4.221267688704050336e+00,9.010880811425629133e+00,1.644775085797038017e+01
4.059026512855530733e+00,9.502734966444007725e+00,1.980625574050094073e+01
4.245506452929510566e+00,9.894414558540649551e+00,2.316476062303150130e+01
4.562285362126671018e+00,9.611207989928109541e+00,2.652326550556206186e+01
4.458609337538999462e+00,9.179455483527910076e+00,2.988177038809262243e+01
3.914715354096963917e+00,8.632483327927628736e+00,3.324027527062317944e+01
3.409992266947272199e+00,7.936623885960715441e+00,3.659878015315374000e+01
3.019994651363379745e+00,6.138571804848909963e+00,3.995728503568430057e+01
2.084980914658049134e+00,4.814683223313640070e+00,4.331578991821486113e+01
2.145669890651130007e+00,5.016572423918151280e+00,4.667429480074542170e+01
3.057432811257168925e+00,7.166941760661488026e+00,5.003279968327598226e+01
4.445097340832616872e+00,9.635439691995756561e+00,5.339130456580654283e+01
4.492050453443011016e+00,9.613639849260369630e+00,5.674980944833710339e+01
1.538181166097995489e-01,1.321365665153280311e+01,3.013731327848140129e+00
8.743986469349458723e-02,1.298752276890290247e+01,6.372236210378700250e+00
2.848525334251007513e-01,1.283170726656119953e+01,9.730741092909260814e+00
2.421418353680712121e-01,1.297999272926159975e+01,1.308924597543981960e+01
4.730061470613498020e-01,1.323468750569250041e+01,1.644775085797038017e+01
5.866164155933763225e-02,1.463968787590255083e+01,1.980625574050094073e+01
5.526293184635114875e-01,1.523146882477290021e+01,2.316476062303150130e+01
2.270357768463021064e-01,1.585090678467490299e+01,2.652326550556206186e+01
2.044176114477933570e-01,1.608710356819819864e+01,2.988177038809262243e+01
1.081223604633188735e-02,1.591185333277810088e+01,3.324027527062317944e+01
1.073512524615233971e-01,1.523410807641280407e+01,3.659878015315374000e+01
8.737468468255851772e-02,1.365710929864729728e+01,3.995728503568430057e+01
1.225324428517002157e-01,1.211028579953975104e+01,4.331578991821486113e+01
1.124630034318459260e-01,1.085653276415860091e+01,4.667429480074542170e+01
3.812454607778069382e-02,1.105273014802360088e+01,5.003279968327598226e+01
2.292463326306223848e-01,1.067815358757458100e+01,5.339130456580654283e+01
7.461777568725642684e-01,1.065451719581911050e+01,5.674980944833710339e+01
-8.042956568042150423e+00,1.983006548154159887e+01,3.013731327848140129e+00
-7.884703030708966942e+00,1.996086063780449749e+01,6.372236210378700250e+00
-8.155633998346218050e+00,1.976940855338580505e+01,9.730741092909260814e+00
-7.708376448034538697e+00,1.918525138854014145e+01,1.308924597543981960e+01
-7.813210008240171867e+00,2.070639982251410061e+01,1.644775085797038017e+01
-9.096810503023823102e+00,2.261458431998908480e+01,1.980625574050094073e+01
-9.692165088432687980e+00,2.427001159773729810e+01,2.316476062303150130e+01
-9.606098057142112623e+00,2.445437575122316787e+01,2.652326550556206186e+01
-9.452814634395979354e+00,2.375611822521214123e+01,2.988177038809262243e+01
-9.503793871281075667e+00,2.327472297088924336e+01,3.324027527062317944e+01
-9.143444263818715001e+00,2.292688082199905253e+01,3.659878015315374000e+01
-8.548300739979785234e+00,2.192372179769028051e+01,3.995728503568430057e+01
-7.365818211439050245e+00,1.988033074724510030e+01,4.331578991821486113e+01
-6.565095714735868171e+00,1.598828872006840029e+01,4.667429480074542170e+01
-5.050542986435850423e+00,1.273485590907849918e+01,5.003279968327598226e+01
-4.329762416536845571e+00,1.052915729078257279e+01,5.339130456580654283e+01
-4.069679805808718243e+00,9.896685932424723831e+00,5.674980944833710339e+01
-1.524316259195153833e+01,1.569007667214065904e+01,3.013731327848140129e+00
-1.554585220588830019e+01,1.571656119288193665e+01,6.372236210378700250e+00
-1.537308533336083194e+01,1.551671043239651837e+01,9.730741092909260814e+00
-1.472167947199590010e+01,1.477844924664099047e+01,1.308924597543981960e+01
-1.530846884208865255e+01,1.569634146930438767e+01,1.644775085797038017e+01
-1.702344254567533355e+01,1.727441461363067177e+01,1.980625574050094073e+01
-1.812833814707000712e+01,1.845548775886908643e+01,2.316476062303150130e+01
-1.809338027375068947e+01,1.856472338954585766e+01,2.652326550556206186e+01
-1.740208137587852022e+01,1.796086135236753023e+01,2.988177038809262243e+01
-1.732438749178789550e+01,1.750775938890541994e+01,3.324027527062317944e+01
-1.669294723258148849e+01,1.773840275054640969e+01,3.659878015315374000e+01
-1.606008872895010953e+01,1.640261172932049760e+01,3.995728503568430057e+01
-1.425181688543963077e+01,1.468835442672073555e+01,4.331578991821486113e+01
-1.171144335998305763e+01,1.184817553280018032e+01,4.667429480074542170e+01
-9.742209140664622069e+00,9.800870559575976415e+00,5.003279968327598226e+01
-8.026534665412295766e+00,8.315464688255843839e+00,5.339130456580654283e+01
-7.213161806929055508e+00,7.472812963066330028e+00,5.674980944833710339e+01
-1.304512510218216903e+01,5.891673863229507369e+00,3.013731327848140129e+00
-1.337568503176619217e+01,5.723078466731692515e+00,6.372236210378700250e+00
-1.140244806383556764e+01,5.492564942356212399e+00,9.730741092909260814e+00
-8.724472535694633990e+00,3.728896364731920876e+00,1.308924597543981960e+01
-8.864956731208790686e+00,3.847449554934330607e+00,1.644775085797038017e+01
-1.139252471776076270e+01,4.756083284410584255e+00,1.980625574050094073e+01
-1.301978403617795799e+01,5.601165254997104270e+00,2.316476062303150130e+01
-1.311153535822536575e+01,5.678511752103065469e+00,2.652326550556206186e+01
-1.248816430560366797e+01,5.330309040928359110e+00,2.988177038809262243e+01
-1.256251676103559767e+01,5.268635798345046695e+00,3.324027527062317944e+01
-1.341302192365931667e+01,5.801313609520246217e+00,3.659878015315374000e+01
-1.354306464228533713e+01,6.134723502360496461e+00,3.995728503568430057e+01
-1.340610029639266543e+01,6.048038449904016289e+00,4.331578991821486113e+01
-1.207609303636048814e+01,5.718365638534228523e+00,4.667429480074542170e+01
-1.065263745786612226e+01,5.024931922041825594e+00,5.003279968327598226e+01
-9.824744524791288569e+00,4.319085807786795961e+00,5.339130456580654283e+01
-9.272962002065879616e+00,4.076515015551489540e+00,5.674980944833710339e+01
-9.833775965373430239e+00,6.365785523112388322e-01,3.013731327848140129e+00
-9.240172665294082321e+00,1.953698262380612061e-01,6.372236210378700250e+00
-8.141403465064437128e+00,6.649659142408645418e-02,9.730741092909260814e+00
-7.147565470417267974e+00,4.820892810022403552e-01,1.308924597543981960e+01
-9.037506263310685739e+00,2.133489207878372373e-01,1.644775085797038017e+01
-1.081660283306866255e+01,2.770566775408423998e-01,1.980625574050094073e+01
-1.184503944096879380e+01,2.305319219698683531e-01,2.316476062303150130e+01
-1.183439432129316948e+01,5.550110129363304556e-02,2.652326550556206186e+01
-1.039218431500413331e+01,3.095977663202726382e-01,2.988177038809262243e+01
-1.032910723275044518e+01,5.044099865609240341e-02,3.324027527062317944e+01
-1.102723810707055563e+01,4.339378617602515642e-01,3.659878015315374000e+01
-1.147920836220415630e+01,1.870039097438045417e-01,3.995728503568430057e+01
-1.174409419689559897e+01,5.575275683011591266e-01,4.331578991821486113e+01
-1.154011434993362606e+01,6.114378671252148623e-01,4.667429480074542170e+01
-1.117685047256113684e+01,5.777129365556952223e-01,5.003279968327598226e+01
-1.054137171601481349e+01,3.067724777622406473e-01,5.339130456580654283e+01
-1.018860114300880149e+01,2.965062329434333122e-01,5.674980944833710339e+01
-8.056779931595526634e+00,-1.703826958351926768e+00,3.013731327848140129e+00
-7.790912694710758757e+00,-3.237655751695960316e+00,6.372236210378700250e+00
-7.934652302719760186e+00,-3.239187100142728593e+00,9.730741092909260814e+00
-8.522168162441040806e+00,-3.552891093972688097e+00,1.308924597543981960e+01
-1.031134682298918470e+01,-4.233962838282325336e+00,1.644775085797038017e+01
-1.153540335352694335e+01,-4.709530392013195232e+00,1.980625574050094073e+01
-1.160056579169727264e+01,-4.758515235746432204e+00,2.316476062303150130e+01
-1.057408615325008405e+01,-4.078812424448535978e+00,2.652326550556206186e+01
-9.353748701130712107e+00,-3.858719523828219256e+00,2.988177038809262243e+01
-8.944415361379810747e+00,-3.691231843358870446e+00,3.324027527062317944e+01
-9.659053911875648879e+00,-3.933961806555412721e+00,3.659878015315374000e+01
-1.037504424228106714e+01,-4.053514948422873410e+00,3.995728503568430057e+01
-1.085895552804549880e+01,-4.496305768431957617e+00,4.331578991821486113e+01
-1.119518133792720427e+01,-3.922644902015428148e+00,4.667429480074542170e+01
-1.122513528936920046e+01,-3.792351999043109156e+00,5.003279968327598226e+01
-1.093548225754009806e+01,-4.561742684754980459e+00,5.339130456580654283e+01
-1.058442708607469918e+01,-4.057366822599778544e+00,5.674980944833710339e+01
