-2.288825855616486216e+00,-8.049946363027940421e+00,1.496357883580529169e+01
-3.418071075564082406e+00,-8.292105422907486201e+00,1.515965510517137993e+01
-4.366110107524749040e+00,-8.164271277496261803e+00,1.558098136851655013e+01
-5.172070341098343071e+00,-7.824261611277677275e+00,1.618758797666178495e+01
-5.918201496992509192e+00,-7.522946538999494948e+00,1.689177228121831931e+01
-6.670778909500232778e+00,-7.422281612261684813e+00,1.761588254228938411e+01
-7.446858271108516725e+00,-7.410262379703008051e+00,1.831323547804337792e+01
-8.254035480099169320e+00,-7.322364600082353014e+00,1.894312267586534659e+01
-9.091103803461946242e+00,-7.057453218311208865e+00,1.948954243329032820e+01
-9.932069590932057324e+00,-6.692887820263314858e+00,2.000606351602382560e+01
-1.074660801922005327e+01,-6.337217476411982631e+00,2.055841117264325391e+01
-1.150439426503649543e+01,-6.098991257230514051e+00,2.121231065172602470e+01
-1.217510350509193628e+01,-6.086758233192216316e+00,2.203348720184957088e+01
-1.272841091609692832e+01,-6.409067474770394846e+00,2.308766607159130402e+01
2.562888058273316361e+01,1.236582220728382353e+01,2.795363454651447199e+00
2.436573158189007060e+01,1.216344612930984326e+01,3.346547687079825195e+00
2.361809443461055480e+01,1.147263902452605500e+01,3.658926590280867863e+00
2.321270000082392571e+01,1.045437130382894253e+01,3.838307288595139699e+00
2.297627914045947151e+01,9.269613378114991420e+00,3.990496906363203866e+00
2.273556271344650526e+01,8.079335658280694332e+00,4.221302567925625304e+00
2.231738763833364914e+01,7.044412395562874352e+00,4.636453136866570901e+00
2.162839609543059538e+01,6.253361187301672786e+00,5.282789097962620417e+00
2.079681463383288786e+01,5.593796794014918028e+00,6.043643618816659568e+00
1.998855360012619897e+01,4.919147519898537269e+00,6.774520709484547432e+00
1.929541617238858464e+01,4.146849037717859510e+00,7.382043976679721453e+00
1.865431652658437756e+01,3.328116756332529125e+00,7.879680446911593528e+00
1.798343641450674824e+01,2.530419498308571491e+00,8.294338790272069772e+00
1.724501754286453092e+01,1.787859194052424883e+00,8.655488989131489674e+00
1.647098331679046979e+01,1.081767367798820212e+00,8.996651792369069867e+00
1.569873904410623133e+01,3.892935249079846338e-01,9.350860640891241360e+00
1.493607104178132694e+01,-2.913171854026307961e-01,9.714192524580587573e+00
1.415027645535128720e+01,-9.329818609715248012e-01,1.003220495112102562e+01
1.330649167247571008e+01,-1.507128135621234932e+00,1.024778856002650684e+01
1.240808960853494014e+01,-2.014915215142639049e+00,1.035301497795368597e+01
1.151389315520632906e+01,-2.500618536302366746e+00,1.041127728080909698e+01
1.068692647385887895e+01,-3.011765087277618935e+00,1.049142503768717738e+01
9.954566406726691241e+00,-3.564516233740140816e+00,1.062907661840570128e+01
9.262545538133084122e+00,-4.103195597724425880e+00,1.078373985571343141e+01
8.545215089762992378e+00,-4.562112458353567490e+00,1.090431271427564397e+01
7.763081585058282386e+00,-4.896180503145312279e+00,1.097159569119770950e+01
6.974354790384939662e+00,-5.137281276360152305e+00,1.108556133160255364e+01
6.260049941159314457e+00,-5.335264659184336900e+00,1.137399751257952651e+01
5.662137210460671533e+00,-5.538351484689637338e+00,1.190377014243124698e+01
5.087381796216158492e+00,-5.789121529264700250e+00,1.253078495209098087e+01
4.414536513739959922e+00,-6.127196302627462288e+00,1.306705283129065798e+01
3.599257722345675425e+00,-6.483801321020131070e+00,1.343290545423761984e+01
2.718110401441940827e+00,-6.619740695982404333e+00,1.371897765540239433e+01
1.849237357450509434e+00,-6.317246054345805995e+00,1.402111167381925050e+01
9.682229462476756865e-01,-5.771872309216273145e+00,1.432461364693176975e+01
-1.441207066823964669e-02,-5.441388735384274256e+00,1.454466505605068427e+01
-1.163069027851075576e+00,-5.684904076433502595e+00,1.462236017668112531e+01
-2.391450607673303974e+00,-6.268080538408959512e+00,1.465477496287700632e+01
-3.559318420760185564e+00,-6.744162088715632386e+00,1.479481744676158606e+01
-4.561379565073529818e+00,-6.784515295275010516e+00,1.515647151152086991e+01
-5.432011083624221470e+00,-6.532770732119160151e+00,1.569817070232100065e+01
-6.240402714724358368e+00,-6.250257219277767895e+00,1.633957479137717073e+01
-7.039243179496034841e+00,-6.116890946086987135e+00,1.701319911956975162e+01
-7.830378923530762592e+00,-6.061742753761468094e+00,1.769116909282233863e+01
-8.605897259940626043e+00,-5.965779406156410225e+00,1.835322991826503980e+01
-9.359289765099401137e+00,-5.755012205443864381e+00,1.899201436263706455e+01
-1.008800221454199608e+01,-5.482291259942101647e+00,1.963644466829527602e+01
-1.079017132574517923e+01,-5.222630015588926256e+00,2.032178416456024905e+01
-1.146393381618575624e+01,-5.051041918322146884e+00,2.108329618075260470e+01
-1.210742640334048659e+01,-5.042540414079565991e+00,2.195624404619291781e+01
-1.271878580468615993e+01,-5.272138948798991365e+00,2.297589109020179876e+01
2.497314702333098069e+01,1.300106687805937256e+01,4.489512568406228255e+00
2.411464743319968917e+01,1.247812394614710385e+01,5.180647134207423399e+00
2.341610986295238206e+01,1.178460180849860706e+01,5.616133902927791688e+00
2.282384902902783708e+01,1.097154606555604772e+01,5.882138666520236647e+00
2.228417964786480354e+01,1.009000231776158607e+01,6.064827216937673349e+00
2.174341643590204853e+01,9.191016165557387652e+00,6.250365346133007982e+00
2.114790275111192841e+01,8.325611105474047591e+00,6.524872192173101659e+00
2.046553366597563794e+01,7.528178242822213484e+00,6.939361537118951873e+00
1.972404395464710802e+01,6.786927794227482380e+00,7.447374916466579897e+00
1.896141840974116732e+01,6.082110181262560644e+00,7.985754996244376791e+00
1.820738245708196956e+01,5.392433872750524770e+00,8.504361537624472334e+00
1.747439888642131933e+01,4.693384551817666228e+00,8.980260912392218131e+00
1.677244807424372652e+01,3.960500239026621294e+00,9.394132177482530821e+00
1.609140552859013340e+01,3.198258835674485212e+00,9.739343863797222056e+00
1.538935050663338266e+01,2.456907242269124048e+00,1.002933315868160058e+01
1.462238118639581508e+01,1.789872601724905588e+00,1.027913294991950899e+01
1.378285893762803482e+01,1.212747652022746925e+00,1.049598394101431786e+01
1.291271692656623493e+01,6.894054856262438191e-01,1.067647491668010851e+01
1.205714493552379452e+01,1.802091827096474752e-01,1.081652731474026830e+01
1.124536292513716695e+01,-3.434837098324526883e-01,1.091713085692432195e+01
1.048343168636290912e+01,-8.943716524005280721e-01,1.098662520595310710e+01
9.775552158096946442e+00,-1.483779981174480067e+00,1.103393533763385470e+01
9.115629673435860170e+00,-2.093743873723373117e+00,1.107007027736658600e+01
8.473989192095331191e+00,-2.639214268972065014e+00,1.111081221965863897e+01
7.817668587167733385e+00,-3.025790617741226374e+00,1.117260878569937255e+01
7.126811573421590218e+00,-3.196824623093818651e+00,1.127379728563147587e+01
6.430518793934268729e+00,-3.236691689751496792e+00,1.143977397086216818e+01
5.769318869658297544e+00,-3.262688945729088630e+00,1.169758209130319315e+01
5.170995735168194329e+00,-3.382860956615882930e+00,1.206456227580025953e+01
4.619201112105034923e+00,-3.673212578036335607e+00,1.252445698324827461e+01
4.087714942174422106e+00,-4.199848590647422775e+00,1.305321576579076037e+01
3.530000553199827085e+00,-4.843665356482368622e+00,1.359401771105271983e+01
2.867579263290416236e+00,-5.194372470863698688e+00,1.403851981237392721e+01
2.025541725686750283e+00,-4.871323494543376320e+00,1.428358607006885705e+01
1.001370160360355532e+00,-4.120909498228957801e+00,1.433659396272987507e+01
-1.615276404302141977e-01,-3.587317287553291489e+00,1.427503127273934602e+01
-1.413860784501113299e+00,-3.788873094862550417e+00,1.417939138726997328e+01
-2.676607514677376454e+00,-4.481032340071079645e+00,1.414107091591734644e+01
-3.860104208735337661e+00,-5.146188483759301491e+00,1.425536916741449112e+01
-4.899204215254071570e+00,-5.388963063952429522e+00,1.458837116178275828e+01
-5.826612579426197591e+00,-5.302925095214882312e+00,1.508960677676021866e+01
-6.699420043952821757e+00,-5.103514510239238966e+00,1.567955744082273029e+01
-7.555886064952160197e+00,-4.950111949954989043e+00,1.629798441444940238e+01
-8.376247889970782623e+00,-4.829370403108382170e+00,1.694405320693651262e+01
-9.129620543221351525e+00,-4.694805156980655703e+00,1.762833116084876650e+01
-9.799369883020654370e+00,-4.519140976265100917e+00,1.835910551068168317e+01
-1.040899002411557994e+01,-4.329193693577578550e+00,1.913824304138939070e+01
-1.098898694238893725e+01,-4.161230812020244585e+00,1.996648865263568240e+01
-1.156986661372354952e+01,-4.051519834695256783e+00,2.084458724408439068e+01
-1.218213501400222398e+01,-4.036328264704766688e+00,2.177328371539930529e+01
-1.285629811910777676e+01,-4.151923605150934726e+00,2.275332296624425510e+01
2.415268917815214067e+01,1.376726190132952254e+01,6.081810818929003659e+00
2.367281874276238085e+01,1.293862370965101327e+01,6.786544534926880701e+00
2.302804528233343362e+01,1.223546352348667376e+01,7.303679220003959749e+00
2.227266197240514245e+01,1.160876668389478361e+01,7.681792367094712581e+00
2.146096198851733305e+01,1.100951853193361529e+01,7.969461469133608311e+00
2.064723850620984180e+01,1.038870440866144484e+01,8.215264019055116052e+00
1.988574399627312062e+01,9.697354050973620687e+00,8.467765728744172549e+00
1.920010208291402876e+01,8.919903451870533573e+00,8.766667497887384641e+00
1.852889345598785198e+01,8.133543192323163140e+00,9.127056513090032297e+00
1.779637431604574616e+01,7.431054225274712266e+00,9.559635994280062832e+00
1.697740836523557562e+01,6.844725297883207382e+00,1.005161560866821802e+01
1.615263241213532908e+01,6.280412349544437944e+00,1.054110190686053983e+01
1.541476809362430345e+01,5.629416706691996453e+00,1.096050192976185933e+01
1.478160497797245476e+01,4.865675393405198612e+00,1.127134418992025289e+01
1.415242607081002646e+01,4.093815439538886380e+00,1.148121338874253006e+01
1.341797329334221978e+01,3.428211693450419872e+00,1.160200786567109787e+01
1.255354290210856050e+01,2.904358741160579793e+00,1.165622961234104338e+01
1.165001696127894526e+01,2.449921820943374851e+00,1.168087581685108844e+01
1.080563225395210125e+01,1.985343491998875942e+00,1.171337506554156072e+01
1.006934293894999399e+01,1.458797214188418678e+00,1.176019899921342748e+01
9.418634333363941735e+00,8.586713381080315344e-01,1.178292601132775275e+01
8.825393403496072153e+00,1.766989545118290428e-01,1.173976083494276423e+01
8.263533489288036549e+00,-5.499220821877630616e-01,1.162441707245146816e+01
7.711609002606780727e+00,-1.179864435192128136e+00,1.151193548790853427e+01
7.148821406830171199e+00,-1.557285272769904472e+00,1.148869396213819982e+01
6.559854939374441862e+00,-1.591237934420884459e+00,1.161122871245506794e+01
5.949874763807898148e+00,-1.433195688176766014e+00,1.182460229296620824e+01
5.328828192510781214e+00,-1.291222896111891449e+00,1.204785706705959925e+01
4.714722983486249852e+00,-1.343166099216025478e+00,1.223954755795015181e+01
4.153478550781263046e+00,-1.662233774038905709e+00,1.249505072600221212e+01
3.695559107999160098e+00,-2.295814647393934926e+00,1.293699323986125371e+01
3.298340530862785780e+00,-3.092599569978936369e+00,1.354171425394428852e+01
2.772844159338355485e+00,-3.588884348420225745e+00,1.405555804125383013e+01
1.934585029935951717e+00,-3.352808154256022188e+00,1.422839108027285882e+01
7.959886268049948255e-01,-2.625675377610062977e+00,1.407930021008193044e+01
-5.055985922958581291e-01,-2.075849792776468306e+00,1.379816701409575685e+01
-1.839943479473031607e+00,-2.248542805337657935e+00,1.356289113656008105e+01
-3.129340289154304067e+00,-2.939034924839161178e+00,1.346653388690500996e+01
-4.314884932850268306e+00,-3.674176414824732007e+00,1.357178954310797536e+01
-5.358433836521318661e+00,-4.081046308395206879e+00,1.391421089454459192e+01
-6.304561723336282952e+00,-4.187892745249837567e+00,1.442123732027683225e+01
-7.218450799355072611e+00,-4.122967934139214030e+00,1.499337150109066208e+01
-8.136374702342793697e+00,-3.991511366045204845e+00,1.556399711946697018e+01
-9.005535143315109181e+00,-3.827856664509420970e+00,1.616780948786939121e+01
-9.756071979768101698e+00,-3.652722089634505842e+00,1.685892897263434165e+01
-1.035027856146238001e+01,-3.484559224923025500e+00,1.767054995879975365e+01
-1.084098775137494286e+01,-3.335437025381038367e+00,1.857694234056594595e+01
-1.129685294769824999e+01,-3.216309169431937232e+00,1.954207976744144659e+01
-1.178652754862476293e+01,-3.138129335499112660e+00,2.052993588893480492e+01
-1.237866495234693964e+01,-3.111851202005957884e+00,2.150448435455456320e+01
-1.314191855705724876e+01,-3.148428447375865247e+00,2.242969881380926367e+01
2.315204830392303137e+01,1.467649264130982090e+01,7.558944564967627677e+00
2.288702057162114301e+01,1.367446711961037664e+01,8.085362058260239237e+00
2.226957952344918468e+01,1.297716545269270227e+01,8.595311254400476386e+00
2.141502126814402018e+01,1.247816094800614906e+01,9.085437156219509092e+00
2.043864191444248135e+01,1.207102691300005937e+01,9.552384766548509987e+00
1.945573757108142487e+01,1.164933665512378091e+01,9.992799088218648151e+00
1.858152527220430983e+01,1.110674474815521329e+01,1.040334217296977037e+01
1.787172129033952572e+01,1.039805572864176142e+01,1.079350475754504046e+01
1.721683426115295745e+01,9.647860881555079260e+00,1.120839723591429937e+01
1.647945376471064094e+01,9.009393224281584622e+00,1.169896761736838009e+01
1.560578129296027505e+01,8.541759566554913974e+00,1.226899802317284838e+01
1.471677289745535688e+01,8.107336568115300679e+00,1.282369067365843307e+01
1.395368126032734857e+01,7.545574655519599716e+00,1.325668460580328123e+01
1.335490845328412313e+01,6.806810151933164299e+00,1.351242694677101497e+01
1.279619625407798544e+01,6.016747640015165821e+00,1.361571883281523121e+01
1.214106601496041371e+01,5.314699817565494477e+00,1.359862688946130582e+01
1.134736730153088580e+01,4.757209059834164755e+00,1.350033005391565588e+01
1.050189638187369212e+01,4.287670680576130877e+00,1.336972979607946677e+01
9.699956252647433885e+00,3.841346100554064336e+00,1.325555911948456611e+01
8.997104860484100186e+00,3.354584102077442509e+00,1.316268119828930061e+01
8.391262541770361238e+00,2.765310341078703438e+00,1.303233991002857906e+01
7.875782216536309832e+00,2.011937994212500413e+00,1.280102518302763670e+01
7.433076608431427701e+00,1.120011528094734921e+00,1.246200078684737456e+01
7.020501740164724502e+00,3.146351429295518032e-01,1.213856153542790572e+01
6.591920694321064644e+00,-1.512683554600036950e-01,1.197212867263710656e+01
6.110211589156111955e+00,-1.243210503911821724e-01,1.204972526588489501e+01
5.571928247694669878e+00,1.770046105630298794e-01,1.225516975896428207e+01
4.981487627620518666e+00,4.474319922152936724e-01,1.242484828162636923e+01
4.357588889247355546e+00,4.430541034020780145e-01,1.246433725033171314e+01
3.768387506597014269e+00,1.324743370822309418e-01,1.251880473373397251e+01
3.290959200506699656e+00,-4.676338737886848729e-01,1.278228314117397524e+01
2.891531733872025001e+00,-1.209442080003158893e+00,1.326417203236822218e+01
2.362056458670839909e+00,-1.738918435099490400e+00,1.368358911640139119e+01
1.498393739849500417e+00,-1.727252910269390540e+00,1.376018649797121896e+01
3.144950698188533900e-01,-1.337733407345337300e+00,1.350896166580806401e+01
-1.037329956100953243e+00,-1.045837218533471225e+00,1.313228069861128411e+01
-2.412488468624307547e+00,-1.244053929931840274e+00,1.282074260603963545e+01
-3.723631809860165287e+00,-1.817280376810717080e+00,1.267982525885945577e+01
-4.903901313527017969e+00,-2.468725658007044466e+00,1.278453826949299454e+01
-5.914434243002833824e+00,-2.954026712262145971e+00,1.317332975485303770e+01
-6.827939590781103796e+00,-3.238873522699402763e+00,1.373895865439597230e+01
-7.744917236235777658e+00,-3.341329285795669346e+00,1.433788991273462976e+01
-8.717702748109580568e+00,-3.288124399365618178e+00,1.488003630447978409e+01
-9.650229743698538698e+00,-3.132694296036095061e+00,1.543999192467071779e+01
-1.041800642838050273e+01,-2.933588421745846553e+00,1.612391770829725601e+01
-1.095111046161847668e+01,-2.738564686915178736e+00,1.699688220981892428e+01
-1.133327907331050000e+01,-2.564993622433169751e+00,1.800824387359254786e+01
-1.167509939080710879e+01,-2.424935982375424182e+00,1.908714239299390769e+01
-1.208715854145885338e+01,-2.330452520817547946e+00,2.016271746139882737e+01
-1.268004365261626987e+01,-2.293603991835146072e+00,2.116410877218310205e+01
-1.356434185162990680e+01,-2.326451149503826255e+00,2.202045601872253044e+01
2.186520762549708508e+01,1.580995926659290873e+01,8.798622019756255241e+00
2.164170694633223846e+01,1.478435076746310450e+01,9.073790300963459288e+00
2.101557922848790128e+01,1.412094750827247225e+01,9.530669128361013875e+00
2.011694741335137948e+01,1.369824768152603589e+01,1.011473640768385529e+01
1.907593444230997548e+01,1.339474947972883001e+01,1.077147004466692870e+01
1.802266325675098457e+01,1.308895109538586965e+01,1.144634794504516861e+01
1.708717085271877067e+01,1.265943880215709427e+01,1.208488523442247065e+01
1.633482347497499987e+01,1.205107674596416345e+01,1.266060363893584473e+01
1.565142492733880353e+01,1.139275378695812080e+01,1.322478698666924757e+01
1.489241432658937825e+01,1.084441837280441767e+01,1.384173772626815513e+01
1.400094212280373540e+01,1.046656578097497992e+01,1.451674757156421158e+01
1.310348139411445700e+01,1.011182742639598686e+01,1.513177180331010518e+01
1.234789876722984836e+01,9.608517933475011930e+00,1.555445353633957950e+01
1.178061970392794677e+01,8.896213712068306023e+00,1.572582186540473437e+01
1.128763843822071422e+01,8.090453907231877295e+00,1.570296727776248247e+01
1.074240692321330037e+01,7.321029563586508360e+00,1.555293668104327942e+01
1.009002134422926567e+01,6.660808055468072197e+00,1.532954459810592951e+01
9.373515578495002387e+00,6.104842078909492820e+00,1.506851687693931474e+01
8.642978649163257643e+00,5.641561574120515843e+00,1.480356392645649954e+01
7.948296284844853510e+00,5.208220634236401914e+00,1.453248066461147658e+01
7.339059399788460780e+00,4.667858990461159152e+00,1.420097796195410389e+01
6.864675109125885299e+00,3.878260959311521372e+00,1.375094569295511171e+01
6.536070790546243181e+00,2.832953112097531978e+00,1.318775335556052930e+01
6.276042380599433201e+00,1.836357086818447781e+00,1.266215997144139394e+01
5.995100013906978553e+00,1.236233537192422682e+00,1.234519189571049935e+01
5.621739168883934212e+00,1.250166666727500431e+00,1.233979322138297974e+01
5.151639653534245689e+00,1.609465985713426139e+00,1.249458645671955459e+01
4.596166875344785296e+00,1.931926993842385976e+00,1.259882937308609385e+01
3.978133339228915766e+00,1.928143242581237704e+00,1.252190950312796325e+01
3.359990480875697738e+00,1.630048743197992644e+00,1.241068716949947870e+01
2.811292860309726027e+00,1.139403218314867239e+00,1.246933285713829243e+01
2.309857418185197631e+00,5.778113607129716778e-01,1.273309697892627668e+01
1.689270174290481430e+00,9.807834930129849527e-02,1.297165190339951835e+01
7.857223826711068337e-01,-1.612961785524721914e-01,1.295227626807592003e+01
-3.912602723761890999e-01,-2.554674744409167753e-01,1.267970202379964739e+01
-1.722187876385208982e+00,-3.624464208442654822e-01,1.230930269195146742e+01
-3.089711405307947523e+00,-6.337514772691544840e-01,1.199248739999350022e+01
-4.398939969601313393e+00,-1.056729614915175031e+00,1.184394659786749315e+01
-5.563021343850802936e+00,-1.559964266581407077e+00,1.196522765296988844e+01
-6.531696497251538780e+00,-2.069421468956847310e+00,1.241071169625664972e+01
-7.400635488508141790e+00,-2.500923768905045197e+00,1.304670087111775878e+01
-8.301856681260868953e+00,-2.767782302441611275e+00,1.369264320733281970e+01
-9.303431878571863933e+00,-2.816656927092088480e+00,1.423699275138615761e+01
-1.027640329346609960e+01,-2.696960249989832192e+00,1.478082213406916168e+01
-1.105407255203394890e+01,-2.477822097036173954e+00,1.546595815771821769e+01
-1.154146046639413647e+01,-2.220433484700126581e+00,1.637992145208603745e+01
-1.184553854620890156e+01,-1.963630907720803176e+00,1.745731443854161569e+01
-1.210856640915844729e+01,-1.742344715490506069e+00,1.860601918382779374e+01
-1.247280367292298386e+01,-1.591505257401534701e+00,1.973391775468744314e+01
-1.308050995518272330e+01,-1.546042882846193178e+00,2.074889221786341409e+01
-1.407394487361787228e+01,-1.640887941216782275e+00,2.155882464009854260e+01
2.016853058856709424e+01,1.726230953915074195e+01,9.657347635608259040e+00
1.982866304937060775e+01,1.636097363636750401e+01,9.763223127748426933e+00
1.915242714865588525e+01,1.577013038025925695e+01,1.018166908320097086e+01
1.824643345658203231e+01,1.538878920481533896e+01,1.082511015510420549e+01
1.721729254330812253e+01,1.511595954402509179e+01,1.160597099659645082e+01
1.617161497899325084e+01,1.485065083187785007e+01,1.243667626081601441e+01
1.521594618442143876e+01,1.449194112807547441e+01,1.322969801880920571e+01
1.440780904015927533e+01,1.399054685029831901e+01,1.393318859639996887e+01
1.366861223592120211e+01,1.344056159093058156e+01,1.459436880886468124e+01
1.289672492195106024e+01,1.296028395159818025e+01,1.527712474237652351e+01
1.205346125965206028e+01,1.259147036091939498e+01,1.598291867959498980e+01
1.123169474757189867e+01,1.221589892104931252e+01,1.658274292532058070e+01
1.053967641355224494e+01,1.169660924415203063e+01,1.693267411493572183e+01
1.001442483103217818e+01,1.098077856847933731e+01,1.698063584738300591e+01
9.580303024547564661e+00,1.014864946787782252e+01,1.681980952834131671e+01
9.152352167542300521e+00,9.291907505758000951e+00,1.655524990694508247e+01
8.673425797545540661e+00,8.488285676242970368e+00,1.624975790399623676e+01
8.124396964062899684e+00,7.796443806086879036e+00,1.590837344136069120e+01
7.489864357565534370e+00,7.271604888740162309e+00,1.553172150449314515e+01
6.804151527699987767e+00,6.864921862387518559e+00,1.510772782074444009e+01
6.173692187535245957e+00,6.376627002650764098e+00,1.460590186466152218e+01
5.710304071894066524e+00,5.595813047480264757e+00,1.399453697527369123e+01
5.460398347671865160e+00,4.479305106988482166e+00,1.329668463826624070e+01
5.320583312137024734e+00,3.368091403272979178e+00,1.266081077038957758e+01
5.166584200273178773e+00,2.656712989589529172e+00,1.225286398402810129e+01
4.898575584014876583e+00,2.596199110147614064e+00,1.217058562534386823e+01
4.508062639303824781e+00,2.901490025284803931e+00,1.225692850229565600e+01
4.007872856441262677e+00,3.162384603889710544e+00,1.229537133960022999e+01
3.418758924101874541e+00,3.081960505642970638e+00,1.214608791294843826e+01
2.788916853752533065e+00,2.755556413196007082e+00,1.193483109665624298e+01
2.171462575282623320e+00,2.361959632861628577e+00,1.184265709424674817e+01
1.556135912840070468e+00,1.992686665702912086e+00,1.191699027813195322e+01
8.330360616278190689e-01,1.602045867506684429e+00,1.199515754718549765e+01
-1.061257935189385826e-01,1.139298627180794110e+00,1.191077724720269515e+01
-1.252026178637348330e+00,6.330856265898919810e-01,1.166469218971032973e+01
-2.520727794838670821e+00,1.624061683800893108e-01,1.136383322433017007e+01
-3.827307165732412031e+00,-2.133690090533724437e-01,1.111604411097436440e+01
-5.088005171687271400e+00,-5.527694514295925510e-01,1.102468962405908925e+01
-6.219479462927569813e+00,-9.565259291672297826e-01,1.119153133000912170e+01
-7.172595773066912095e+00,-1.482571280451998819e+00,1.167243899609844249e+01
-8.034673306004092908e+00,-2.017904491169126402e+00,1.234022873816193133e+01
-8.927018804452776735e+00,-2.406932892373704114e+00,1.302211348687947279e+01
-9.910075838299025719e+00,-2.540130924494812703e+00,1.361059871003340227e+01
-1.085675879865566351e+01,-2.449913166603737924e+00,1.419936663458554094e+01
-1.160406576486268904e+01,-2.195947435873817355e+00,1.492066118492728144e+01
-1.206102078629654883e+01,-1.840641334203632518e+00,1.585589976599943007e+01
-1.233946246859984441e+01,-1.454117295003696464e+00,1.694337976667484469e+01
-1.258666847286876589e+01,-1.107845812429275378e+00,1.809639032060383101e+01
-1.294991646019951048e+01,-8.732973806356305602e-01,1.922822056143671432e+01
-1.357648409168827186e+01,-8.219424937780287488e-01,2.025215962282381099e+01
-1.461364902843125435e+01,-1.025251646011734907e+00,2.108149663841543386e+01
1.798738860061696698e+01,1.908768595996237494e+01,9.993452332490281975e+00
1.739857275572838802e+01,1.844530938548275145e+01,1.014365317852864479e+01
1.663021108906474410e+01,1.797069575218555215e+01,1.059027649580356645e+01
1.573652172315239461e+01,1.761056431833621971e+01,1.124493793405206610e+01
1.477172278051768295e+01,1.731163434220017550e+01,1.201925314301117531e+01
1.379003238368696316e+01,1.702062508204284796e+01,1.282483777241791678e+01
1.284564656040506136e+01,1.668428403348089972e+01,1.357335490980234560e+01
1.197613581721808629e+01,1.627060627409114346e+01,1.421216286024807651e+01
1.117290884703669462e+01,1.580658213982019156e+01,1.478772996338707912e+01
1.041950018027917757e+01,1.532918496513276274e+01,1.536320365891696760e+01
9.711095095814597400e+00,1.484764028439232497e+01,1.594037728373671925e+01
9.067229725982159039e+00,1.431317885014725988e+01,1.639280994384107970e+01
8.510257180707254676e+00,1.367026372735878148e+01,1.657958612080433269e+01
8.047487904971548645e+00,1.289546444490426680e+01,1.646181816247661445e+01
7.662442068798248407e+00,1.201612754539941008e+01,1.616197752436661261e+01
7.335961461781170811e+00,1.106484616748738503e+01,1.581515316228550994e+01
7.023730582268490785e+00,1.010736010956977893e+01,1.548449255368196198e+01
6.647043902184337938e+00,9.254720666179947486e+00,1.513479914851303221e+01
6.126522961635887832e+00,8.618584060953919490e+00,1.472417988939497313e+01
5.473927597181987181e+00,8.176307295240770046e+00,1.423052314037478361e+01
4.833184886478979259e+00,7.710488872784555525e+00,1.366040395372255212e+01
4.358265822143485124e+00,6.989126277762413686e+00,1.302277591180012983e+01
4.125364270412212875e+00,5.942595720980547114e+00,1.235725432444478677e+01
4.032538520434320262e+00,4.873174890210601795e+00,1.177368009059129150e+01
3.953014032227356367e+00,4.134985133901835752e+00,1.139168334986902309e+01
3.781446035490537927e+00,3.953771277070801116e+00,1.127794536894737654e+01
3.492540757325994782e+00,4.075727085783610093e+00,1.130135667036876512e+01
3.079693767355905276e+00,4.135103954364420353e+00,1.128463877804194304e+01
2.547347305021439912e+00,3.879274249804286256e+00,1.111374508873766054e+01
1.938195942555469120e+00,3.447324870539342889e+00,1.089358789664937177e+01
1.302400052987124690e+00,3.060714156796246144e+00,1.077468070571416980e+01
6.397059850651874990e-01,2.793822889709314694e+00,1.079773233987381609e+01
-1.294014105951631632e-01,2.489794851544001375e+00,1.083081546551772156e+01
-1.082629803877122043e+00,1.989141517544150251e+00,1.073987392063856738e+01
-2.198161385657594113e+00,1.332894925302259281e+00,1.053869632947157697e+01
-3.391038884761353511e+00,6.892983608619240865e-01,1.033486478867501468e+01
-4.581974707393505319e+00,1.944997823361225842e-01,1.022987564551642237e+01
-5.730201268262801406e+00,-2.122580226546457172e-01,1.028148769615498459e+01
-6.808738832962029086e+00,-6.622124982290980011e-01,1.053180431878830525e+01
-7.801394762815358597e+00,-1.237476570763570205e+00,1.100082737670688005e+01
-8.734936248344615350e+00,-1.823849595680132385e+00,1.162047528753184977e+01
-9.646826922214952305e+00,-2.258210201666882355e+00,1.230072250103741460e+01
-1.054792737521773738e+01,-2.420427768921795675e+00,1.298256798019333047e+01
-1.136712996737868586e+01,-2.322833065226469262e+00,1.370260217968932714e+01
-1.201764587836199993e+01,-2.003208011045915615e+00,1.451573981392877499e+01
-1.245899598284187881e+01,-1.516879891463050578e+00,1.545376547972209380e+01
-1.278110245712750448e+01,-9.685811621917167491e-01,1.648333275886350435e+01
-1.309667331225779208e+01,-4.716771533011184792e-01,1.755971448368129018e+01
-1.351841655927164609e+01,-1.395331948604511818e-01,1.863818348650375967e+01
-1.415904020920798523e+01,-8.551461693891966587e-02,1.967401259965919991e+01
-1.513125227310571930e+01,-4.229867496057257981e-01,2.062247465547590508e+01
1.566632067313490140e+01,2.099378746085146830e+01,9.680888901633030841e+00
1.480588347022254858e+01,2.063592233200321502e+01,1.002202732282366426e+01
1.394389143945316967e+01,2.027820185203713876e+01,1.054228546754783125e+01
1.307662432985448397e+01,1.991986275979303045e+01,1.117132051717291574e+01
1.220036189045420905e+01,1.956014179411069165e+01,1.183878965306631414e+01
1.131138387028006065e+01,1.919827569382990617e+01,1.247435005659540863e+01
1.040599435153692909e+01,1.883348672514859956e+01,1.300770546610627321e+01
9.498807249101529848e+00,1.845410701651330498e+01,1.340359205667024689e+01
8.655274889073552913e+00,1.801823153848925685e+01,1.372401578491819230e+01
