-1.083948210938733148e+01,-1.191033593713333727e-01,4.880838672289852553e+01
-1.095659139645100488e+01,-2.155420349472525199e-01,4.997679717873142380e+01
-1.104721695905304735e+01,-3.532618375992174209e-01,5.113177108575194296e+01
-1.106158325931915165e+01,-5.442386092861193347e-01,5.225892463063021154e+01
-1.096122398788602048e+01,-7.942769872438468770e-01,5.334862522515593497e+01
-1.078094423093864052e+01,-1.069214953395501322e+00,5.442196017437183286e+01
-1.058468320590896106e+01,-1.318998970570389062e+00,5.551223161006488738e+01
-1.043645448853461311e+01,-1.493534942075902316e+00,5.665277283961511756e+01
-1.040027165455324543e+01,-1.542728771219429529e+00,5.787691717040257799e+01
-1.054014827970249790e+01,-1.416486361308360697e+00,5.921799790980730194e+01
-4.275023642764037568e+00,-9.584087321863091757e-01,1.018669039634040097e+00
-5.044808583350300246e+00,-1.286273783525447190e+00,2.019130900962205377e+00
-5.980480706503866095e+00,-1.578963468749064347e+00,3.035752158741737095e+00
-6.982395220999655372e+00,-1.836887996119314304e+00,4.073624517873530415e+00
-7.950907335612584781e+00,-2.060457573898350603e+00,5.137839683258481394e+00
-8.786372259117571915e+00,-2.250082410348326345e+00,6.233489359797484752e+00
-9.389145200289535254e+00,-2.406172713731395962e+00,7.365665252391431217e+00
-9.672728766678211798e+00,-2.528815453936767543e+00,8.538322101156474275e+00
-9.714351210644815993e+00,-2.614072286649338217e+00,9.741255929667223867e+00
-9.702280765916350802e+00,-2.655274868751723361e+00,1.095466021192372175e+01
-9.810848280887626061e+00,-2.647760912882239026e+00,1.216003366748128833e+01
-1.005738999880694706e+01,-2.607001602858511458e+00,1.335342963116896797e+01
-1.037042364760139712e+01,-2.559858482165247473e+00,1.453913560177628383e+01
-1.068431034803272262e+01,-2.531549671431273740e+00,1.572194554214045326e+01
-1.097642787358283201e+01,-2.536164216168365293e+00,1.690924557937567130e+01
-1.124080792773036919e+01,-2.583482531568546126e+00,1.810942539885714453e+01
-1.147045397258381705e+01,-2.672835684151355640e+00,1.932737411003372685e+01
-1.165415344069265302e+01,-2.762204815427820925e+00,2.055410734655500349e+01
-1.177959189245786575e+01,-2.799385821913315642e+00,2.177721362352238188e+01
-1.181205117383722936e+01,-2.751703414969969508e+00,2.298705165614497048e+01
-1.166064229638737970e+01,-2.635445161096666489e+00,2.418092563520929517e+01
-1.122725229336725761e+01,-2.474527323295868886e+00,2.535726278306675141e+01
-1.053469358968322922e+01,-2.299468755597242176e+00,2.651886584821324533e+01
-9.816443852788760083e+00,-2.152290746889133466e+00,2.767616022368570583e+01
-9.323078140730933328e+00,-2.075356816142026162e+00,2.884020595464960479e+01
-9.137264262807606841e+00,-2.077292602789609255e+00,3.001665265965211660e+01
-9.117077645264295427e+00,-2.121596029500828706e+00,3.120391298196637209e+01
-9.108488093035488120e+00,-2.169565405203996988e+00,3.239994087134621736e+01
-9.041340895760210827e+00,-2.204815782498062759e+00,3.360378253137005089e+01
-8.930300334112438065e+00,-2.233529996308324161e+00,3.481558870608697731e+01
-8.795464917777778169e+00,-2.262465831936192995e+00,3.603507588408999851e+01
-8.677804506537501794e+00,-2.293060988872329897e+00,3.725592732084933090e+01
-8.632469747803016347e+00,-2.323138498331950963e+00,3.846772706420152588e+01
-8.708109339092322543e+00,-2.350511208059362200e+00,3.966075539389738935e+01
-8.901021189931537236e+00,-2.373446555204230979e+00,4.083127909486453433e+01
-9.183109512811538977e+00,-2.390423800207805982e+00,4.197835446101750989e+01
-9.521035309607912112e+00,-2.399051807278959725e+00,4.310288034115176714e+01
-9.849367686357311413e+00,-2.391462242276457317e+00,4.421723652179998254e+01
-1.009023932877355456e+01,-2.357664218336862128e+00,4.533825194289222082e+01
-1.018576098594310153e+01,-2.296909928520704636e+00,4.647994659551315522e+01
-1.019677995368783741e+01,-2.263339238583513158e+00,4.763961084939128909e+01
-1.022778073829879197e+01,-2.331263941049839694e+00,4.880838672289853264e+01
-1.036009300156326951e+01,-2.549295788960306730e+00,4.997679717873141669e+01
-1.053812993518174679e+01,-2.814336786511192123e+00,5.113177108575194296e+01
-1.065629829799013883e+01,-2.967879509320376918e+00,5.225892463063021864e+01
-1.062662327942283547e+01,-2.880222192905588674e+00,5.334862522515594208e+01
-1.047547496686838464e+01,-2.608363012122772329e+00,5.442196017437183997e+01
-1.027468920197712876e+01,-2.283535667107233547e+00,5.551223161006489448e+01
-1.009621786749310068e+01,-2.037163327446295913e+00,5.665277283961512467e+01
-1.001201284616035991e+01,-2.000669162727292338e+00,5.787691717040257799e+01
-1.009402602072294641e+01,-2.305476342537553069e+00,5.921799790980729483e+01
-4.051842361479327081e+00,-1.928389741834256155e+00,1.018669039634040097e+00
-4.587754392424241878e+00,-2.228110641662975233e+00,2.019130900962204933e+00
-5.325203843299318507e+00,-2.590015063615967783e+00,3.035752158741736206e+00
-6.161994082936486095e+00,-2.984560025465093247e+00,4.073624517873530415e+00
-6.995928480167677321e+00,-3.382202544982210846e+00,5.137839683258481394e+00
-7.724810403824815097e+00,-3.753399639939180688e+00,6.233489359797482976e+00
-8.246443222739832990e+00,-4.068608328107862881e+00,7.365665252391430329e+00
-8.473493024101202309e+00,-4.301278633801159934e+00,8.538322101156474275e+00
-8.503712556592445182e+00,-4.462132739440971108e+00,9.741255929667223867e+00
-8.560381754739808002e+00,-4.587171089426129278e+00,1.095466021192371997e+01
-8.845508405514097561e+00,-4.709022433969604293e+00,1.216003366748128656e+01
-9.329654011130003255e+00,-4.822630287618357769e+00,1.335342963116896797e+01
-9.852441081538930945e+00,-4.901618026700186093e+00,1.453913560177628383e+01
-1.027467817353165991e+01,-4.926590805324559952e+00,1.572194554214044970e+01
-1.059950954569809412e+01,-4.923503114736637265e+00,1.690924557937567130e+01
-1.088518483175217355e+01,-4.935866476171959505e+00,1.810942539885714098e+01
-1.116736218913401224e+01,-4.990161804502815102e+00,1.932737411003372685e+01
-1.139174642845872754e+01,-5.045265178434906517e+00,2.055410734655499994e+01
-1.148182322602237804e+01,-5.043374637823376361e+00,2.177721362352237477e+01
-1.137971002463489434e+01,-4.948715269383422211e+00,2.298705165614497048e+01
-1.107423803299106702e+01,-4.780738609205835488e+00,2.418092563520929872e+01
-1.056219666517818467e+01,-4.567392344474567878e+00,2.535726278306674430e+01
-9.903863470513501355e+00,-4.334949703153629486e+00,2.651886584821323822e+01
-9.270119265542723141e+00,-4.106766822322347466e+00,2.767616022368570228e+01
-8.839868346550195710e+00,-3.905915751925587376e+00,2.884020595464960124e+01
-8.664261635346512946e+00,-3.755826498655975954e+00,3.001665265965211304e+01
-8.623567408533249434e+00,-3.680407871399657083e+00,3.120391298196637209e+01
-8.589158923019617475e+00,-3.701857532255128813e+00,3.239994087134621026e+01
-8.503634322407044976e+00,-3.801428347136290853e+00,3.360378253137005089e+01
-8.381617838099561624e+00,-3.918967802152165891e+00,3.481558870608697021e+01
-8.242449479467438778e+00,-3.995969469439196509e+00,3.603507588408999140e+01
-8.124455758571867747e+00,-4.017408252239293986e+00,3.725592732084933800e+01
-8.078863338219663959e+00,-3.997801920904362039e+00,3.846772706420152588e+01
-8.150543318843764595e+00,-3.954214288475772499e+00,3.966075539389738935e+01
-8.333336498631851441e+00,-3.919030756895562018e+00,4.083127909486453433e+01
-8.597305280443885422e+00,-3.931776070455279992e+00,4.197835446101750279e+01
-8.908984203922983625e+00,-4.020605832346625164e+00,4.310288034115176004e+01
-9.213573884270928716e+00,-4.141978609502893427e+00,4.421723652179997543e+01
-9.448007502044308836e+00,-4.224568556141908182e+00,4.533825194289221372e+01
-9.565484675968562556e+00,-4.218274381955730234e+00,4.647994659551315522e+01
-9.615857966254575118e+00,-4.199328890196436070e+00,4.763961084939128909e+01
-9.684501134175786063e+00,-4.290394290913586595e+00,4.880838672289853264e+01
-9.837110867845344941e+00,-4.577293865121078831e+00,4.997679717873143090e+01
-1.002304591310753423e+01,-4.928228171381328515e+00,5.113177108575194296e+01
-1.014917454336033309e+01,-5.131914737083305589e+00,5.225892463063021864e+01
-1.013840442605858350e+01,-5.015216685334485724e+00,5.334862522515593497e+01
-1.001771117421601254e+01,-4.652290748161984624e+00,5.442196017437183997e+01
-9.855449839054490013e+00,-4.215622403823101827e+00,5.551223161006488738e+01
-9.720081083488565810e+00,-3.877948092545106640e+00,5.665277283961512467e+01
-9.680065570432804023e+00,-3.812004254555281246e+00,5.787691717040257089e+01
-9.803863962801756315e+00,-4.190527330080902502e+00,5.921799790980728773e+01
-3.831269490541719058e+00,-3.039984020460088754e+00,1.018669039634040319e+00
-4.262696246954517321e+00,-3.422477798923182490e+00,2.019130900962204933e+00
-4.786569312988365965e+00,-3.788578389440605321e+00,3.035752158741736650e+00
-5.355815745283298845e+00,-4.145009198318412302e+00,4.073624517873531303e+00
-5.923362600479351592e+00,-4.498493631862656272e+00,5.137839683258481394e+00
-6.442136935216557170e+00,-4.855755096379393621e+00,6.233489359797483864e+00
-6.865065806134952098e+00,-5.223516998174677184e+00,7.365665252391431217e+00
-7.153525056862232390e+00,-5.606941563649096238e+00,8.538322101156474275e+00
-7.374103974470043177e+00,-5.991749516662153496e+00,9.741255929667222091e+00
-7.664748406041755224e+00,-6.350476205731759194e+00,1.095466021192372175e+01
-8.144058613844848082e+00,-6.656094327213067707e+00,1.216003366748128833e+01
-8.728105931572825327e+00,-6.888306172123052740e+00,1.335342963116896797e+01
-9.218382477099924088e+00,-7.030621248968857984e+00,1.453913560177628206e+01
-9.454611910315660950e+00,-7.074912941360844698e+00,1.572194554214045148e+01
-9.524691891817582245e+00,-7.065288280101890805e+00,1.690924557937567130e+01
-9.612600834486705992e+00,-7.066076591643199123e+00,1.810942539885714453e+01
-9.843102142467042626e+00,-7.117450839428434151e+00,1.932737411003373040e+01
-1.010559706220513121e+01,-7.163733004550435268e+00,2.055410734655500704e+01
-1.023139221028192658e+01,-7.125617162892700307e+00,2.177721362352237833e+01
-1.011653251964118461e+01,-6.962119341977666132e+00,2.298705165614497048e+01
-9.819375527997676656e+00,-6.728336779650987864e+00,2.418092563520929872e+01
-9.423196398445826460e+00,-6.493740761734359879e+00,2.535726278306675141e+01
-9.001901169011510717e+00,-6.290632798787181734e+00,2.651886584821324533e+01
-8.613073838336415378e+00,-6.086560592310481077e+00,2.767616022368570228e+01
-8.311649812706038531e+00,-5.843735242792819307e+00,2.884020595464960479e+01
-8.110561437195796586e+00,-5.572602905477832103e+00,3.001665265965211304e+01
-7.966557850480329606e+00,-5.348128843478552774e+00,3.120391298196637564e+01
-7.833846359572968154e+00,-5.246658350460811526e+00,3.239994087134621736e+01
-7.699033521292667714e+00,-5.271211942785583027e+00,3.360378253137005089e+01
-7.581489597949738091e+00,-5.350660536954358726e+00,3.481558870608697021e+01
-7.501339130703048141e+00,-5.414017652180673323e+00,3.603507588408999851e+01
-7.469978878621686746e+00,-5.433141564102618837e+00,3.725592732084933800e+01
-7.492875614275069651e+00,-5.409000902462675953e+00,3.846772706420152588e+01
-7.574120600666535807e+00,-5.348268916895491998e+00,3.966075539389739646e+01
-7.708047636099754740e+00,-5.297419328357277024e+00,4.083127909486454143e+01
-7.884443870263392995e+00,-5.321471531642564479e+00,4.197835446101751700e+01
-8.091985216489190336e+00,-5.468641909022514902e+00,4.310288034115176004e+01
-8.312524179368770305e+00,-5.680901244171905340e+00,4.421723652179998965e+01
-8.525269020238287254e+00,-5.859047467400073650e+00,4.533825194289221372e+01
-8.713329780162911931e+00,-5.928236164872210168e+00,4.647994659551315522e+01
-8.883008924384769855e+00,-5.958726635762867652e+00,4.763961084939128909e+01
-9.049132432791845204e+00,-6.074105662978735332e+00,4.880838672289853264e+01
-9.220017452246899836e+00,-6.365142403522544789e+00,4.997679717873142380e+01
-9.365527864917593703e+00,-6.728630111711646045e+00,5.113177108575194296e+01
-9.441483146201688825e+00,-6.990515613023786656e+00,5.225892463063023285e+01
-9.414069285426540645e+00,-7.006159731963529147e+00,5.334862522515594208e+01
-9.316605270785224491e+00,-6.821701942072676772e+00,5.442196017437184707e+01
-9.209103475867934208e+00,-6.559139016437783631e+00,5.551223161006490159e+01
-9.151644403116714344e+00,-6.340661336810821780e+00,5.665277283961512467e+01
-9.204308554973616552e+00,-6.288459284943774819e+00,5.787691717040257089e+01
-9.427176433880692485e+00,-6.524723242588624572e+00,5.921799790980729483e+01
-3.552296457444306554e+00,-4.072668675645682690e+00,1.018669039634040097e+00
-3.947517581621149851e+00,-4.607495057706899821e+00,2.019130900962204933e+00
-4.281521911577611306e+00,-4.975147838779395038e+00,3.035752158741737095e+00
-4.577562171864411056e+00,-5.241839399013251466e+00,4.073624517873531303e+00
-4.858891087032263911e+00,-5.473782118558552234e+00,5.137839683258481394e+00
-5.148761381631884682e+00,-5.737188377565377806e+00,6.233489359797484752e+00
-5.470425780213994393e+00,-6.098270556183813085e+00,7.365665252391432105e+00
-5.846573538415994697e+00,-6.614684763229941922e+00,8.538322101156474275e+00
-6.292876986874137657e+00,-7.237535152617283529e+00,9.741255929667225644e+00
-6.820249524157133258e+00,-7.845661529564988079e+00,1.095466021192372175e+01
-7.427277401168642434e+00,-8.325234436424732820e+00,1.216003366748129011e+01
-7.992830129334794975e+00,-8.647576121150823525e+00,1.335342963116896797e+01
-8.328048376472290570e+00,-8.832182767748673058e+00,1.453913560177628206e+01
-8.292237432891155891e+00,-8.903983626800535234e+00,1.572194554214045148e+01
-8.051891471382582210e+00,-8.918579101120329256e+00,1.690924557937567485e+01
-7.892433072725783205e+00,-8.943443952631980665e+00,1.810942539885714453e+01
-8.012983780936940192e+00,-9.018870942811423319e+00,1.932737411003373040e+01
-8.269825778490121237e+00,-9.077390024223157994e+00,2.055410734655499994e+01
-8.434613384444659800e+00,-9.024988301637105081e+00,2.177721362352238188e+01
-8.371550916355996463e+00,-8.818973976424826944e+00,2.298705165614497403e+01
-8.176885045851211231e+00,-8.545328056683898055e+00,2.418092563520929872e+01
-7.981859009222886492e+00,-8.309071830677954296e+00,2.535726278306675141e+01
-7.851693399136158824e+00,-8.147821417332540506e+00,2.651886584821324533e+01
-7.736590150521107212e+00,-7.981765767018464963e+00,2.767616022368570583e+01
-7.576226874110512988e+00,-7.721309865538761308e+00,2.884020595464960479e+01
-7.352526987639624423e+00,-7.359910652534515485e+00,3.001665265965211660e+01
-7.103921811506236139e+00,-7.002115186558267368e+00,3.120391298196637919e+01
-6.872496004771580402e+00,-6.756800343644432161e+00,3.239994087134621736e+01
-6.693489819946481845e+00,-6.652443077193192167e+00,3.360378253137005089e+01
-6.595222110996260767e+00,-6.636216007864996769e+00,3.481558870608697731e+01
-6.601847900480114717e+00,-6.653421762639865733e+00,3.603507588408999851e+01
-6.689371281316747186e+00,-6.671043462170983318e+00,3.725592732084933800e+01
-6.801080776790132454e+00,-6.670794777607129689e+00,3.846772706420152588e+01
-6.886097297427618891e+00,-6.641445617374939658e+00,3.966075539389739646e+01
-6.943451584590539127e+00,-6.624135635145245615e+00,4.083127909486454143e+01
-6.995430673177430059e+00,-6.684407015062665991e+00,4.197835446101752410e+01
-7.064637552301624268e+00,-6.871706458656744232e+00,4.310288034115176714e+01
-7.174843181738747688e+00,-7.133475442817443835e+00,4.421723652179998965e+01
-7.350271139400591736e+00,-7.377625843095193758e+00,4.533825194289222082e+01
-7.605431400535985098e+00,-7.530840118953274320e+00,4.647994659551316232e+01
-7.897175274897892727e+00,-7.631722363339239479e+00,4.763961084939128909e+01
-8.161163769920493749e+00,-7.760009311261445220e+00,4.880838672289852553e+01
-8.341185211717597525e+00,-7.978447544257681656e+00,4.997679717873143090e+01
-8.429138762699114551e+00,-8.249236727004165104e+00,5.113177108575195007e+01
-8.434495257286142689e+00,-8.497853457590698767e+00,5.225892463063023285e+01
-8.371119715159974106e+00,-8.659950600225711170e+00,5.334862522515594918e+01
-8.281109674379713681e+00,-8.737300374414392223e+00,5.442196017437185418e+01
-8.217788471144336526e+00,-8.757965340671070464e+00,5.551223161006490159e+01
-8.234508092973239712e+00,-8.750075159681928838e+00,5.665277283961512467e+01
-8.384620527385830968e+00,-8.741759492133155618e+00,5.787691717040257799e+01
-8.721477761901507364e+00,-8.761147998710937301e+00,5.921799790980730904e+01
-3.153912671863144723e+00,-4.806295133452086255e+00,1.018669039634040097e+00
-3.520150404992915760e+00,-5.521658293435251608e+00,2.019130900962204933e+00
-3.726986708349479205e+00,-5.950495760691904223e+00,3.035752158741736650e+00
-3.840781742989103797e+00,-6.198782134453161063e+00,4.073624517873531303e+00
-3.927895669968056502e+00,-6.372492013950140866e+00,5.137839683258481394e+00
-4.054688650342605172e+00,-6.577599998413956151e+00,6.233489359797483864e+00
-4.287520845169017214e+00,-6.920080687075729209e+00,7.365665252391431217e+00
-4.686102544395981617e+00,-7.493339181692666884e+00,8.538322101156476052e+00
-5.227332642832437593e+00,-8.234251591928632763e+00,9.741255929667225644e+00
-5.831946715339611842e+00,-8.973534870858051349e+00,1.095466021192372352e+01
-6.416297312918358031e+00,-9.553120106864762207e+00,1.216003366748129011e+01
-6.864295581182014772e+00,-9.944383142265650122e+00,1.335342963116896797e+01
-7.041499185006410144e+00,-1.019193221389030946e+01,1.453913560177628028e+01
-6.855654579223232403e+00,-1.034149228328976911e+01,1.572194554214044793e+01
-6.480661936131416390e+00,-1.044057609987031654e+01,1.690924557937567485e+01
-6.193463040714026313e+00,-1.053738855571871014e+01,1.810942539885714098e+01
-6.191700602097228057e+00,-1.065866175589770926e+01,1.932737411003372685e+01
-6.358047672950077889e+00,-1.074607395777177210e+01,2.055410734655500349e+01
-6.497412615209633202e+00,-1.072036295665441941e+01,2.177721362352237833e+01
-6.493457620741125425e+00,-1.054623091163745308e+01,2.298705165614497403e+01
-6.427297332902327298e+00,-1.029860790868626630e+01,2.418092563520929872e+01
-6.409603423833795333e+00,-1.006870852414573214e+01,2.535726278306674786e+01
-6.476135782575486388e+00,-9.887782326691484158e+00,2.651886584821324533e+01
-6.532149788390541723e+00,-9.682613290859894306e+00,2.767616022368570228e+01
-6.471682359834684206e+00,-9.371381005996330060e+00,2.884020595464960124e+01
-6.266739939321082531e+00,-8.950289609838522509e+00,3.001665265965211660e+01
-5.993620840513555592e+00,-8.519908712077130630e+00,3.120391298196637564e+01
-5.735018710337882020e+00,-8.185206984599227908e+00,3.239994087134621736e+01
-5.552843380822252151e+00,-7.983396594597829576e+00,3.360378253137005089e+01
-5.487987074192901105e+00,-7.883171018918551987e+00,3.481558870608697731e+01
-5.573586616166052110e+00,-7.850894557877349023e+00,3.603507588408999851e+01
-5.757594971602337353e+00,-7.861798511087206620e+00,3.725592732084933800e+01
-5.930087956314932462e+00,-7.897138754116732606e+00,3.846772706420152588e+01
-5.993807031537187413e+00,-7.942368259449550827e+00,3.966075539389738935e+01
-5.957935310845360100e+00,-8.014493724938848374e+00,4.083127909486454854e+01
-5.881254118631279226e+00,-8.145224817514739257e+00,4.197835446101752410e+01
-5.821608907222532991e+00,-8.358093780973668174e+00,4.310288034115176714e+01
-5.829220337832931698e+00,-8.624727354191088935e+00,4.421723652179998965e+01
-5.951354272507027865e+00,-8.896637581681428486e+00,4.533825194289222082e+01
-6.218092039386736936e+00,-9.129936164745100058e+00,4.647994659551316943e+01
-6.557558601951188670e+00,-9.308296160357686588e+00,4.763961084939128909e+01
-6.860408646281500822e+00,-9.425519778746066279e+00,4.880838672289852553e+01
-7.033315046358268319e+00,-9.482692548625026419e+00,4.997679717873143090e+01
-7.077733656878880453e+00,-9.523750205944475411e+00,5.113177108575195007e+01
-7.029738218605920963e+00,-9.608278802573032351e+00,5.225892463063023285e+01
-6.927313714863041483e+00,-9.783860772857826404e+00,5.334862522515594918e+01
-6.820467963122673893e+00,-1.002034958290878564e+01,5.442196017437184707e+01
-6.763989293435598960e+00,-1.025669215003371448e+01,5.551223161006490159e+01
-6.812678237033825468e+00,-1.043175650953824274e+01,5.665277283961511756e+01
-7.021335325149378193e+00,-1.048441069672800907e+01,5.787691717040257089e+01
-7.444761089014271249e+00,-1.035352274690865038e+01,5.921799790980730194e+01
-2.574406164856901214e+00,-5.150825217354158880e+00,1.018669039634040097e+00
-2.875410658228629845e+00,-6.034183644754607556e+00,2.019130900962205377e+00
-3.033031905864811861e+00,-6.612010175387577071e+00,3.035752158741737095e+00
-3.105638319393171809e+00,-6.983929594141456754e+00,4.073624517873531303e+00
-3.151598310441433792e+00,-7.249566685904631491e+00,5.137839683258481394e+00
-3.229280290637322359e+00,-7.508546235565487947e+00,6.233489359797483864e+00
-3.397052671608562946e+00,-7.860493028012415451e+00,7.365665252391432105e+00
-3.706652005144881912e+00,-8.394505385835685729e+00,8.538322101156476052e+00
-4.127227743726661124e+00,-9.068594725625336750e+00,9.741255929667227420e+00
-4.571918139029899741e+00,-9.751868324266700583e+00,1.095466021192372352e+01
-4.955316165195057465e+00,-1.032224435456589617e+01,1.216003366748129011e+01
-5.216658073748754454e+00,-1.076036661164743258e+01,1.335342963116896797e+01
-5.309121864776736643e+00,-1.110499513769577007e+01,1.453913560177628383e+01
-5.203913073724304006e+00,-1.139225026502909977e+01,1.572194554214045148e+01
-4.984412843711328200e+00,-1.163753668620385007e+01,1.690924557937567485e+01
-4.777431189186978067e+00,-1.184823901777796529e+01,1.810942539885714453e+01
-4.679672261563749380e+00,-1.202591141043190426e+01,1.932737411003372685e+01
-4.668224989884052434e+00,-1.214908419955730778e+01,2.055410734655500349e+01
-4.690616014828763447e+00,-1.219061536386478650e+01,2.177721362352237833e+01
-4.712815100896165177e+00,-1.213378684274457697e+01,2.298705165614497048e+01
-4.747032811466947777e+00,-1.198801564219046867e+01,2.418092563520929872e+01
-4.812296142370859897e+00,-1.176669920114042256e+01,2.535726278306674786e+01
-4.901220203273512155e+00,-1.147905798953592438e+01,2.651886584821324533e+01
-4.960407712819172588e+00,-1.112703574102047455e+01,2.767616022368570583e+01
-4.932901655389272833e+00,-1.071247908738483723e+01,2.884020595464960479e+01
-4.805673042114325000e+00,-1.026353959147904149e+01,3.001665265965211660e+01
-4.624450920385091202e+00,-9.843554236655442935e+00,3.120391298196637564e+01
-4.439246356286678186e+00,-9.516428854283264016e+00,3.239994087134621736e+01
-4.304294189692988937e+00,-9.301769115695366352e+00,3.360378253137005089e+01
-4.278100547045007751e+00,-9.174382204439925914e+00,3.481558870608697021e+01
-4.410293965246465220e+00,-9.108867312388158055e+00,3.603507588408999851e+01
-4.637303804066869262e+00,-9.102036546049376398e+00,3.725592732084933090e+01
-4.818647604754691116e+00,-9.165794309445292498e+00,3.846772706420153298e+01
-4.831525182304052812e+00,-9.308684661327516707e+00,3.966075539389739646e+01
-4.701163738394924962e+00,-9.511050264705932733e+00,4.083127909486454854e+01
-4.521766231562976301e+00,-9.740092885765696096e+00,4.197835446101753121e+01
-4.381373907415230029e+00,-9.968462521168408585e+00,4.310288034115177425e+01
-4.326881745580720917e+00,-1.020350894211001602e+01,4.421723652179998965e+01
-4.389239508210964757e+00,-1.046602895898234742e+01,4.533825194289222082e+01
-4.585801329375895463e+00,-1.076162104467630343e+01,4.647994659551316943e+01
-4.853434755006459156e+00,-1.100550293389358636e+01,4.763961084939129620e+01
-5.099427473078073092e+00,-1.107967627578218206e+01,4.880838672289852553e+01
-5.243272321300759486e+00,-1.090064889726604136e+01,4.997679717873142380e+01
-5.276691917298374612e+00,-1.058867752709542742e+01,5.113177108575195007e+01
-5.217789588318608729e+00,-1.033843474606482715e+01,5.225892463063022575e+01
-5.089442381571728902e+00,-1.031454108145661053e+01,5.334862522515594918e+01
-4.945128937395695701e+00,-1.048668064834785341e+01,5.442196017437185418e+01
-4.850495684443100863e+00,-1.074702705480943621e+01,5.551223161006489448e+01
-4.871220106904631031e+00,-1.098755608080723434e+01,5.665277283961512467e+01
-5.072979688970987056e+00,-1.110024350630713741e+01,5.787691717040258510e+01
-5.521451914832858243e+00,-1.097706511127502438e+01,5.921799790980730904e+01
-1.750337838851773853e+00,-5.336614596869351246e+00,1.018669039634040097e+00
-1.949690576206664305e+00,-6.336182876817107790e+00,2.019130900962205377e+00
-2.092840830883621717e+00,-7.094992959946513800e+00,3.035752158741737095e+00
-2.200837616381593254e+00,-7.674611123056502393e+00,4.073624517873531303e+00
-2.294729946199525639e+00,-8.136603642946010240e+00,5.137839683258481394e+00
-2.395566833836367593e+00,-8.542536796413971345e+00,6.233489359797482976e+00
-2.524397292791063840e+00,-8.953976860259329484e+00,7.365665252391431217e+00
-2.699163429924589686e+00,-9.427354524210974418e+00,8.538322101156474275e+00
-2.899116786657280453e+00,-9.955146587275487846e+00,9.741255929667225644e+00
-3.077268667759274212e+00,-1.048645583187059138e+01,1.095466021192372352e+01
-3.191577158384071744e+00,-1.097416791421147408e+01,1.216003366748129189e+01
