-5.956890049388694486e+00,-5.788247456937902768e+01,-1.345712664337108322e+01
-6.918249044049002094e+00,-5.775998667277363552e+01,-1.256873130620444634e+01
-7.822109099470243798e+00,-5.762590139678498247e+01,-1.168619357352602250e+01
-8.667041097929502058e+00,-5.748577861436385206e+01,-1.081228900486620503e+01
-9.451615921703860224e+00,-5.734517819846105624e+01,-9.949793159755385474e+00
-1.017440445307039809e+01,-5.720966002202737855e+01,-9.101481597723955375e+00
-1.083397757430619635e+01,-5.708478395801363803e+01,-8.270129878302315163e+00
-1.142890616768834278e+01,-5.697610987937063243e+01,-7.458513561020844840e+00
-1.195776111549391629e+01,-5.688919765904915948e+01,-6.669408205409943058e+00
-1.241911330000000113e+01,-5.682960717000000983e+01,-5.905589371000000476e+00
3.940003514607266055e+01,-2.615435714264727807e+01,-3.146551691705510123e+01
3.910867231798788168e+01,-2.766543149155208781e+01,-3.138493363492453625e+01
3.878005625190559158e+01,-2.913792783624954907e+01,-3.129029494746663786e+01
3.841223177212476259e+01,-3.057257915258151826e+01,-3.118102130695017493e+01
3.800324370294439547e+01,-3.197011841638986240e+01,-3.105653316564391275e+01
3.755113686866346256e+01,-3.333127860351643079e+01,-3.091625097581662018e+01
3.705395609358094333e+01,-3.465679268980307626e+01,-3.075959518973705897e+01
3.650974620199585985e+01,-3.594739365109168006e+01,-3.058598625967399798e+01
3.591655201820719867e+01,-3.720381446322409147e+01,-3.039484463789619895e+01
3.527241836651392504e+01,-3.842678810204217399e+01,-3.018559077667242363e+01
3.457539007121506103e+01,-3.961704754338778400e+01,-2.995764512827144799e+01
3.382351195660957188e+01,-4.077532576310278500e+01,-2.971042814496203022e+01
3.301482884699646547e+01,-4.190235573702902627e+01,-2.944336027901293562e+01
3.214738556667472835e+01,-4.299887044100839262e+01,-2.915586198269293305e+01
3.121922693994333997e+01,-4.406560285088273332e+01,-2.884735370827077716e+01
3.022839779110130820e+01,-4.510328594249388345e+01,-2.851725590801524746e+01
2.917294294444760894e+01,-4.611265269168372782e+01,-2.816498903419509148e+01
2.805090722428124650e+01,-4.709443607429413703e+01,-2.778997353907909584e+01
2.686033545490119678e+01,-4.804936906616695325e+01,-2.739162987493601165e+01
2.559927246060646411e+01,-4.897818464314403286e+01,-2.696937849403460419e+01
2.426585238555795598e+01,-4.988157462177647261e+01,-2.652264300574501377e+01
2.286328810561068181e+01,-5.075789049934014940e+01,-2.605102653237513977e+01
2.140250736633926820e+01,-5.160192870082153149e+01,-2.555440488615056438e+01
1.989508352303461436e+01,-5.240818814920180557e+01,-2.503267669902900394e+01
1.835258993098762659e+01,-5.317116776746216544e+01,-2.448574060296819610e+01
1.678659994548918633e+01,-5.388536647858387596e+01,-2.391349522992585364e+01
1.520868692183020521e+01,-5.454528320554809540e+01,-2.331583921185968933e+01
1.363042421530158421e+01,-5.514541687133603176e+01,-2.269267118072744438e+01
1.206338518119420833e+01,-5.568026639892889307e+01,-2.204388976848682447e+01
1.051914317479899807e+01,-5.614433071130788733e+01,-2.136939360709555658e+01
9.009271285715536592e+00,-5.653210902453468378e+01,-2.066908139104193154e+01
7.543221708964289896e+00,-5.684044008475378718e+01,-1.994335096840915611e+01
6.123199505252855168e+00,-5.707415685380813386e+01,-1.919430580394822528e+01
4.749863117615436003e+00,-5.723979834654727483e+01,-1.842441335964945281e+01
3.423870989086229333e+00,-5.734390357782081793e+01,-1.763614109750313474e+01
2.145881562699446299e+00,-5.739301156247832836e+01,-1.683195647949954221e+01
9.165532814892698443e-01,-5.739366131536939264e+01,-1.601432696762898544e+01
-2.634554115100911642e-01,-5.735239185134362572e+01,-1.518572002388175157e+01
-1.393486073264436298e+00,-5.727574218525055727e+01,-1.434860311024813306e+01
-2.472880260739567237e+00,-5.717025133193979514e+01,-1.350544368871842060e+01
-3.500979530901280334e+00,-5.704245830626093294e+01,-1.265870922128291198e+01
-4.477125440715372662e+00,-5.689890212306350747e+01,-1.181086716993190144e+01
-5.400659547147655282e+00,-5.674612179719714788e+01,-1.096438499665567257e+01
-6.270923407163921048e+00,-5.659065634351141938e+01,-1.012173016344452314e+01
-7.087258577729969033e+00,-5.643904477685590138e+01,-9.285370132288747413e+00
-7.849006615811600973e+00,-5.629782611208018750e+01,-8.457772365178630736e+00
-8.555509078374614162e+00,-5.617353936403382164e+01,-7.641404324104473567e+00
-9.206107522384808561e+00,-5.607272354756641874e+01,-6.838733471056571034e+00
-9.800143504807985906e+00,-5.600191767752756533e+01,-6.052227268025206719e+00
-1.033695858260994704e+01,-5.596766076876684792e+01,-5.284353177000678414e+00
-1.081589431275648927e+01,-5.597649183613380330e+01,-4.537578659973276807e+00
3.972493975258041843e+01,-2.617824087741660222e+01,-2.926471838866775954e+01
3.940350177689122546e+01,-2.764276133764973764e+01,-2.913029269929989340e+01
3.905135778476324759e+01,-2.907714376834297454e+01,-2.898880944069093246e+01
3.866616998672024152e+01,-3.048138128856350804e+01,-2.883940457076639774e+01
3.824560059328607053e+01,-3.185546701737858655e+01,-2.868121404745179248e+01
3.778731181498451264e+01,-3.319939407385540164e+01,-2.851337382867265546e+01
3.728896586233939558e+01,-3.451315557706116266e+01,-2.833501987235446151e+01
3.674822494587454003e+01,-3.579674464606309670e+01,-2.814528813642275651e+01
3.616275127611375240e+01,-3.705015439992842374e+01,-2.794331457880304015e+01
3.553020706358085334e+01,-3.827337795772434959e+01,-2.772823515742083700e+01
3.484825451879964930e+01,-3.946640843851809421e+01,-2.749918583020163965e+01
3.411455585229395382e+01,-4.062923896137685631e+01,-2.725530255507097621e+01
3.332677327458759464e+01,-4.176186264536788428e+01,-2.699572128995435705e+01
3.248256899620437821e+01,-4.286427260955836260e+01,-2.671957799277729606e+01
3.157960522766811096e+01,-4.393646197301552547e+01,-2.642600862146530716e+01
3.061554417950260998e+01,-4.497842385480656446e+01,-2.611414913394389714e+01
2.958804806223169948e+01,-4.599015137399871378e+01,-2.578313548813858702e+01
2.849477908637919654e+01,-4.697163764965920052e+01,-2.543210364197488360e+01
2.733339946246889696e+01,-4.792287580085520915e+01,-2.506018955337830434e+01
2.610157140102462847e+01,-4.884385894665397387e+01,-2.466652918027436314e+01
2.479705063256689002e+01,-4.973454639001400324e+01,-2.425026347968353946e+01
2.342291043917739302e+01,-5.059297464830870439e+01,-2.381081765740939815e+01
2.199030175302707235e+01,-5.141425942301064822e+01,-2.334804870861974280e+01
2.051105147484781099e+01,-5.219327199058020028e+01,-2.286184976226287446e+01
1.899698650537149902e+01,-5.292488362747774744e+01,-2.235211394728710488e+01
1.745993374533001585e+01,-5.360396561016378314e+01,-2.181873439264071735e+01
1.591172009545525512e+01,-5.422538921509862320e+01,-2.126160422727202359e+01
1.436417245647910512e+01,-5.478402571874271132e+01,-2.068061658012932114e+01
1.282911772913343462e+01,-5.527474639755642727e+01,-2.007566458016091460e+01
1.131838281415015679e+01,-5.569242252800019344e+01,-1.944664135631509794e+01
9.843794328733759258e+00,-5.603192568676361418e+01,-1.879344009072103461e+01
8.414915618030395450e+00,-5.629052404570706614e+01,-1.811637848454295963e+01
7.033576386507099265e+00,-5.647367498480488024e+01,-1.741722482800107841e+01
5.699955895181432197e+00,-5.658858355055077993e+01,-1.669805698287507312e+01
4.414233405070956628e+00,-5.664245478943845313e+01,-1.596095281094460816e+01
3.176588177193246931e+00,-5.664249374796165881e+01,-1.520799017398936215e+01
1.987199472565851055e+00,-5.659590547261410620e+01,-1.444124693378901725e+01
8.462465522063403744e-01,-5.650989500988949743e+01,-1.366280095212323253e+01
-2.460913228677211739e-01,-5.639166740628155594e+01,-1.287473009077169017e+01
-1.289634891638771208e+00,-5.624842770828400518e+01,-1.207911221151406345e+01
-2.284204893089245125e+00,-5.608738096239056858e+01,-1.127802517613002742e+01
-3.229622066201573105e+00,-5.591573221509493408e+01,-1.047354684639925715e+01
-4.125707149958203424e+00,-5.574068651289084642e+01,-9.667755084101415264e+00
-4.972280883341567481e+00,-5.556944890227203615e+01,-8.862727751016187483e+00
-5.769164005334100231e+00,-5.540922442973218409e+01,-8.060542708923241761e+00
-6.516177254918239292e+00,-5.526721814176502789e+01,-7.263277819602253160e+00
-7.213141371076418729e+00,-5.515063508486428390e+01,-6.473010944832897628e+00
-7.859877092791072606e+00,-5.506668030552366133e+01,-5.691819946394852892e+00
-8.456205159044644759e+00,-5.502255885023689785e+01,-4.921782686067779800e+00
-9.001946308819567477e+00,-5.502547576549770980e+01,-4.164977025631364960e+00
-9.496921281098277490e+00,-5.508263609779977799e+01,-3.423480826865273663e+00
3.977133650606655380e+01,-2.604344556713042635e+01,-2.721001397231512797e+01
3.942316441045143449e+01,-2.746239167598976039e+01,-2.703024542947917297e+01
3.904943365009491174e+01,-2.885863394595559939e+01,-2.684965014902443770e+01
3.864760694920321527e+01,-3.023153430800617869e+01,-2.666713276746588690e+01
3.821514703198262453e+01,-3.158045469311977627e+01,-2.648159792131848889e+01
3.774951662263941188e+01,-3.290475703227464521e+01,-2.629195024709722261e+01
3.724817844537979994e+01,-3.420380325644899955e+01,-2.609709438131702797e+01
3.670859522441010370e+01,-3.547695529662114922e+01,-2.589593496049289456e+01
3.612822968393655287e+01,-3.672357508376931889e+01,-2.568737662113977649e+01
3.550454454816539851e+01,-3.794302454887178300e+01,-2.547032399977264916e+01
3.483500254130293428e+01,-3.913466562290678752e+01,-2.524368173290647022e+01
3.411706638755538989e+01,-4.029786023685257845e+01,-2.500635445705620086e+01
3.334819881112907325e+01,-4.143197032168743732e+01,-2.475724680873683070e+01
3.252586253623021406e+01,-4.253635780838961722e+01,-2.449526342446330673e+01
3.164752028706507403e+01,-4.361038462793735704e+01,-2.421930894075059726e+01
3.071063478783992196e+01,-4.465341271130888856e+01,-2.392828799411367058e+01
2.971266876276101598e+01,-4.566480398948252883e+01,-2.362110522106749144e+01
2.865108493603464268e+01,-4.664392039343649543e+01,-2.329666525812703881e+01
2.752334603186703177e+01,-4.759012385414904855e+01,-2.295387274180725612e+01
2.632691477446446626e+01,-4.850277630259844841e+01,-2.259163230862312233e+01
2.505934735114730927e+01,-4.938121261226336856e+01,-2.220885489364264487e+01
2.372351426645149530e+01,-5.022322916588092312e+01,-2.180480956796567682e+01
2.233035876185515178e+01,-5.102428529505986887e+01,-2.137930943080662871e+01
2.089149963624645778e+01,-5.177964475805889322e+01,-2.093221310772697308e+01
1.941855568851361724e+01,-5.248457131313672619e+01,-2.046337922428822509e+01
1.792314571754482699e+01,-5.313432871855216888e+01,-1.997266640605187504e+01
1.641688852222829098e+01,-5.372418073256392290e+01,-1.945993327857941324e+01
1.491140290145219893e+01,-5.424939111343071829e+01,-1.892503846743234064e+01
1.341830765410474413e+01,-5.470522361941127798e+01,-1.836784059817214043e+01
1.194922157907414473e+01,-5.508694200876438174e+01,-1.778819829636031713e+01
1.051576319148437122e+01,-5.538981033969160706e+01,-1.718597023043019689e+01
9.127285843881841387e+00,-5.561148697991443157e+01,-1.656135729544341118e+01
7.785402788196247315e+00,-5.575781169515865798e+01,-1.591572978090725066e+01
6.490075454286533763e+00,-5.583637025090672523e+01,-1.525070753788520683e+01
5.241265272011629506e+00,-5.585474841264104384e+01,-1.456791041744075343e+01
4.038933671230481082e+00,-5.582053194584407407e+01,-1.386895827063736242e+01
2.883042081802009715e+00,-5.574130661599824776e+01,-1.315547094853851284e+01
1.773551933585155505e+00,-5.562465818858600386e+01,-1.242906830220767844e+01
7.104246564388559948e-01,-5.547817242908973157e+01,-1.169137018270833117e+01
-3.063783197779550993e-01,-5.530943510299190535e+01,-1.094399644110395364e+01
-1.276895565206341399e+00,-5.512603197577496417e+01,-1.018856692845801959e+01
-2.201165649987361750e+00,-5.493554881292130432e+01,-9.426701495834004518e+00
-3.079227144262091098e+00,-5.474557137991338607e+01,-8.660019994295378609e+00
-3.911118618171590011e+00,-5.456368544223364125e+01,-7.890142274905620923e+00
-4.696878641856922165e+00,-5.439747676536448040e+01,-7.118688188728207855e+00
-5.436545785459152569e+00,-5.425453111478837087e+01,-6.347277586826614915e+00
-6.130158619119344898e+00,-5.414243425598770187e+01,-5.577530320264315833e+00
-6.777755712978559721e+00,-5.406877195444493367e+01,-4.811066240104794112e+00
-7.379375637177870040e+00,-5.404112997564250520e+01,-4.049505197411512825e+00
-7.935056961858337310e+00,-5.406709408506286962e+01,-3.294467043247957250e+00
-8.444838257161025652e+00,-5.415425004818840193e+01,-2.547571628677596678e+00
3.956525287307430716e+01,-2.576631820461118494e+01,-2.530686585547433864e+01
3.919348888420707766e+01,-2.714084372389002908e+01,-2.508961894734116882e+01
3.880000492678998114e+01,-2.849914396211606871e+01,-2.487708489998550476e+01
3.838223162487088302e+01,-2.984005150664352612e+01,-2.466798258408127253e+01
3.793759960249769136e+01,-3.116239894482666273e+01,-2.446103087030239465e+01
3.746353948371831422e+01,-3.246501886401971149e+01,-2.425494862932282203e+01
3.695748189258062411e+01,-3.374674385157688761e+01,-2.404845473181645588e+01
3.641685745313253619e+01,-3.500640649485247025e+01,-2.384026804845724357e+01
3.583909678942195143e+01,-3.624283938120066040e+01,-2.362910744991911471e+01
3.522163052549674944e+01,-3.745487509797573011e+01,-2.341369180687599538e+01
3.456188928540485250e+01,-3.864134623253189460e+01,-2.319273999000181519e+01
3.385730369319413313e+01,-3.980108537222339748e+01,-2.296497086997050019e+01
3.310530437291249939e+01,-4.093292510440448240e+01,-2.272910331745598000e+01
3.230332194860786643e+01,-4.203569801642940718e+01,-2.248385620313218780e+01
3.144878704432809613e+01,-4.310823669565237992e+01,-2.222794839767304964e+01
3.053913028412111075e+01,-4.414937372942764426e+01,-2.196009877175250224e+01
2.957178229203480413e+01,-4.515794170510944383e+01,-2.167902619604446102e+01
2.854417369211707367e+01,-4.613277321005202936e+01,-2.138344954122286623e+01
2.745373510841581677e+01,-4.707270083160963026e+01,-2.107208767796164750e+01
2.629789716497892726e+01,-4.797655715713648306e+01,-2.074365947693472378e+01
2.507418006856971360e+01,-4.884315390436775317e+01,-2.039689094248458190e+01
2.378519770350754925e+01,-4.967011614348278670e+01,-2.003091369969438773e+01
2.244130152740880391e+01,-5.045326636247159513e+01,-1.964547553361764187e+01
2.105349050752802853e+01,-5.118827620237296827e+01,-1.924037579192368241e+01
1.963276361111979895e+01,-5.187081730422573855e+01,-1.881541382228185810e+01
1.819011980543865903e+01,-5.249656130906878104e+01,-1.837038897236151413e+01
1.673655805773918104e+01,-5.306117985794089265e+01,-1.790510058983199571e+01
1.528307733527592838e+01,-5.356034459188089869e+01,-1.741934802236264446e+01
1.384067660530345911e+01,-5.398972715192763161e+01,-1.691293061762280914e+01
1.242035483507634019e+01,-5.434499917911994515e+01,-1.638564772328183494e+01
1.103311072349853461e+01,-5.462183260750983749e+01,-1.583729871882835027e+01
9.687800846881058803e+00,-5.481823836425345320e+01,-1.526793698294960677e+01
8.385962110723232499e+00,-5.494021975733949859e+01,-1.467848381408976266e+01
7.127569322769303106e+00,-5.499548575618293711e+01,-1.407004573425546212e+01
5.912597290763508262e+00,-5.499174533019870381e+01,-1.344372926545333513e+01
4.741020822450101591e+00,-5.493670744880176215e+01,-1.280064092969002765e+01
3.612814725573310515e+00,-5.483808108140708271e+01,-1.214188724897217142e+01
2.527953807877384662e+00,-5.470357519742958630e+01,-1.146857474530640353e+01
1.486412877106567887e+00,-5.454089876628423639e+01,-1.078180994069936816e+01
4.881667410051019340e-01,-5.435776075738599644e+01,-1.008269935715769527e+01
-4.668097926827701194e-01,-5.416187014014980150e+01,-9.372349516688029070e+00
-1.378541916212799645e+00,-5.396093588399060792e+01,-8.651866941297004843e+00
-2.247054821840754890e+00,-5.376266695832337916e+01,-7.922358152991259672e+00
-3.072373701822388892e+00,-5.357477233256303606e+01,-7.184929673777428860e+00
-3.854523748413456463e+00,-5.340496097612457049e+01,-6.440688025662153926e+00
-4.593530153869716415e+00,-5.326094185842291751e+01,-5.690739730652067507e+00
-5.289418110446925780e+00,-5.315042394887301214e+01,-4.936191310753812900e+00
-5.942212810400837597e+00,-5.308111621688982495e+01,-4.178149287974030734e+00
-6.551939445987216892e+00,-5.306072763188830521e+01,-3.417720184319348764e+00
-7.118623209461815371e+00,-5.309696716328341637e+01,-2.656010521796410284e+00
-7.642289293080392731e+00,-5.319754378049007926e+01,-1.894126822411852595e+00
3.913271632014692614e+01,-2.536320578268130532e+01,-2.356073622562253433e+01
3.874030386369675227e+01,-2.669463869866837769e+01,-2.331324037476468547e+01
3.832879269373783160e+01,-2.801541940985299561e+01,-2.307538152109248841e+01
3.789573297902044402e+01,-2.932394618020954979e+01,-2.284573070764516345e+01
3.743867488829487655e+01,-3.061861727371248421e+01,-2.262285897746191310e+01
3.695516859031140910e+01,-3.189783095433621085e+01,-2.240533737358194699e+01
3.644276425382030737e+01,-3.315998548605514173e+01,-2.219173693904446054e+01
3.589901204757187259e+01,-3.440347913284371373e+01,-2.198062871688867759e+01
3.532146214031639175e+01,-3.562671015867633884e+01,-2.177058375015379710e+01
3.470766470080411636e+01,-3.682807682752743972e+01,-2.156017308187902515e+01
3.405516989778536185e+01,-3.800597740337143193e+01,-2.134796775510357492e+01
3.336152790001040103e+01,-3.915881015018275235e+01,-2.113253881286664182e+01
3.262428887622949958e+01,-4.028497333193580232e+01,-2.091245729820745325e+01
3.184100299519296584e+01,-4.138286521260501871e+01,-2.068629425416519751e+01
3.100922042565106906e+01,-4.245088405616480287e+01,-2.045262072377909135e+01
3.012649133635407850e+01,-4.348742812658957746e+01,-2.021000775008833727e+01
2.919036589605228826e+01,-4.449089568785378646e+01,-1.995702637613214492e+01
2.819839427349600314e+01,-4.545968500393183831e+01,-1.969224764494972035e+01
2.714812663743546395e+01,-4.639219433879814147e+01,-1.941424259958027321e+01
2.603711315662097903e+01,-4.728682195642713282e+01,-1.912158228306300956e+01
2.486298631210457444e+01,-4.814195088217032037e+01,-1.881284532107162732e+01
2.362805886642008346e+01,-4.895509767254024069e+01,-1.848704148824594640e+01
2.234175318427333679e+01,-4.972246267074820025e+01,-1.814383549795923756e+01
2.101408658899001836e+01,-5.044013607425748802e+01,-1.778294687135539576e+01
1.965507640389585120e+01,-5.110420808053140718e+01,-1.740409512957830529e+01
1.827473995231654413e+01,-5.171076888703328933e+01,-1.700699979377185755e+01
1.688309455757780597e+01,-5.225590869122641635e+01,-1.659138038507993684e+01
1.549015754300535264e+01,-5.273571769057410563e+01,-1.615695642464643811e+01
1.410594623192487695e+01,-5.314628608253964615e+01,-1.570344743361524564e+01
1.274047794766211616e+01,-5.348370406458638371e+01,-1.523057293313025085e+01
1.140376977430742045e+01,-5.374406211440949477e+01,-1.473805246457442486e+01
1.010392908739049744e+01,-5.392568767560168652e+01,-1.422576712890067263e+01
8.842537754490983559e+00,-5.403455194381744064e+01,-1.369415007897163861e+01
7.619785028468296417e+00,-5.407825737494721352e+01,-1.314375228156142050e+01
6.435860162181846533e+00,-5.406440642488153969e+01,-1.257512470344412314e+01
5.290952408491052417e+00,-5.400060154951089686e+01,-1.198881831139384424e+01
4.185251020255315701e+00,-5.389444520472579825e+01,-1.138538407218468329e+01
3.118945250334054897e+00,-5.375353984641673577e+01,-1.076537295259073623e+01
2.092224351586684961e+00,-5.358548793047419423e+01,-1.012933591938610434e+01
1.105277576872616185e+00,-5.339789191278871527e+01,-9.477823939344894200e+00
1.582941790512626956e-01,-5.319835424925074818e+01,-8.811387979241199986e+00
-7.485365890179562776e-01,-5.299447739575081329e+01,-8.130579005849124741e+00
-1.615025474475639156e+00,-5.279386380817942381e+01,-7.435947985942764404e+00
-2.440983224462369261e+00,-5.260411594242705746e+01,-6.728045886296216693e+00
-3.226220586118729639e+00,-5.243283625438422035e+01,-6.007423673683588206e+00
-3.970548306585311327e+00,-5.228762719994141150e+01,-5.274632314878974881e+00
-4.673777133002698925e+00,-5.217609123498912282e+01,-4.530222776656477102e+00
-5.335717812511473923e+00,-5.210583081541786754e+01,-3.774746025790199688e+00
-5.956181092252236020e+00,-5.208444839711813756e+01,-3.008753029054233252e+00
-6.534977719365563154e+00,-5.211954643598042480e+01,-2.232794753222683504e+00
-7.071918440992045696e+00,-5.221872738789524959e+01,-1.447422165069648381e+00
3.849975431382766544e+01,-2.485045529416325394e+01,-2.197708727023686848e+01
3.808943801445902011e+01,-2.614029781764270766e+01,-2.170593683362852389e+01
3.766151802982785313e+01,-2.742420588219503585e+01,-2.144880783986377182e+01
3.721379997694911168e+01,-2.870023162443826692e+01,-2.120415382519021108e+01
3.674408947283779270e+01,-2.996642718099048963e+01,-2.097042832585545469e+01
3.625019213450887179e+01,-3.122084468846973948e+01,-2.074608487810710855e+01
3.572991357897731035e+01,-3.246153628349407683e+01,-2.052957701819276437e+01
3.518105942325812663e+01,-3.368655410268155492e+01,-2.031935828236004227e+01
3.460143528436626070e+01,-3.489395028265024479e+01,-2.011388220685654460e+01
3.398884677931670950e+01,-3.608177696001818902e+01,-1.991160232792987728e+01
3.334109952512444153e+01,-3.724808627140345862e+01,-1.971097218182763555e+01
3.265599913880444660e+01,-3.839093035342409621e+01,-1.951044530479743244e+01
3.193135123737169323e+01,-3.950836134269816569e+01,-1.930847523308687741e+01
3.116496143784116768e+01,-4.059843137584371675e+01,-1.910351550294356571e+01
3.035463535722785977e+01,-4.165919258947882042e+01,-1.889401965061511390e+01
2.949817861254671669e+01,-4.268869712022150509e+01,-1.867844121234911725e+01
2.859339682081274248e+01,-4.368499710468985597e+01,-1.845523372439318166e+01
2.763809559904091628e+01,-4.464614467950194410e+01,-1.822285072299491659e+01
2.663008056424620662e+01,-4.557019198127577653e+01,-1.797974574440192796e+01
2.556715733344359620e+01,-4.645519114662944560e+01,-1.772437232486182168e+01
2.444720360902239875e+01,-4.729918416151429028e+01,-1.745519172426604015e+01
2.327219587126366918e+01,-4.809963584447930884e+01,-1.717110436927075767e+01
2.205033686703404427e+01,-4.885313426539214987e+01,-1.687167780473786038e+01
2.079035038092990106e+01,-4.955619412444758609e+01,-1.655653540252450640e+01
1.950096019754760235e+01,-5.020533012184040444e+01,-1.622530053448786092e+01
1.819089010148352870e+01,-5.079705695776542740e+01,-1.587759657248509626e+01
1.686886387733404646e+01,-5.132788933241742058e+01,-1.551304688837337942e+01
1.554360530969552734e+01,-5.179434194599119934e+01,-1.513127485400987915e+01
1.422383818316433768e+01,-5.219292949868151510e+01,-1.473190384125176067e+01
1.291828628233685627e+01,-5.252016669068319743e+01,-1.431455722195618918e+01
1.163567319344219619e+01,-5.277256848458178240e+01,-1.387885837632736141e+01
1.038313902577259995e+01,-5.294874439083675810e+01,-1.342449731513572786e+01
9.162413119902435454e+00,-5.305446102706254408e+01,-1.295139172697590269e+01
7.974070099222080543e+00,-5.309701241576743058e+01,-1.245950788937869014e+01
6.818684587121903284e+00,-5.308369257945970077e+01,-1.194881207987489091e+01
5.696831206992289509e+00,-5.302179554064768041e+01,-1.141927057599530748e+01
4.609084582223593962e+00,-5.291861532183965977e+01,-1.087084965527074232e+01
3.556019336206200254e+00,-5.278144594554394331e+01,-1.030351559523199256e+01
2.538210092330480006e+00,-5.261758143426879997e+01,-9.717234673409862467e+00
1.556231473986807723e+00,-5.243431581052256973e+01,-9.111973167335159829e+00
6.106581045655561368e-01,-5.223894309681352865e+01,-8.487697354538676464e+00
-2.979353925428953609e-01,-5.203875731564995988e+01,-7.844373512551222838e+00
-1.168974393948184698e+00,-5.184105248954020340e+01,-7.181967918903595205e+00
-2.001884276259933593e+00,-5.165312264099252104e+01,-6.500446851126595149e+00
-2.796090416087767316e+00,-5.148226179251523149e+01,-5.799776586751028695e+00
-3.551018190041312472e+00,-5.133576396661663921e+01,-5.079923403307693874e+00
-4.266092974730196552e+00,-5.122092318580500603e+01,-4.340853578327394047e+00
-4.940740146764042606e+00,-5.114503347258867905e+01,-3.582533389340937013e+00
-5.574385082752482568e+00,-5.111538884947592010e+01,-2.804929113879112812e+00
-6.166453159305142151e+00,-5.113928333897506207e+01,-2.008007029472730576e+00
-6.716369753031646184e+00,-5.122401096359437389e+01,-1.191733413652590112e+00
3.769239432065976558e+01,-2.424441373187945459e+01,-2.056138117679446964e+01
3.726672000203248558e+01,-2.549434229813086006e+01,-2.027253544581148503e+01
3.682390201394942153e+01,-2.674224897217080965e+01,-2.000163168381769552e+01
3.636212158395409944e+01,-2.798592113506369117e+01,-1.974702862374903134e+01
3.587955993959006662e+01,-2.922314616787391017e+01,-1.950708499854142275e+01
3.537439830840090593e+01,-3.045171145166588289e+01,-1.928015954113079644e+01
3.484481791793011496e+01,-3.166940436750398646e+01,-1.906461098445307911e+01
3.428899999572129786e+01,-3.287401229645264777e+01,-1.885879806144420456e+01
3.370512576931798066e+01,-3.406332261957626173e+01,-1.866107950504008883e+01
