-9.446952209876323892e+00,-9.669803152486781961e-02,4.625984461571598416e+01
-9.372508046066485576e+00,-7.667525034901258307e-02,4.736420513837651924e+01
-9.247319859212469240e+00,-8.047978792975524209e-02,4.844147779961552658e+01
-9.083692947605369383e+00,-1.472477245078073205e-01,4.948189558938056365e+01
-8.907376881855430639e+00,-2.723028873902213487e-01,5.050169534735120180e+01
-8.750560212938227167e+00,-4.299857267473956579e-01,5.152956815943711177e+01
-8.645471849186801450e+00,-5.945051760181981892e-01,5.259428317056332247e+01
-8.624340698934199523e+00,-7.400701686414943303e-01,5.372460952565484149e+01
-8.719395670513469199e+00,-8.408896380561501349e-01,5.494931636963669774e+01
-4.423870897442641947e+00,-1.117576950656749224e+00,1.083648903970590327e+00
-5.392104200517850998e+00,-1.123414905739766878e+00,2.052673072075962502e+00
-6.102673753010863678e+00,-1.243926187926164717e+00,3.025539636145281985e+00
-6.627793401293032183e+00,-1.437805696795663613e+00,4.007107819444003738e+00
-7.039676991735698941e+00,-1.663748331927982438e+00,5.002236845237578500e+00
-7.410538370710213485e+00,-1.880448992902841621e+00,6.015785936791459676e+00
-7.812591384587918242e+00,-2.046602579299960922e+00,7.052614317371100228e+00
-8.304854064490779564e+00,-2.126364500341951125e+00,8.116523765739735552e+00
-8.814955566928283304e+00,-2.138259690986000994e+00,9.200787234628572619e+00
-9.195160265952353029e+00,-2.131999497454275527e+00,1.029263833222173830e+01
-9.317781560462412571e+00,-2.151998656569046542e+00,1.138025881441846821e+01
-9.253193887298950315e+00,-2.189082533076279091e+00,1.246147471732047762e+01
-9.180850668254342040e+00,-2.204562992393356957e+00,1.353942351185792958e+01
-9.257494326267845963e+00,-2.171271123077608056e+00,1.461725267187442689e+01
-9.462492161821970171e+00,-2.150004196360560282e+00,1.569777251428332576e+01
-9.695267717403451613e+00,-2.241206233943122239e+00,1.678364139786728870e+01
-9.870011744124578712e+00,-2.510676636712925180e+00,1.787643000818152572e+01
-9.988470955803572693e+00,-2.822937733452326903e+00,1.897142894022840665e+01
-1.008376736511317695e+01,-2.970385088589817979e+00,2.006167834584413967e+01
-1.018131043829853866e+01,-2.808680844051223868e+00,2.114204435694995965e+01
-1.027088427766952883e+01,-2.484635670656841544e+00,2.221579713474728024e+01
-1.033204629873649516e+01,-2.228635924522257117e+00,2.328861929667947450e+01
-1.034379878925020613e+01,-2.201169773733269608e+00,2.436554045062629115e+01
-1.028312239455243393e+01,-2.307742457325792085e+00,2.544920756625602820e+01
-1.012656861647368700e+01,-2.395799474780925920e+00,2.654172239962069924e+01
-9.877781994654684539e+00,-2.364465086423284568e+00,2.764337162602209119e+01
-9.616897972407750572e+00,-2.258766538622734465e+00,2.874931746156349988e+01
-9.437084555138715913e+00,-2.149130254228404535e+00,2.985384781748137684e+01
-9.375717931129821991e+00,-2.080923467105853408e+00,3.095480808533417161e+01
-9.355347982887227687e+00,-2.047938570130004798e+00,3.205736538133989910e+01
-9.285713943954448268e+00,-2.037638613264831200e+00,3.316747029268056224e+01
-9.139150489899897423e+00,-2.038571240881283941e+00,3.428551391392306158e+01
-8.976170705190538612e+00,-2.040811969125229108e+00,3.540405566376112745e+01
-8.862453154859052162e+00,-2.034495536673295746e+00,3.651513015696002640e+01
-8.829107598098154597e+00,-2.008446897045385260e+00,3.761229236588096825e+01
-8.872282235777685599e+00,-1.950166337518680848e+00,3.869063489397977662e+01
-8.984749396715836056e+00,-1.850655913679049025e+00,3.974614347053903174e+01
-9.128913543654999074e+00,-1.760174211997665550e+00,4.078853235682615974e+01
-9.242128035808203634e+00,-1.777861801179688728e+00,4.183884077435429560e+01
-9.266601119749539706e+00,-1.990581283031863213e+00,4.291686490342985394e+01
-9.215475546875765644e+00,-2.311279621636255222e+00,4.402238033403212114e+01
-9.150566264686776918e+00,-2.533570375620173731e+00,4.514142539102619622e+01
-9.127234956939963340e+00,-2.474298643188518554e+00,4.625984461571598416e+01
-9.129530045132055349e+00,-2.196504101296895328e+00,4.736420513837652635e+01
-9.101657243511983353e+00,-1.900775295318969604e+00,4.844147779961552658e+01
-8.995798545983591410e+00,-1.767868077469572752e+00,4.948189558938057075e+01
-8.831275293903269485e+00,-1.808246301229517350e+00,5.050169534735120180e+01
-8.659564450718765016e+00,-1.950814416179500466e+00,5.152956815943710467e+01
-8.532344520473037264e+00,-2.123965685061377062e+00,5.259428317056332958e+01
-8.501294007209050818e+00,-2.256093370617001881e+00,5.372460952565484860e+01
-8.618091414969775599e+00,-2.275590735588228330e+00,5.494931636963669774e+01
-4.155690395365643219e+00,-2.197008396175212486e+00,1.083648903970589883e+00
-5.203073555228390212e+00,-2.112530152811721074e+00,2.052673072075962502e+00
-5.846849793685473529e+00,-2.225186052571670015e+00,3.025539636145281985e+00
-6.209946153442802874e+00,-2.473518930118563830e+00,4.007107819444002850e+00
-6.415289677206280849e+00,-2.796071620115906597e+00,5.002236845237576723e+00
-6.585807407681815384e+00,-3.131386957227198398e+00,6.015785936791459676e+00
-6.844426387575312631e+00,-3.418007776115944640e+00,7.052614317371100228e+00
-7.294373728619516939e+00,-3.601530407274782686e+00,8.116523765739735552e+00
-7.842727103381022857e+00,-3.697781846112418336e+00,9.200787234628574396e+00
-8.284052681032148868e+00,-3.762873463703768184e+00,1.029263833222173652e+01
-8.438728649710904861e+00,-3.846855053665423352e+00,1.138025881441846821e+01
-8.383862925738869265e+00,-3.937931980132442611e+00,1.246147471732047407e+01
-8.337953263885149013e+00,-3.990249765572393859e+00,1.353942351185792603e+01
-8.490094766508459401e+00,-3.971383318250915284e+00,1.461725267187442334e+01
-8.799731662654794562e+00,-3.951433683990904999e+00,1.569777251428332399e+01
-9.122803509546109524e+00,-4.046710895623107263e+00,1.678364139786728515e+01
-9.338214556903869479e+00,-4.337272231117249355e+00,1.787643000818152217e+01
-9.460446762497701556e+00,-4.692423048922710116e+00,1.897142894022839954e+01
-9.552565766767829203e+00,-4.905946672726665625e+00,2.006167834584413612e+01
-9.664398365475213026e+00,-4.829839213326347469e+00,2.114204435694995965e+01
-9.784650218061194948e+00,-4.584041932770281491e+00,2.221579713474728024e+01
-9.884481492965814908e+00,-4.365411191865058882e+00,2.328861929667947095e+01
-9.936435516359837905e+00,-4.308825346424915992e+00,2.436554045062628404e+01
-9.918106250473275765e+00,-4.323071127579581230e+00,2.544920756625602465e+01
-9.808266081279363391e+00,-4.265477453875248237e+00,2.654172239962070279e+01
-9.608956363550904101e+00,-4.059186266825068223e+00,2.764337162602209119e+01
-9.387912984488343326e+00,-3.813147302378678383e+00,2.874931746156349277e+01
-9.224089524945794594e+00,-3.668360963694490717e+00,2.985384781748137684e+01
-9.152231481677564062e+00,-3.689442700331773572e+00,3.095480808533416806e+01
-9.116098768886031323e+00,-3.783798491162805533e+00,3.205736538133989200e+01
-9.049152060985070634e+00,-3.840778296967918948e+00,3.316747029268055513e+01
-8.927479823239597323e+00,-3.811149732468090967e+00,3.428551391392306869e+01
-8.787220432705419526e+00,-3.732199667262549703e+00,3.540405566376112745e+01
-8.668427948936079375e+00,-3.646613767579872434e+00,3.651513015696001219e+01
-8.596956982430061345e+00,-3.570917888774126858e+00,3.761229236588096825e+01
-8.584301368003012911e+00,-3.495180861393855309e+00,3.869063489397976952e+01
-8.639095620378586915e+00,-3.411373186757661546e+00,3.974614347053903174e+01
-8.732991701960663988e+00,-3.362649680546703657e+00,4.078853235682614553e+01
-8.807133875183994931e+00,-3.434388196273558957e+00,4.183884077435428850e+01
-8.806973783685407398e+00,-3.700210557816673074e+00,4.291686490342985394e+01
-8.744032293890294127e+00,-4.068949832899367181e+00,4.402238033403211404e+01
-8.675164121751681279e+00,-4.336368156061976009e+00,4.514142539102619622e+01
-8.651266663151147895e+00,-4.320481732178587997e+00,4.625984461571598416e+01
-8.657328802451875305e+00,-4.074908737146217597e+00,4.736420513837651214e+01
-8.641516350070903130e+00,-3.784898127180895244e+00,4.844147779961551947e+01
-8.559093326693245629e+00,-3.618762931167287533e+00,4.948189558938054944e+01
-8.425191114002057446e+00,-3.598162270902794724e+00,5.050169534735118759e+01
-8.283613881083207175e+00,-3.674517057754611571e+00,5.152956815943709756e+01
-8.178345508384488483e+00,-3.798807973673843374e+00,5.259428317056332247e+01
-8.153369876353702139e+00,-3.922015700611590105e+00,5.372460952565484149e+01
-8.252670865438643588e+00,-3.995120920518956176e+00,5.494931636963669064e+01
-3.728588520508676396e+00,-3.187739883823474063e+00,1.083648903970590105e+00
-4.825222317013702522e+00,-2.977807076013632592e+00,2.052673072075962946e+00
-5.392908852155311905e+00,-3.069195889259113574e+00,3.025539636145281985e+00
-5.600000013057698567e+00,-3.371650274610717979e+00,4.007107819444003738e+00
-5.614847686845050312e+00,-3.794914183119242335e+00,5.002236845237577612e+00
-5.605803760641560274e+00,-4.248731565835486279e+00,6.015785936791459676e+00
-5.741220121571416257e+00,-4.642846373810249005e+00,7.052614317371101116e+00
-6.163427069134522540e+00,-4.897067834399332575e+00,8.116523765739737328e+00
-6.755661618409084745e+00,-5.031423714047283724e+00,9.200787234628574396e+00
-7.252544632046022066e+00,-5.123427227787158422e+00,1.029263833222173830e+01
-7.420351761190213224e+00,-5.243109925911105584e+00,1.138025881441846998e+01
-7.341394617089640029e+00,-5.383299277032995711e+00,1.246147471732047585e+01
-7.272036618933395147e+00,-5.494303822515022695e+00,1.353942351185792958e+01
-7.433818426888381126e+00,-5.538366520728818188e+00,1.461725267187442689e+01
-7.775784563861447118e+00,-5.569792430154388185e+00,1.569777251428332576e+01
-8.124164329574940169e+00,-5.684379407978285670e+00,1.678364139786728870e+01
-8.334202832715998710e+00,-5.950954649194066803e+00,1.787643000818152927e+01
-8.432224605837529197e+00,-6.281355134025804254e+00,1.897142894022840665e+01
-8.505859749791392588e+00,-6.531161081268638036e+00,2.006167834584413967e+01
-8.625583854186906763e+00,-6.590839345634249113e+00,2.114204435694996320e+01
-8.782683197439473233e+00,-6.511499629084195995e+00,2.221579713474728024e+01
-8.945711885728412582e+00,-6.390365266708704084e+00,2.328861929667947095e+01
-9.084493111941677412e+00,-6.296463400713411040e+00,2.436554045062629115e+01
-9.173486254181936417e+00,-6.195959852599073336e+00,2.544920756625602820e+01
-9.188223142390484099e+00,-6.031619394536796186e+00,2.654172239962070279e+01
-9.117662175110027079e+00,-5.784615658910218450e+00,2.764337162602209474e+01
-8.988668550878324837e+00,-5.544560779803371808e+00,2.874931746156349632e+01
-8.834705630408693722e+00,-5.419621791310163417e+00,2.985384781748138039e+01
-8.682612690745530770e+00,-5.450784589161463245e+00,3.095480808533417161e+01
-8.545595843783422296e+00,-5.540768163047603778e+00,3.205736538133989200e+01
-8.434969370499516117e+00,-5.576644656494231356e+00,3.316747029268056224e+01
-8.352057657858928508e+00,-5.510475792774265358e+00,3.428551391392306869e+01
-8.284112295662199088e+00,-5.385874333889960397e+00,3.540405566376112745e+01
-8.217791224087433122e+00,-5.252394656670208661e+00,3.651513015696001929e+01
-8.150685734423740669e+00,-5.137281728332775188e+00,3.761229236588097535e+01
-8.091444688022136233e+00,-5.045217638775333135e+00,3.869063489397978373e+01
-8.048753113725000574e+00,-4.980975942357531494e+00,3.974614347053903884e+01
-8.023733148046085617e+00,-4.967512626306056056e+00,4.078853235682614553e+01
-8.011268135539481250e+00,-5.042782756381194886e+00,4.183884077435430271e+01
-8.006044252871120648e+00,-5.238557778508853957e+00,4.291686490342985394e+01
-8.002613041826942109e+00,-5.502659698491202178e+00,4.402238033403212114e+01
-7.995433663548267234e+00,-5.725308039069956223e+00,4.514142539102620333e+01
-7.978879600865955268e+00,-5.806834186647598983e+00,4.625984461571599127e+01
-7.946516707150349745e+00,-5.755796006968041389e+00,4.736420513837652635e+01
-7.891459613332365564e+00,-5.641217480999269895e+00,4.844147779961552658e+01
-7.809029196622616631e+00,-5.528524317546415823e+00,4.948189558938056365e+01
-7.712196275599301210e+00,-5.449152028814396864e+00,5.050169534735120180e+01
-7.622384906265249782e+00,-5.418256911344627724e+00,5.152956815943711177e+01
-7.561072126664720727e+00,-5.450893229044686983e+00,5.259428317056332958e+01
-7.549734974841983970e+00,-5.562115245822152332e+00,5.372460952565484149e+01
-7.609850488841303218e+00,-5.766977225584604128e+00,5.494931636963670485e+01
-3.224469659975479630e+00,-4.011479915927080420e+00,1.083648903970589883e+00
-4.290229757359288243e+00,-3.715702711393648272e+00,2.052673072075962946e+00
-4.769817987738063536e+00,-3.805956229866483298e+00,3.025539636145282429e+00
-4.854867018266916467e+00,-4.166835320630748463e+00,4.007107819444003738e+00
-4.737009516100945561e+00,-4.682934832971597849e+00,5.002236845237577612e+00
-4.607878148395259998e+00,-5.238849616174191759e+00,6.015785936791459676e+00
-4.659105582304961857e+00,-5.719174519523686939e+00,7.052614317371101116e+00
-5.052876522452548258e+00,-6.021496343099991044e+00,8.116523765739737328e+00
-5.658166456472531358e+00,-6.172760911922536842e+00,9.200787234628572619e+00
-6.175765788459997019e+00,-6.274114509780527982e+00,1.029263833222173652e+01
-6.341047471564640325e+00,-6.417704018552746525e+00,1.138025881441846821e+01
-6.235303972172886233e+00,-6.602243627446549468e+00,1.246147471732047585e+01
-6.130337458988952548e+00,-6.774990947516104534e+00,1.353942351185792603e+01
-6.261335257572171464e+00,-6.892518186937937053e+00,1.461725267187442512e+01
-6.576383892739917414e+00,-6.984666120379926291e+00,1.569777251428332576e+01
-6.894172279221899124e+00,-7.114297991879690031e+00,1.678364139786728870e+01
-7.064897857992737507e+00,-7.330540050153516063e+00,1.787643000818152572e+01
-7.124423832477340568e+00,-7.602226284167155512e+00,1.897142894022840309e+01
-7.175145925461932528e+00,-7.869418300429231294e+00,2.006167834584413967e+01
-7.299719284864167435e+00,-8.077905469117613535e+00,2.114204435694995610e+01
-7.489695462045135699e+00,-8.199966688156498762e+00,2.221579713474727669e+01
-7.710473709408440790e+00,-8.215485307171507046e+00,2.328861929667946740e+01
-7.928964363649804170e+00,-8.116622436649961969e+00,2.436554045062628759e+01
-8.117597717070639263e+00,-7.940320468802331888e+00,2.544920756625602465e+01
-8.250066471811592805e+00,-7.733724361608372178e+00,2.654172239962070279e+01
-8.303661849912154835e+00,-7.539904768039279226e+00,2.764337162602208764e+01
-8.265834659091042980e+00,-7.390429486564663364e+00,2.874931746156349277e+01
-8.126005908404374978e+00,-7.314658869997808566e+00,2.985384781748137328e+01
-7.902217408253172870e+00,-7.313050359401519707e+00,3.095480808533416806e+01
-7.671416038925411129e+00,-7.326575708625228778e+00,3.205736538133989200e+01
-7.516614723631382056e+00,-7.289747636449009249e+00,3.316747029268055513e+01
-7.464956726220010275e+00,-7.177845771911986361e+00,3.428551391392306158e+01
-7.464881534213682279e+00,-7.023578227119589457e+00,3.540405566376112745e+01
-7.459905577857300685e+00,-6.863537001486117006e+00,3.651513015696001929e+01
-7.417061595213526815e+00,-6.724000774831867311e+00,3.761229236588096825e+01
-7.327165812010647095e+00,-6.620817732902296804e+00,3.869063489397977662e+01
-7.184500300789905758e+00,-6.568537821986659253e+00,3.974614347053904595e+01
-7.023466199796902565e+00,-6.567806737778403736e+00,4.078853235682615264e+01
-6.911559724354903622e+00,-6.607800261677214237e+00,4.183884077435429560e+01
-6.910304090117367792e+00,-6.678225254306035197e+00,4.291686490342985394e+01
-6.993090503887669840e+00,-6.779851939578532161e+00,4.402238033403210693e+01
-7.072837791243191674e+00,-6.921041743870315344e+00,4.514142539102618912e+01
-7.069906042440451621e+00,-7.104942894748068838e+00,4.625984461571599127e+01
-6.987706148351859881e+00,-7.283072759833420839e+00,4.736420513837651924e+01
-6.876049467739481003e+00,-7.378102554257825574e+00,4.844147779961552658e+01
-6.781058062659978347e+00,-7.325744268552415228e+00,4.948189558938056365e+01
-6.715362712142505686e+00,-7.168316807368663390e+00,5.050169534735120180e+01
-6.675553928498578315e+00,-6.999197236821438572e+00,5.152956815943710467e+01
-6.658121689057287185e+00,-6.912082638362994302e+00,5.259428317056332247e+01
-6.659555971147722353e+00,-7.000670093445577002e+00,5.372460952565484149e+01
-6.676346752098976545e+00,-7.358656683521440200e+00,5.494931636963669774e+01
-2.725211187661051859e+00,-4.589977366537166148e+00,1.083648903970590105e+00
-3.629760819334511890e+00,-4.322687391636894638e+00,2.052673072075962946e+00
-4.006531398437440217e+00,-4.465467465730260876e+00,3.025539636145282429e+00
-4.031440401909110349e+00,-4.893706078194471232e+00,4.007107819444004626e+00
-3.880405306688787803e+00,-5.482791718406724080e+00,5.002236845237578500e+00
-3.729343589715742979e+00,-6.108112875744224013e+00,6.015785936791460564e+00
-3.754172727929243614e+00,-6.645058039584173848e+00,7.052614317371102004e+00
-4.103543368162041460e+00,-6.983345705278768634e+00,8.116523765739739105e+00
-4.654614168746037173e+00,-7.155376220165994283e+00,9.200787234628574396e+00
-5.128815727226507803e+00,-7.275392376518895254e+00,1.029263833222173830e+01
-5.279179864838869030e+00,-7.447579513297100995e+00,1.138025881441846821e+01
-5.175065642664024246e+00,-7.671826830802737973e+00,1.246147471732047762e+01
-5.060044347436460477e+00,-7.890584080078146378e+00,1.353942351185792781e+01
-5.145264134322020233e+00,-8.054150865586578334e+00,1.461725267187442689e+01
-5.387212882546165815e+00,-8.175664263120735242e+00,1.569777251428332754e+01
-5.627601950315289869e+00,-8.296582476777251358e+00,1.678364139786729226e+01
-5.737173967551436604e+00,-8.454874232574656645e+00,1.787643000818152572e+01
-5.757615662754838048e+00,-8.667555298145698472e+00,1.897142894022840309e+01
-5.791870839495786960e+00,-8.944133039514341021e+00,2.006167834584413967e+01
-5.921605465875240171e+00,-9.277289010726516238e+00,2.114204435694996320e+01
-6.130348855422352194e+00,-9.582430404135820368e+00,2.221579713474728024e+01
-6.373459182244014087e+00,-9.752782986949043220e+00,2.328861929667946740e+01
-6.610811377804425959e+00,-9.721849897386908523e+00,2.436554045062629115e+01
-6.818764286681035180e+00,-9.570054706429340641e+00,2.544920756625602820e+01
-6.977433838007999434e+00,-9.411268524757137044e+00,2.654172239962070279e+01
-7.066751810361958874e+00,-9.324181313346107558e+00,2.764337162602209474e+01
-7.066130075963784840e+00,-9.288157222903411281e+00,2.874931746156349988e+01
-6.955109784252418770e+00,-9.265202710928432950e+00,2.985384781748138039e+01
-6.746427044039815968e+00,-9.224322574745954739e+00,3.095480808533417516e+01
-6.521137204336635129e+00,-9.148925041254210910e+00,3.205736538133989200e+01
-6.367526195350743379e+00,-9.024569442180165879e+00,3.316747029268056224e+01
-6.318245317836057140e+00,-8.854528419607126111e+00,3.428551391392306158e+01
-6.327573183637976939e+00,-8.667027415263591550e+00,3.540405566376112745e+01
-6.344154431309521058e+00,-8.491713500144040694e+00,3.651513015696001929e+01
-6.322876486183392153e+00,-8.347510042210160464e+00,3.761229236588097535e+01
-6.224940487612560247e+00,-8.242494869350474929e+00,3.869063489397977662e+01
-6.017132851985062203e+00,-8.183108797119929889e+00,3.974614347053904595e+01
-5.754531344768677670e+00,-8.156556806924035286e+00,4.078853235682615974e+01
-5.565047157429126479e+00,-8.134175828341769332e+00,4.183884077435430271e+01
-5.566256808973081505e+00,-8.091783461391543142e+00,4.291686490342985394e+01
-5.717354922735478517e+00,-8.067919513489096417e+00,4.402238033403212114e+01
-5.868861300050439489e+00,-8.144161064053362153e+00,4.514142539102619622e+01
-5.884199339048723054e+00,-8.386344445943208825e+00,4.625984461571599837e+01
-5.771525825684646449e+00,-8.700620943280323871e+00,4.736420513837653345e+01
-5.619860064569379254e+00,-8.903925831172140093e+00,4.844147779961553368e+01
-5.510642811770363636e+00,-8.839037339017647099e+00,4.948189558938057786e+01
-5.457776331082556887e+00,-8.562789548403863193e+00,5.050169534735120891e+01
-5.442816098366037636e+00,-8.234536141577720514e+00,5.152956815943711888e+01
-5.447114850722621249e+00,-8.014273359069742142e+00,5.259428317056334379e+01
-5.452025325254124866e+00,-8.061997441410449383e+00,5.372460952565484860e+01
-5.438900259062362075e+00,-8.537704629130361766e+00,5.494931636963670485e+01
-2.259647238707889194e+00,-4.924255182603512360e+00,1.083648903970590105e+00
-2.847345113936731398e+00,-4.821340776038813836e+00,2.052673072075962946e+00
-3.106748757532564742e+00,-5.077454020344807972e+00,3.025539636145282429e+00
-3.149687257258270812e+00,-5.579864182641023795e+00,4.007107819444003738e+00
-3.087989700876727195e+00,-6.215840530046982337e+00,5.002236845237579388e+00
-3.033485176150813256e+00,-6.872652329682213512e+00,6.015785936791461452e+00
-3.098002770843408360e+00,-7.437568848666239241e+00,7.052614317371102004e+00
-3.375433182281357691e+00,-7.811195103808368678e+00,8.116523765739739105e+00
-3.781057079747952798e+00,-8.026918294052237002e+00,9.200787234628576172e+00
-4.127704251902518884e+00,-8.194289603308298808e+00,1.029263833222174007e+01
-4.249310315816144268e+00,-8.412499230327203037e+00,1.138025881441846998e+01
-4.190904908236910309e+00,-8.674207732676112670e+00,1.246147471732047762e+01
-4.113774359481407572e+00,-8.913406152461819332e+00,1.353942351185792958e+01
-4.157934043417906622e+00,-9.073212366715372568e+00,1.461725267187442689e+01
-4.296178997470819994e+00,-9.169175150984480993e+00,1.569777251428332754e+01
-4.425937308370003542e+00,-9.249488209498117897e+00,1.678364139786728870e+01
-4.465711128723881096e+00,-9.361002971815524987e+00,1.787643000818152572e+01
-4.457870299902554123e+00,-9.541903138128780881e+00,1.897142894022840665e+01
-4.489172111408808341e+00,-9.827266365467623999e+00,2.006167834584414322e+01
-4.624776109196345075e+00,-1.022864907835752568e+01,2.114204435694995965e+01
-4.830334295606442119e+00,-1.064954045603281685e+01,2.221579713474728024e+01
-5.042934178986937077e+00,-1.096240885985384139e+01,2.328861929667947450e+01
-5.210750277605891156e+00,-1.108225393324878993e+01,2.436554045062629115e+01
-5.322406429461290500e+00,-1.107921976623880411e+01,2.544920756625603175e+01
-5.375752061707360419e+00,-1.105877100024572002e+01,2.654172239962070634e+01
-5.373494590025574169e+00,-1.108986628936391838e+01,2.764337162602209474e+01
-5.332056833112710059e+00,-1.113839810590121182e+01,2.874931746156349988e+01
-5.270225204443423905e+00,-1.115230889523632207e+01,2.985384781748138039e+01
-5.200812563149328938e+00,-1.109603880408631227e+01,3.095480808533417161e+01
-5.124337471224447604e+00,-1.096798224336217586e+01,3.205736538133989910e+01
-5.039981745195580842e+00,-1.077112336852925623e+01,3.316747029268055513e+01
-4.955267530942570886e+00,-1.052759626273907578e+01,3.428551391392306158e+01
-4.889466024248122267e+00,-1.028651157643407643e+01,3.540405566376112745e+01
-4.860810347365071671e+00,-1.009734792049290064e+01,3.651513015696002640e+01
-4.842402758230381465e+00,-9.970549461779693701e+00,3.761229236588098246e+01
-4.761701897461780852e+00,-9.877082434442844061e+00,3.869063489397977662e+01
-4.551311488620950030e+00,-9.787260272766763691e+00,3.974614347053905306e+01
-4.263165480351527314e+00,-9.689682303658253559e+00,4.078853235682616685e+01
-4.047635881292980464e+00,-9.588032278727114388e+00,4.183884077435430981e+01
-4.043872437758301075e+00,-9.489295448775976638e+00,4.291686490342986104e+01
-4.211717456958112393e+00,-9.436538915191333032e+00,4.402238033403212114e+01
-4.387980219220597000e+00,-9.497587588154880578e+00,4.514142539102620333e+01
-4.423003288549977263e+00,-9.723808733316996467e+00,4.625984461571599837e+01
-4.320631805744385545e+00,-1.000342576037408726e+01,4.736420513837653345e+01
-4.170472774614538025e+00,-1.013351363501660529e+01,4.844147779961554079e+01
-4.054806851109663768e+00,-9.941244109574626009e+00,4.948189558938057075e+01
-3.989962445700620197e+00,-9.501967958018173732e+00,5.050169534735120891e+01
-3.960680895671759849e+00,-9.009898456466205019e+00,5.152956815943712598e+01
-3.951505561185007398e+00,-8.659993871116377306e+00,5.259428317056334379e+01
-3.946979802402291959e+00,-8.647212468166348032e+00,5.372460952565485570e+01
-3.931646979485541316e+00,-9.166512513813776408e+00,5.494931636963670485e+01
-1.692740505040081667e+00,-5.260245125869784211e+00,1.083648903970590105e+00
-1.859591136852426052e+00,-5.314904510864717935e+00,2.052673072075962946e+00
-1.996148570822139590e+00,-5.670787743914612378e+00,3.025539636145282429e+00
-2.115495297722826074e+00,-6.231191674659458002e+00,4.007107819444003738e+00
-2.230713808328085079e+00,-6.899413152739236388e+00,5.002236845237579388e+00
-2.354886593411517737e+00,-7.578749027793937110e+00,6.015785936791461452e+00
-2.501096143746726064e+00,-8.172496149463544413e+00,7.052614317371102892e+00
-2.678880022079073608e+00,-8.595564243835745799e+00,8.116523765739739105e+00
-2.862479441863639451e+00,-8.878490812822681377e+00,9.200787234628574396e+00
-3.005889597296608873e+00,-9.118137559656915414e+00,1.029263833222174007e+01
-3.068888516755797546e+00,-9.400940052330145846e+00,1.138025881441847176e+01
