-1.411876361959863990e+00,-5.066262959292336276e+00,1.018669039634039875e+00
-1.593692232287417632e+00,-7.838362324460523389e+00,3.123493826480246760e+00
-2.958952577212920598e+00,-9.796547897238646385e+00,6.308795897513911122e+00
-1.930302087943457146e+00,-1.028613109176985141e+01,1.129267241462629379e+01
-9.267919638296768792e-01,-1.197524419573956500e+01,1.471215949454367866e+01
-3.861918353658110092e+00,-1.412917371303843872e+01,1.807521698870859694e+01
-1.079189984115285661e+00,-1.433840007060236665e+01,2.161283556733493327e+01
-2.511708719290765668e+00,-1.586628850257522494e+01,2.505668599046898137e+01
-1.128987736023129518e+00,-1.241470679093768936e+01,2.836384400409489359e+01
-2.098277236597162254e+00,-1.169275476469679553e+01,3.177772020419509857e+01
-1.998435383377884289e+00,-1.152892816554242295e+01,3.523896841045798567e+01
-3.013582990248888649e+00,-1.112400748363547542e+01,3.878469254501904118e+01
-1.516198949255254114e+00,-1.348252656391986193e+01,4.220025024062594099e+01
-1.256979560214586567e+00,-1.303074746114604920e+01,4.545352358301874318e+01
-1.093301620376470051e+00,-1.547324813692836010e+01,4.897204728968012688e+01
-1.734304894586516932e+00,-8.288969143055625821e+00,5.359722163527112571e+01
2.489190669673271572e-01,-1.074084042301496211e+01,5.647081894036409011e+01
-1.004154195411711026e+00,-1.073995062154930835e+01,5.921799790980730194e+01
3.919052572453203265e+00,-7.708999551604553524e+00,1.018669039634040097e+00
5.033293003841482260e+00,-8.637346221755180409e+00,3.123493826480245872e+00
4.036484227426591964e+00,-1.446766730667749812e+01,6.308795897513914674e+00
3.644391047768198444e+00,-1.708370381086353262e+01,1.129267241462629379e+01
4.265811924474873784e+00,-1.613553537197111609e+01,1.471215949454366978e+01
5.434129108027916821e+00,-1.665563981942541716e+01,1.807521698870861471e+01
3.792529965053690333e+00,-1.625957210591557356e+01,2.161283556733493327e+01
5.334427869361711316e+00,-1.461611204440347223e+01,2.505668599046899558e+01
3.382703945721270866e+00,-1.719578412861378069e+01,2.836384400409490425e+01
3.311698527933129466e+00,-1.595808448768719678e+01,3.177772020419510213e+01
6.201484960209458386e+00,-1.668565360450788759e+01,3.523896841045800699e+01
3.476074624199258611e+00,-1.527091932858016676e+01,3.878469254501904828e+01
4.611979817823351091e+00,-1.402380825324890701e+01,4.220025024062595520e+01
5.284144118387088529e-01,-1.656540986401455129e+01,4.545352358301874318e+01
4.297787923532061960e+00,-1.479445301070898644e+01,4.897204728968011977e+01
3.146323304263980880e+00,-1.383810906399795826e+01,5.359722163527118965e+01
2.342334829625497328e+00,-4.373796460949044729e+00,5.647081894036409011e+01
3.556451601585868705e+00,-7.796675234032256263e+00,5.921799790980730904e+01
9.495828655549885866e+00,-1.402907854134956622e+01,1.018669039634040097e+00
1.224651047632883838e+01,-1.398235362205070054e+01,3.123493826480248536e+00
5.671598661694607912e+00,-1.316428472261374871e+01,6.308795897513911122e+00
1.304415916201766912e+01,-1.363892951284794641e+01,1.129267241462629556e+01
1.110664460973991652e+01,-1.323548851587999486e+01,1.471215949454367511e+01
1.030712101932152436e+01,-1.300113645053744627e+01,1.807521698870860405e+01
1.293877360743522331e+01,-1.384413057523141077e+01,2.161283556733493683e+01
1.057027891983816836e+01,-1.294383432911445730e+01,2.505668599046898848e+01
1.047179670370403137e+01,-1.142781685417015503e+01,2.836384400409489359e+01
1.304356085367968099e+01,-1.225492965487245911e+01,3.177772020419509147e+01
5.282980411583328539e+00,-1.170931552733950909e+01,3.523896841045799988e+01
1.205465211359152988e+01,-1.445296245456689554e+01,3.878469254501904828e+01
8.690315433949518109e+00,-1.355284584069415921e+01,4.220025024062595520e+01
9.905690137554639563e+00,-8.089049468853282576e+00,4.545352358301873608e+01
7.094087996035307597e+00,-7.889972907890138387e+00,4.897204728968014820e+01
6.203192970181371280e+00,-6.333814235933899361e+00,5.359722163527112571e+01
7.713948052486303553e+00,-7.026884107236581301e+00,5.647081894036409011e+01
4.243910539135947957e+00,-7.016151883384189603e+00,5.921799790980730194e+01
1.522331561054100746e+01,-1.375259975265227119e+01,1.018669039634040097e+00
1.714268033061119922e+01,-1.055690828444798512e+01,3.123493826480244095e+00
2.476622745147846771e+01,-1.566668463892536778e+01,6.308795897513919115e+00
1.730267816485171295e+01,-1.422328122651812699e+01,1.129267241462628668e+01
2.277374502146836832e+01,-1.623911488868730046e+01,1.471215949454368044e+01
2.316819621882979163e+01,-1.597004375050508962e+01,1.807521698870861115e+01
1.984134654216045490e+01,-1.514915783150498108e+01,2.161283556733493683e+01
2.117260575323621197e+01,-1.542922905629429131e+01,2.505668599046898848e+01
2.032663814935251168e+01,-8.147890075111899222e+00,2.836384400409489714e+01
5.579386328452019761e+00,-1.593920926465889387e+01,3.177772020419510923e+01
2.225353830606171712e+01,-8.147445495515606595e+00,3.523896841045801409e+01
1.247858614243168773e+01,-1.094380115379163776e+01,3.878469254501903407e+01
1.236134274613660011e+01,-2.886379473513894123e+00,4.220025024062595520e+01
8.551114179187825570e+00,-4.190790277039899259e+00,4.545352358301874318e+01
6.375653580123577413e+00,-2.426935529832515037e+00,4.897204728968011977e+01
5.616344826893287845e+00,-3.901985925893327156e+00,5.359722163527118255e+01
9.359860712228002200e+00,-5.290461852865589343e+00,5.647081894036405458e+01
8.755149440560074936e+00,-4.326605670599380282e+00,5.921799790980731615e+01
2.889706887176182448e+01,-2.763796355671745530e+00,1.018669039634040097e+00
3.088865737163791891e+01,-1.890073141960662895e+00,3.123493826480245872e+00
2.660433068155615643e+01,-2.056649609104012288e+00,6.308795897513916451e+00
3.208353758522778065e+01,-2.389976749233285069e+00,1.129267241462629023e+01
2.798360864437607276e+01,-1.294026004173061128e+00,1.471215949454366978e+01
2.605842522029417552e+01,-3.150881702295572406e+00,1.807521698870861115e+01
2.395241250502812846e+01,-1.614006596051950293e+00,2.161283556733493683e+01
2.322988184477300067e+01,-4.295199352689615502e+00,2.505668599046898848e+01
1.611057667024493512e+01,-3.380947578554788446e+00,2.836384400409489714e+01
1.883554898688877088e+01,-6.041716017266854921e-01,3.177772020419509857e+01
1.342106890550247478e+01,-4.069537924725413092e+00,3.523896841045799277e+01
1.546698913959660260e+01,-1.057953185090595882e+00,3.878469254501906249e+01
1.340774015614868553e+01,-2.250801660069056798e+00,4.220025024062593388e+01
7.044777676039705838e+00,-4.441145857691570775e-01,4.545352358301875029e+01
4.081173336760193671e+00,-2.163711541832691321e+00,4.897204728968012688e+01
5.576567553463128490e+00,-5.280605424309564588e-01,5.359722163527115413e+01
9.013955288059703364e+00,-3.566037447814562333e-01,5.647081894036409011e+01
7.484601604766380589e+00,-1.694536714153898282e+00,5.921799790980730904e+01
1.590344628640034763e+01,1.209740622054917392e+00,1.018669039634040097e+00
1.489695855218048059e+01,9.869542995426505705e-01,3.123493826480247648e+00
1.681597576520230675e+01,-7.758848915744559482e-02,6.308795897513912898e+00
1.541950517856082392e+01,3.076296469138779521e-01,1.129267241462629379e+01
1.392335828835825673e+01,9.347705103800701965e-01,1.471215949454367866e+01
1.748856686222944745e+01,1.006794454209827050e+00,1.807521698870861471e+01
1.470220523741145868e+01,7.742830283261854518e-01,2.161283556733493683e+01
1.652820579158796477e+01,2.241447620577520894e+00,2.505668599046898848e+01
1.517244245852836038e+01,-1.005390713512154255e+00,2.836384400409489359e+01
1.290354338534033118e+01,1.721908320643177781e+00,3.177772020419511634e+01
1.358759436307174084e+01,1.453523244960509997e+00,3.523896841045801409e+01
9.623241279173585738e+00,-2.532788024850891606e-01,3.878469254501904118e+01
8.238503964019102455e+00,1.886824210177190375e+00,4.220025024062595520e+01
6.675321932309332240e+00,-1.858034924297208013e-01,4.545352358301874318e+01
2.878257378089044582e+00,-1.964163550239555467e-01,4.897204728968012688e+01
4.376863347073164157e+00,6.952015655642318492e-01,5.359722163527115413e+01
9.745288241815543984e+00,-1.132388326122640620e+00,5.647081894036406879e+01
7.665130148275916433e+00,-3.370718245941769498e-01,5.921799790980732325e+01
9.358845781162489885e+00,3.803954636103002773e+00,1.018669039634040097e+00
1.130826822293361822e+01,5.262748103098561003e+00,3.123493826480250313e+00
8.928778302895926444e+00,4.123791191672404821e+00,6.308795897513911122e+00
1.009558598508332850e+01,4.620183620082962683e+00,1.129267241462629556e+01
1.018838576737832646e+01,3.572583287620844761e+00,1.471215949454367511e+01
9.123510496411935122e+00,4.092974596382150665e+00,1.807521698870860405e+01
1.099037276414760989e+01,4.225151929800096795e+00,2.161283556733493683e+01
9.773267399233951380e+00,1.738174928229628158e+00,2.505668599046898848e+01
1.068015256936204338e+01,4.483034801281929660e+00,2.836384400409490425e+01
9.131876571364283990e+00,3.155614324331364795e+00,3.177772020419509857e+01
8.828170578968933313e+00,3.262493957316639825e+00,3.523896841045798567e+01
8.378596149363767509e+00,3.687051401186219657e+00,3.878469254501904828e+01
5.216447589748390179e+00,1.653238838378017661e+00,4.220025024062595520e+01
4.454073399805560385e+00,-2.926522331514764819e-01,4.545352358301873608e+01
2.819882977654649903e+00,2.861262271021486558e+00,4.897204728968014109e+01
4.584605372277922086e+00,-1.692377715623061718e+00,5.359722163527117544e+01
8.139678516128871166e+00,5.793129530088005907e+00,5.647081894036409011e+01
6.719488168890244140e+00,3.115802607386414458e+00,5.921799790980730194e+01
6.813015559943049304e+00,5.910475825894848434e+00,1.018669039634040097e+00
4.605549999638436809e+00,4.897079037435638327e+00,3.123493826480244095e+00
8.732662085165275201e+00,6.150214942038411792e+00,6.308795897513914674e+00
3.411028078646963557e+00,4.109109401182784893e+00,1.129267241462629379e+01
6.803244154428640833e+00,7.036154826532930784e+00,1.471215949454367156e+01
5.905284940715071151e+00,6.682945443055763768e+00,1.807521698870861115e+01
7.125686445311616879e+00,7.422947692959086297e+00,2.161283556733492617e+01
8.414016629307401018e+00,9.227851432727215197e+00,2.505668599046898848e+01
8.152379080175352399e+00,8.475903837685345721e+00,2.836384400409489714e+01
7.464334216759869634e+00,8.350869301981408199e+00,3.177772020419510923e+01
7.159873884527171661e+00,7.701054595159274818e+00,3.523896841045798567e+01
6.298911341929346541e+00,5.424022403227243494e+00,3.878469254501906249e+01
5.375598891339026686e+00,6.353445138209686149e+00,4.220025024062593388e+01
3.989743609818676706e+00,5.542796135492202403e+00,4.545352358301875029e+01
2.232448036296176941e+00,3.180729066623067536e-01,4.897204728968014109e+01
4.474456098212875155e+00,7.716914954203760502e+00,5.359722163527113281e+01
6.410206720478266007e+00,6.983958907404233862e+00,5.647081894036404748e+01
5.580469785348486589e+00,6.958646227151707997e+00,5.921799790980730904e+01
3.386299139269627556e+00,8.501265701097578287e+00,1.018669039634040097e+00
4.770584660935995203e+00,1.016396821243831461e+01,3.123493826480244095e+00
2.069405040722592570e+00,7.729069811885061370e+00,6.308795897513914674e+00
6.119457222244371053e+00,1.099946129503578973e+01,1.129267241462629556e+01
2.827485701208987123e+00,1.041522980265771992e+01,1.471215949454366445e+01
5.230716463999833366e+00,1.033330047965049303e+01,1.807521698870861471e+01
3.579222906505777679e+00,1.049980155369391355e+01,2.161283556733492617e+01
4.857062169758726178e+00,1.021418013112873879e+01,2.505668599046898137e+01
2.840163510801601454e+00,1.235100748593218611e+01,2.836384400409488649e+01
6.012676817761582804e+00,1.284015680960955308e+01,3.177772020419510923e+01
4.149563605070816230e+00,1.163508924398757394e+01,3.523896841045798567e+01
3.776769935611537399e+00,1.257075574814786911e+01,3.878469254501904118e+01
2.897232127995957640e+00,9.757787807327972018e+00,4.220025024062596231e+01
1.670271350799541032e+00,6.919615886606885979e+00,4.545352358301871476e+01
2.939468034050085610e+00,7.388479435092370373e+00,4.897204728968014109e+01
2.054720228090745948e+00,7.861343464027187089e+00,5.359722163527115413e+01
4.859567493097610935e+00,1.294122491524417740e+01,5.647081894036406169e+01
3.871294589977951617e+00,1.110196532967903593e+01,5.921799790980729483e+01
1.988895697844539567e+00,1.005659990034725304e+01,1.018669039634040097e+00
6.668999458785143108e-01,9.342358091543880860e+00,3.123493826480241875e+00
3.889708510440526013e+00,1.006609123582011023e+01,6.308795897513920892e+00
-3.215648477363254876e-01,1.027408594062657876e+01,1.129267241462628668e+01
2.533942389317100030e+00,1.149587104878656163e+01,1.471215949454368044e+01
2.406316942798049308e+00,1.351518538013984383e+01,1.807521698870861115e+01
3.101826204323840042e+00,1.478686366417238851e+01,2.161283556733493683e+01
3.639004612028270635e+00,1.830094058781535082e+01,2.505668599046898848e+01
3.626957905869732990e+00,2.008368850314354148e+01,2.836384400409489714e+01
2.855716307446876989e+00,1.960248464369560395e+01,3.177772020419510923e+01
3.523655214514739065e+00,1.878729674326574539e+01,3.523896841045798567e+01
2.330306936507292370e+00,1.982294603354655749e+01,3.878469254501906249e+01
3.366800309876001762e+00,1.963291688575126415e+01,4.220025024062593388e+01
2.467995913492850413e+00,2.047226305300380389e+01,4.545352358301875029e+01
2.166858569495820230e+00,1.849130399092961952e+01,4.897204728968012688e+01
2.775615651622466373e+00,1.411494837888674780e+01,5.359722163527115413e+01
1.985145331474086117e+00,1.194492985280801634e+01,5.647081894036406879e+01
1.852591241010678846e+00,1.184934788088025748e+01,5.921799790980731615e+01
-2.073459661177760704e+00,1.953644586905254243e+01,1.018669039634039875e+00
-8.102617604022838149e-01,2.271125592795446479e+01,3.123493826480244095e+00
-1.358770053869373662e+00,2.489414816746673509e+01,6.308795897513916451e+00
1.553786983218709228e+00,2.574462036832032652e+01,1.129267241462628668e+01
-1.309622086167417931e-01,2.492634870837228078e+01,1.471215949454366623e+01
-1.073964309158347064e+00,2.234554228048594382e+01,1.807521698870860050e+01
-9.329529358317063537e-01,2.394851497380433614e+01,2.161283556733493683e+01
-1.062438594538863690e+00,2.678424690294777477e+01,2.505668599046897072e+01
-1.987047139686409114e+00,2.617440917385926724e+01,2.836384400409489714e+01
-1.356090719263393751e+00,2.697455233729165158e+01,3.177772020419508081e+01
-1.252125670825302794e+00,2.622386342235430945e+01,3.523896841045799988e+01
-1.580328543905262784e+00,2.639811160121354305e+01,3.878469254501901986e+01
-1.412517361766060020e+00,2.479939923668760571e+01,4.220025024062594809e+01
-1.065714719770788355e+00,2.318980446540114215e+01,4.545352358301872187e+01
-2.135811613973316536e+00,2.001312531423837271e+01,4.897204728968012688e+01
-8.998477972857156226e-01,1.341572959181646318e+01,5.359722163527112571e+01
-1.213913202683557957e+00,1.264806625754215297e+01,5.647081894036406169e+01
-9.926309389699700114e-01,1.194910232064164113e+01,5.921799790980728773e+01
-7.791552023540475602e+00,1.722668511512125278e+01,1.018669039634040097e+00
-8.188091744165205910e+00,2.156402913471248795e+01,3.123493826480244984e+00
-1.785509993572700793e+01,2.060373274122933651e+01,6.308795897513916451e+00
-1.411503463217808374e+01,2.295403833649636738e+01,1.129267241462629556e+01
-1.659212464180707869e+01,2.343250582932585147e+01,1.471215949454367866e+01
-1.012036965524844412e+01,2.370260752947363514e+01,1.807521698870861471e+01
-1.089792586277464359e+01,2.063127536997285105e+01,2.161283556733493327e+01
-1.219588095572825281e+01,2.449228417245416978e+01,2.505668599046899558e+01
-1.301904731532465220e+01,2.359532399742773023e+01,2.836384400409489714e+01
-1.241404651887737032e+01,2.060738857887425013e+01,3.177772020419510923e+01
-1.251823630891031414e+01,2.199240135255407225e+01,3.523896841045798567e+01
-1.288798193589664898e+01,1.949738657342157566e+01,3.878469254501905539e+01
-1.220722055436130482e+01,1.982317402928061867e+01,4.220025024062594809e+01
-1.141070779528800117e+01,1.724508045214573926e+01,4.545352358301875739e+01
-7.973134943435922217e+00,1.598058487400685657e+01,4.897204728968014109e+01
-8.244690627636714453e+00,1.440694399065383102e+01,5.359722163527115413e+01
-5.401869413852376844e+00,9.927425280773919170e+00,5.647081894036406879e+01
-6.520797514216762458e+00,1.071962086395010694e+01,5.921799790980731615e+01
-5.233508876979331426e+00,9.390272305465298786e+00,1.018669039634040097e+00
-6.896656174264490069e+00,9.457523614622989072e+00,3.123493826480245872e+00
-1.489258430631761598e+01,1.913137330389808000e+01,6.308795897513919115e+00
-1.310857968226624060e+01,1.343363483658165869e+01,1.129267241462628668e+01
-6.383331772877262722e+00,1.367195360788584324e+01,1.471215949454367511e+01
-8.234328193689789188e+00,7.233823660372526554e+00,1.807521698870861115e+01
-6.760983423725718033e+00,3.699946347232708543e+00,2.161283556733493683e+01
-7.609174090436857441e+00,7.263862907180228312e+00,2.505668599046898848e+01
-9.229346570071459865e+00,6.277815013189397497e+00,2.836384400409489359e+01
-8.700632598360327208e+00,8.352834696472154263e+00,3.177772020419510213e+01
-8.595019130497670190e+00,5.600376514108351245e+00,3.523896841045800699e+01
-8.416445375355362302e+00,8.193419150951704921e+00,3.878469254501904828e+01
-9.518697728082189613e+00,8.621859986837481671e+00,4.220025024062596231e+01
-9.892823318857137949e+00,8.916651685140392303e+00,4.545352358301871476e+01
-1.032883574937273785e+01,1.022587463122924056e+01,4.897204728968014109e+01
-9.233855453624208565e+00,5.915874032658987147e+00,5.359722163527117544e+01
-6.796742631844966631e+00,7.742742647399219358e+00,5.647081894036406169e+01
-7.747479497252533598e+00,7.295222437478436461e+00,5.921799790980730904e+01
-6.310226048572940449e+00,2.233632483048788142e+00,1.018669039634040319e+00
-7.234789766158876034e+00,6.559543486531828060e-01,3.123493826480247648e+00
-1.010283805907090660e+01,9.349787627983061622e-01,6.308795897513912898e+00
-1.239782787357033200e+01,4.051502414138723474e+00,1.129267241462629912e+01
-1.057708284290473877e+01,2.988065354161739240e+00,1.471215949454368044e+01
-7.627753913919760542e+00,1.755365497551457654e+00,1.807521698870861471e+01
-9.144772970931795086e+00,5.377872906536661723e+00,2.161283556733493327e+01
-1.030282870416863794e+01,2.671641889564090100e+00,2.505668599046899914e+01
-1.116547684893390624e+01,4.732209104630899610e+00,2.836384400409490425e+01
-1.008585836834103056e+01,3.547410132790681736e+00,3.177772020419511989e+01
-1.008055892936372189e+01,3.773589903086076003e+00,3.523896841045798567e+01
-1.007153124279891365e+01,3.284471343404744115e+00,3.878469254501905539e+01
-1.058303331333114805e+01,4.354382187184902442e+00,4.220025024062596231e+01
-1.148614097621637953e+01,3.329403483587350276e+00,4.545352358301875739e+01
-1.114026596075377462e+01,3.527472235452413951e+00,4.897204728968014109e+01
-1.076652166885729578e+01,4.213358614993828688e+00,5.359722163527118965e+01
-1.041403285850404714e+01,2.009212208623517792e+00,5.647081894036408301e+01
-1.056786860743319423e+01,2.641305457718938765e+00,5.921799790980731615e+01
-4.561821906902751245e+00,-3.505638839343714896e-01,1.018669039634040319e+00
-7.213835548683869447e+00,-1.961687182981775024e+00,3.123493826480247648e+00
-9.932941417924766370e+00,1.107062053806176172e+00,6.308795897513914674e+00
-1.164254137491240293e+01,-1.172173986782979016e+00,1.129267241462629556e+01
-1.090921687891098024e+01,1.423448932863332350e-01,1.471215949454367511e+01
-9.952074243941204656e+00,6.551934016910043734e-02,1.807521698870861471e+01
-1.054827574970648385e+01,-6.399184658076879639e-01,2.161283556733493683e+01
-1.186535758974702759e+01,6.882461314377702997e-03,2.505668599046898848e+01
-9.786147669505169233e+00,-3.878277346450431651e-01,2.836384400409490425e+01
-9.427854411223952624e+00,-1.105151768851480032e+00,3.177772020419510213e+01
-9.060495733904486926e+00,1.645947199314322373e-01,3.523896841045799988e+01
-9.197890184694394122e+00,-3.130376441871206561e-01,3.878469254501905539e+01
-9.655680053543946428e+00,-7.769810346526681011e-01,4.220025024062595520e+01
-1.055694962431182837e+01,2.872994914670515959e-02,4.545352358301875029e+01
-1.082979818217757462e+01,-8.379894737518250869e-02,4.897204728968014109e+01
-1.139160018992798484e+01,-5.995073533369844609e-01,5.359722163527117544e+01
-1.005475956902519208e+01,-1.865680588832311804e+00,5.647081894036408301e+01
-1.054014827970250145e+01,-1.416486361308361142e+00,5.921799790980731615e+01
