1.869739232020837250e+01,-4.012540597954555466e+01,-1.337933150849261921e+01
1.798930943186076803e+01,-4.098190767313337801e+01,-1.346186557134647543e+01
1.728146823465846538e+01,-4.180560973111972345e+01,-1.358068043627896238e+01
1.656374288140241902e+01,-4.257497406108639382e+01,-1.369686932211165598e+01
1.582600752489359053e+01,-4.326846257061518486e+01,-1.377152544766612507e+01
1.505813631793292551e+01,-4.386453716728791363e+01,-1.376574203176394384e+01
1.425207034528521710e+01,-4.434772838997275812e+01,-1.365034012366639438e+01
1.340992703885005177e+01,-4.473244511881065222e+01,-1.344403484034216056e+01
1.253695034836662359e+01,-4.504227587038478475e+01,-1.318025597536399829e+01
1.163838506680281526e+01,-4.530081163704625169e+01,-1.289243729088499890e+01
1.071947598712649175e+01,-4.553164341114621294e+01,-1.261401254905826264e+01
9.784799716930571378e+00,-4.575631516839125368e+01,-1.237518945401263437e+01
8.832795881789227366e+00,-4.597756995766368959e+01,-1.217654581849010853e+01
7.858602647164626198e+00,-4.618803665286711890e+01,-1.200271971412905359e+01
6.857326373606833947e+00,-4.638024669209332274e+01,-1.183819565564218301e+01
5.824073421665906913e+00,-4.654673151343399695e+01,-1.166745815774220496e+01
4.756906788417789578e+00,-4.668019330964232694e+01,-1.147544909327354645e+01
3.669889765464773301e+00,-4.677425833865505211e+01,-1.124958539914321953e+01
2.582473220630642441e+00,-4.682286400715704389e+01,-1.097811740918530887e+01
1.514112101072379035e+00,-4.681994795742686222e+01,-1.064929608826045637e+01
4.842613539469702300e-01,-4.675944783174311681e+01,-1.025137240122931992e+01
-4.920717996042388576e-01,-4.663803643129750043e+01,-9.775505181715411496e+00
-1.421728745472139677e+00,-4.646582250456185648e+01,-9.227137614868761162e+00
-2.318248689341880109e+00,-4.625703366916587100e+01,-8.616091838340199871e+00
-3.195172588994991347e+00,-4.602589862020272449e+01,-7.952191135279701228e+00
-4.066041402213000922e+00,-4.578664605276548372e+01,-7.245258788837229957e+00
-4.944396086777441468e+00,-4.555350466194731496e+01,-6.505118082162758775e+00
-5.843777600469834965e+00,-4.534070314284131342e+01,-5.741592298406256845e+00
-6.777726901071724264e+00,-4.516247019054061695e+01,-4.964504720717688002e+00
-7.759784946364630009e+00,-4.503303450013835629e+01,-4.183678632247024076e+00
-8.803492694130085283e+00,-4.496662476672763376e+01,-3.408937316144233343e+00
3.062694529944405986e+01,-1.961878269287933207e+01,-1.671042305779668879e+01
2.981400364216128551e+01,-2.038358900094261017e+01,-1.637827174447087231e+01
2.910395470287153685e+01,-2.125617862988720930e+01,-1.602613552267623476e+01
2.847636120895262835e+01,-2.221754096989203831e+01,-1.566559690082664780e+01
2.791078588778239578e+01,-2.324866541113601315e+01,-1.530823838733600795e+01
2.738679146673865716e+01,-2.433054134379806044e+01,-1.496564249061818686e+01
2.688394067319923764e+01,-2.544415815805709968e+01,-1.464939171908707038e+01
2.638179623454194811e+01,-2.657050524409204328e+01,-1.437106858115652663e+01
2.585992087814462437e+01,-2.769057199208181430e+01,-1.414225558524045212e+01
2.529787733138508443e+01,-2.878534779220532869e+01,-1.397453523975272383e+01
2.467613383989892384e+01,-2.983649856031655645e+01,-1.387854819804773854e+01
2.399379950589667487e+01,-3.083961706351677989e+01,-1.384554623321472278e+01
2.326748508088802581e+01,-3.180337180206328895e+01,-1.384857715967059733e+01
2.251447870912028293e+01,-3.273693736604105453e+01,-1.385998421655548540e+01
2.175206853484070635e+01,-3.364948834553506885e+01,-1.385211064300951733e+01
2.099684050781686651e+01,-3.454975014869991412e+01,-1.379958182391556498e+01
2.025578743070360943e+01,-3.544031160975980299e+01,-1.370820105921433729e+01
1.952895838931509331e+01,-3.631931978473571121e+01,-1.360633886389077674e+01
1.881624757460204833e+01,-3.718482264602474885e+01,-1.352286916425452112e+01
1.811754917751517624e+01,-3.803486816602395493e+01,-1.348666588661519761e+01
1.743274122879004651e+01,-3.886747430932727099e+01,-1.352644191830568943e+01
1.675948946442457554e+01,-3.967655104417409007e+01,-1.364886429658323941e+01
1.609101739656015084e+01,-4.044775960092172085e+01,-1.381633262928932915e+01
1.542001722631575689e+01,-4.116577462179068903e+01,-1.398595192994921099e+01
1.473918115481036928e+01,-4.181527074900151320e+01,-1.411482721208813018e+01
1.404120138316296185e+01,-4.238092262477473326e+01,-1.416006348923133196e+01
1.331962862472351716e+01,-4.285240022875656507e+01,-1.408917918538903180e+01
1.257224039790144410e+01,-4.324396761944476708e+01,-1.392096218181819189e+01
1.179811283850271941e+01,-4.357744498773509889e+01,-1.368995207014754456e+01
1.099632243257328490e+01,-4.387465456242867390e+01,-1.343069269027640367e+01
1.016594566615904682e+01,-4.415741857232658418e+01,-1.317772788210409374e+01
9.305755058396712798e+00,-4.444552027685203655e+01,-1.296241098986101115e+01
8.411731329131820090e+00,-4.474001591912661269e+01,-1.278679209062301680e+01
7.478353317648367415e+00,-4.503188732830965080e+01,-1.263715723162746052e+01
6.500085394729250510e+00,-4.531201928078990449e+01,-1.249964059591628818e+01
5.471391931157365107e+00,-4.557129655295614867e+01,-1.236037636653143146e+01
4.390586764391668950e+00,-4.579990650537311581e+01,-1.220529340159251142e+01
3.276815714465620033e+00,-4.598426232532001734e+01,-1.201920941173727542e+01
2.156239090663474300e+00,-4.610950637057877088e+01,-1.178656796500615833e+01
1.055022513459109135e+00,-4.616078003669205287e+01,-1.149181234614848890e+01
-6.683966735909763202e-04,-4.612322471920261080e+01,-1.111938583991361540e+01
-9.904920858024897079e-01,-4.598726194369336895e+01,-1.065724142481749759e+01
-1.922716617753515767e+00,-4.576925086902815565e+01,-1.011057278162268602e+01
-2.814380503999144079e+00,-4.549350198906203246e+01,-9.489858830402608803e+00
-3.682524550291192078e+00,-4.518432787765609504e+01,-8.805579873807259261e+00
-4.544189562381474978e+00,-4.486604110867137507e+01,-8.068216214486623628e+00
-5.416416346021810213e+00,-4.456295425596896109e+01,-7.288248155090693459e+00
-6.316245706964005890e+00,-4.429937989340989901e+01,-6.476155998269454983e+00
-7.260718450959893211e+00,-4.409963059485525605e+01,-5.642420046672892653e+00
-8.266875383761279394e+00,-4.398801893416607811e+01,-4.797520602950997137e+00
-9.351757311119980542e+00,-4.398885748520343242e+01,-3.951937969753755553e+00
2.932832015416087756e+01,-1.880536084065599312e+01,-1.646561701960591151e+01
2.854229898319754710e+01,-1.958533109017334439e+01,-1.627475116167465785e+01
2.784466988178904145e+01,-2.045889195968197072e+01,-1.601314349716351515e+01
2.721737004280003092e+01,-2.140933259801384025e+01,-1.570166741347181905e+01
2.664233665909522131e+01,-2.241994215400093537e+01,-1.536119629799895847e+01
2.610150692353927937e+01,-2.347400977647523135e+01,-1.501260353814427262e+01
2.557681802899688250e+01,-2.455482461426870699e+01,-1.467676252130712911e+01
2.505020716833272942e+01,-2.564567581621333758e+01,-1.437454663488689022e+01
2.450361153441149753e+01,-2.672985253114109483e+01,-1.412682926628291114e+01
2.391896832009786777e+01,-2.779064390788396111e+01,-1.395448380289455770e+01
2.327906384644746396e+01,-2.881194523993410428e+01,-1.387699806887982490e+01
2.258416445403510764e+01,-2.979012981951779437e+01,-1.388533690121709263e+01
2.185094823845013323e+01,-3.073328636389678081e+01,-1.394368528819171971e+01
2.109672850419664414e+01,-3.164995703010299977e+01,-1.401519171720235946e+01
2.033881855577870112e+01,-3.254868397516843004e+01,-1.406300467564765810e+01
1.959379294824761075e+01,-3.343747117291417226e+01,-1.405313792867786127e+01
1.886813368767454335e+01,-3.431697011737993108e+01,-1.399074971179066118e+01
1.816101758596496296e+01,-3.518251042678299001e+01,-1.390933183181097021e+01
1.747145849661481876e+01,-3.602930300320525703e+01,-1.384300813813727871e+01
1.679847027312000307e+01,-3.685255874872858328e+01,-1.382590248016805390e+01
1.614105886286402480e+01,-3.764747932522050178e+01,-1.389195871967262441e+01
1.549714788538116572e+01,-3.840800143133997580e+01,-1.405048084323044932e+01
1.486248767718400465e+01,-3.912552175620416506e+01,-1.426129668059153843e+01
1.423256863983775844e+01,-3.979113319175349517e+01,-1.447831647870980376e+01
1.360288117490766702e+01,-4.039592862992828515e+01,-1.465545048453914845e+01
1.296891568395894723e+01,-4.093100096266891086e+01,-1.474660894503348452e+01
1.232585551185665906e+01,-4.139129301059482202e+01,-1.471659169257857336e+01
1.166737223838335069e+01,-4.179070235982723602e+01,-1.458381241983571464e+01
1.098667297798471054e+01,-4.214895014119377947e+01,-1.438315680969828847e+01
1.027696471983912296e+01,-4.248575905614472248e+01,-1.414951498759131532e+01
9.531454453124958093e+00,-4.282085180613037778e+01,-1.391777707893982452e+01
8.743366902095939253e+00,-4.317196158967708186e+01,-1.371977878901598480e+01
7.906089679692844818e+00,-4.353854891613192279e+01,-1.355930234832529280e+01
7.013098026700488319e+00,-4.391024429138439444e+01,-1.342503829773456836e+01
6.057868028074368638e+00,-4.427658352310390200e+01,-1.330553179096484939e+01
5.033875768769989101e+00,-4.462710241895987195e+01,-1.318932798173715248e+01
3.939410000310679560e+00,-4.494972682459165014e+01,-1.306395535294025478e+01
2.798803961551285635e+00,-4.522367002782776524e+01,-1.291144051646530500e+01
1.645160521206719295e+00,-4.542521164741886253e+01,-1.271195750897045507e+01
5.115891881285290488e-01,-4.553062908081721361e+01,-1.244567896439183130e+01
-5.688005288317281583e-01,-4.551619972547518955e+01,-1.209277751666558665e+01
-1.570171140186047420e+00,-4.536603073993126145e+01,-1.163765203737445830e+01
-2.502407566695194596e+00,-4.510269149296937741e+01,-1.108546198570044616e+01
-3.386345645400778537e+00,-4.476054217155836312e+01,-1.044773110182333831e+01
-4.242824078016999678e+00,-4.437394604705146861e+01,-9.735984790768199559e+00
-5.092681566258056236e+00,-4.397726639080180888e+01,-8.961748457560094749e+00
-5.956756811838145538e+00,-4.360486647416257711e+01,-8.136547507224086928e+00
-6.855888516471463134e+00,-4.329110956848690961e+01,-7.271907344785243588e+00
-7.810915381872216123e+00,-4.307035894512797825e+01,-6.379353375268624227e+00
-8.842676109754599167e+00,-4.297697787543895487e+01,-5.470411003699293673e+00
-9.972009401832808706e+00,-4.304532963077298291e+01,-4.556605635102316754e+00
2.805808636037872361e+01,-1.802590879714063377e+01,-1.642999688780192713e+01
2.730186911998244881e+01,-1.882369227793322608e+01,-1.637275991975805667e+01
2.661861444400963350e+01,-1.970072717846813859e+01,-1.619817371186015009e+01
2.599276620354668310e+01,-2.064260970696069108e+01,-1.593558419230512335e+01
2.540876826967999946e+01,-2.163493607162620336e+01,-1.561433728928990661e+01
2.485106451349598089e+01,-2.266330248067999520e+01,-1.526377893101140337e+01
2.430409880608101147e+01,-2.371330514233737929e+01,-1.491325504566653848e+01
2.375231501852150018e+01,-2.477054026481368254e+01,-1.459211156145221366e+01
2.318015702190383820e+01,-2.582060405632421052e+01,-1.432969440656536086e+01
2.257206868731442029e+01,-2.684909272508428302e+01,-1.415534950920288892e+01
2.191327640187000014e+01,-2.784213665779171976e+01,-1.409663884320012883e+01
2.120511530473508444e+01,-2.879686275545198626e+01,-1.414440017820902540e+01
2.046404482551946913e+01,-2.972072239832145968e+01,-1.425499142294662747e+01
1.970710977206408288e+01,-3.062156657055350450e+01,-1.438343596005245040e+01
1.895135495220982591e+01,-3.150724625630147813e+01,-1.448475717216601488e+01
1.821307279427047732e+01,-3.238499179563224573e+01,-1.451734233584886802e+01
1.749827696804350552e+01,-3.325355449581174838e+01,-1.448553512606406457e+01
1.680554116687524413e+01,-3.410554836607832385e+01,-1.442694340248561069e+01
1.613327311908742345e+01,-3.493345050975069910e+01,-1.437991705552800425e+01
1.547988055300173116e+01,-3.572973803014757266e+01,-1.438280597560572360e+01
1.484377052635795557e+01,-3.648689929197283277e+01,-1.447376553278948919e+01
1.422325829583584778e+01,-3.719896431657880953e+01,-1.466432172814848123e+01
1.361647478424138669e+01,-3.786305872728531341e+01,-1.491252955988206352e+01
1.302152886717582092e+01,-3.847667839607579054e+01,-1.517004864087779481e+01
1.243652942024038488e+01,-3.903731919493365154e+01,-1.538853858402320895e+01
1.185958531903630586e+01,-3.954247699584233544e+01,-1.551965900220585226e+01
1.128742735968909194e+01,-3.999231608494005741e+01,-1.552619346995189176e+01
1.071000149229654674e+01,-4.040013843708133123e+01,-1.542569335150144383e+01
1.011516913290279085e+01,-4.078328236919895033e+01,-1.525253652745746180e+01
9.490791135348572993e+00,-4.115908728683590567e+01,-1.504110541657100342e+01
8.824728353474622367e+00,-4.154489259553521663e+01,-1.482578243759312642e+01
8.105120556966982193e+00,-4.195614200908381264e+01,-1.463814237945968699e+01
7.322669232052430033e+00,-4.239086816545631109e+01,-1.448397321454777575e+01
6.469453969855517350e+00,-4.283773721399725076e+01,-1.435519060046737394e+01
5.537567637597934578e+00,-4.328532507114288563e+01,-1.424357655463987093e+01
4.519103102501378366e+00,-4.372220765332937020e+01,-1.414091309448664902e+01
3.411988275893758527e+00,-4.413441475328943397e+01,-1.403699781880883890e+01
2.245728310152483420e+00,-4.449419742267644295e+01,-1.391088933901107794e+01
1.060460961494736454e+00,-4.476916717243535260e+01,-1.373803026348977951e+01
-1.036679631299985971e-01,-4.492693200057097869e+01,-1.349386046269747119e+01
-1.206512656772236181e+00,-4.493509990508820806e+01,-1.315381980708671605e+01
-2.216693545613307670e+00,-4.477158257564259713e+01,-1.269841151853722749e+01
-3.145893506658744343e+00,-4.446490662490110424e+01,-1.213301156855612639e+01
-4.018996466074526097e+00,-4.405911496973852337e+01,-1.147062081725538896e+01
-4.860889803316086777e+00,-4.359825458597147474e+01,-1.072424211935720884e+01
-5.696460897838856674e+00,-4.312637244941653591e+01,-9.906878329583770793e+00
-6.550597129098270521e+00,-4.268751553589031289e+01,-9.031532302657264921e+00
-7.448185876549752393e+00,-4.232573082120938324e+01,-8.111206893299879539e+00
-8.414114519648748569e+00,-4.208506528119033874e+01,-7.158904956233797634e+00
-9.473270437850679571e+00,-4.200956589164975696e+01,-6.187629346181207524e+00
-1.065054101061098280e+01,-4.214327962840424391e+01,-5.210382917864295749e+00
2.684451777349259771e+01,-1.729869284497987536e+01,-1.661589865551764333e+01
2.611896099406219918e+01,-1.811532793607551284e+01,-1.667781818010774231e+01
2.545066142841272239e+01,-1.899738334300101528e+01,-1.658238096897822444e+01
2.482660823818502038e+01,-1.993266936897428110e+01,-1.636615757941994431e+01
2.423379058501996042e+01,-2.090899631721322294e+01,-1.606571856872378845e+01
2.365919763055838132e+01,-2.191417449093573566e+01,-1.571763449418060432e+01
2.308981853644113968e+01,-2.293601419335973901e+01,-1.535847591308127136e+01
2.251264246430907789e+01,-2.396232572770313496e+01,-1.502481338271664768e+01
2.191465857580307031e+01,-2.498091939718382903e+01,-1.475321746037760207e+01
2.128285603256394865e+01,-2.597960550501972676e+01,-1.458025870335500329e+01
2.060493120477754658e+01,-2.694665774354825416e+01,-1.454039124853384912e+01
1.988313894661628467e+01,-2.787988906071099393e+01,-1.462450093486715552e+01
1.913340287688455632e+01,-2.878606868312101597e+01,-1.478256791288607275e+01
1.837217565720640167e+01,-2.967231248575714275e+01,-1.496298909854836801e+01
1.761590994920583242e+01,-3.054573634359819678e+01,-1.511416140781179607e+01
1.688032073123536136e+01,-3.141276366069434545e+01,-1.518823140668690641e+01
1.617104499848103316e+01,-3.227035753389956341e+01,-1.518857213136619322e+01
1.548642509499816100e+01,-3.310863349548602486e+01,-1.515563538890958739e+01
1.482464064161806938e+01,-3.391755432774994006e+01,-1.513070010984458236e+01
1.418387125917205438e+01,-3.468708281298749796e+01,-1.515504522469864312e+01
1.356230152319945681e+01,-3.540721247433180707e+01,-1.526974597785234522e+01
1.295879429689388651e+01,-3.607214518183841534e+01,-1.548799346819770761e+01
1.237357442544365860e+01,-3.668453304448338770e+01,-1.576698823685740081e+01
1.180702965353731848e+01,-3.724803885985856766e+01,-1.605723408893757309e+01
1.125954772586340802e+01,-3.776632542555577743e+01,-1.630923482954435144e+01
1.073151638711046019e+01,-3.824305553916687472e+01,-1.647349426378387705e+01
1.022102052122524007e+01,-3.868337880124476413e+01,-1.651160034222585082e+01
9.714807091641795012e+00,-3.909976494833031779e+01,-1.643971277392211405e+01
9.196139669347168422e+00,-3.950693271018877084e+01,-1.629075755686631410e+01
8.648280885849878530e+00,-3.991960142314370330e+01,-1.609766521095673752e+01
8.054493372658432904e+00,-4.035249042351869520e+01,-1.589336625609167086e+01
7.398501331948580173e+00,-4.081856443728967321e+01,-1.570835128917426360e+01
6.668268284790701550e+00,-4.131467288387644032e+01,-1.555070131224131913e+01
5.854038342647976734e+00,-4.182899576805416331e+01,-1.541644182784287764e+01
4.946077587255687469e+00,-4.234962957701443997e+01,-1.530148220079337307e+01
3.934652100349126158e+00,-4.286467079794881130e+01,-1.520173179590721091e+01
2.816933370859845631e+00,-4.335873077745802107e+01,-1.510998367069034032e+01
1.627462563699920262e+00,-4.379756048636417631e+01,-1.500216650505837634e+01
4.133638607618821403e-01,-4.414056028038628199e+01,-1.484853045097571744e+01
-7.782290285271160624e-01,-4.434712570672201082e+01,-1.461932136077240330e+01
-1.900182394739916125e+00,-4.437665231256904974e+01,-1.428478508677850201e+01
-2.915643884942676678e+00,-4.420115720645875257e+01,-1.382119436745676921e+01
-3.838266352005742288e+00,-4.385465851333896836e+01,-1.323442787164382040e+01
-4.697185318548135591e+00,-4.339018113668613097e+01,-1.253944014135177554e+01
-5.521540357332131777e+00,-4.286075495199875718e+01,-1.175118809276898446e+01
-6.340471041120000706e+00,-4.231940983477533536e+01,-1.088462864208379877e+01
-7.183116942674014460e+00,-4.181917566051436808e+01,-9.954718705484564722e+00
-8.078617634756437127e+00,-4.141308230471437213e+01,-8.976415199159632152e+00
-9.056112690129552334e+00,-4.115415964287382877e+01,-7.964675039297340220e+00
-1.014474168155562595e+01,-4.109543755049126190e+01,-6.934455142086039636e+00
-1.137364418179692649e+01,-4.128994590306514567e+01,-5.900712423714079335e+00
2.571588824889748892e+01,-1.664197926682032147e+01,-1.703565831588598201e+01
2.501982154698303873e+01,-1.747689343645348359e+01,-1.719544610411042740e+01
2.436568387387772816e+01,-1.836455951003591025e+01,-1.716692007072981596e+01
2.374295469370751377e+01,-1.929480865629630415e+01,-1.699219791690966730e+01
2.314111347059833079e+01,-2.025747204396337864e+01,-1.671339734381552233e+01
2.254963966867611092e+01,-2.124238084176584351e+01,-1.637263605261289712e+01
2.195801275206678582e+01,-2.223936621843239791e+01,-1.601203174446732902e+01
2.135571218489631207e+01,-2.323825934269175875e+01,-1.567370212054432699e+01
2.073221743129061778e+01,-2.422889138327263225e+01,-1.539976488200943550e+01
2.007700795537564886e+01,-2.520109350890371758e+01,-1.523233773002817948e+01
1.938018795378111392e+01,-2.614509342686255522e+01,-1.521117601240620054e+01
1.864472226829836998e+01,-2.705928192468645577e+01,-1.532740404186811212e+01
1.788565042733391053e+01,-2.794971399607912232e+01,-1.552648710696081302e+01
1.711847930410739949e+01,-2.882274127407850273e+01,-1.575212328613272028e+01
1.635871577183848302e+01,-2.968471539172253770e+01,-1.594801065783222072e+01
1.562117744449216872e+01,-3.054123841194065392e+01,-1.606184150245029230e+01
1.491126550565767239e+01,-3.138767202048767402e+01,-1.609587555702868045e+01
1.422756533328594486e+01,-3.221196570787041225e+01,-1.609186960407779310e+01
1.356851026380496883e+01,-3.300190361929183780e+01,-1.609246149450489938e+01
1.293253363364269504e+01,-3.374526989995491988e+01,-1.614028907921724354e+01
1.231807715731615538e+01,-3.442989713704499621e+01,-1.627778367505726465e+01
1.172472948966057515e+01,-3.505024950906659598e+01,-1.651910258023850986e+01
1.115438230850218027e+01,-3.561410723811663104e+01,-1.682162968121403068e+01
1.060920274412964304e+01,-3.613084320820280482e+01,-1.713595849537351157e+01
1.009135792683163579e+01,-3.660983030333283494e+01,-1.741268254010660854e+01
9.603014986896820204e+00,-3.706044140751441773e+01,-1.760239533280300250e+01
9.143311349469549043e+00,-3.749239050896146352e+01,-1.766642813411731794e+01
8.696467968419867134e+00,-3.791707099069745368e+01,-1.761897848420444745e+01
8.242122953408042463e+00,-3.834639220260137193e+01,-1.749048623136607716e+01
7.759913178091280450e+00,-3.879226363370958808e+01,-1.731139560448978187e+01
7.229475516126775858e+00,-3.926659477305846480e+01,-1.711215083246313284e+01
6.630994535979461979e+00,-3.977973177651206527e+01,-1.692125504614185516e+01
5.949685136487787851e+00,-4.032766228816898746e+01,-1.674938326435675862e+01
5.173468340612392247e+00,-4.089864962546102589e+01,-1.659761966787808163e+01
4.290291241003371780e+00,-4.148088269282616380e+01,-1.646695604327736007e+01
3.288100930310828396e+00,-4.206255039470239865e+01,-1.635838417712611559e+01
2.162857064927879325e+00,-4.262743538308892965e+01,-1.626847578007682671e+01
9.538805256243092501e-01,-4.313547519538908404e+01,-1.616988264029096811e+01
-2.849073317574866704e-01,-4.353857830602969159e+01,-1.602720229383984574e+01
-1.499574096273460944e+00,-4.378864711003894428e+01,-1.580502617832360635e+01
-2.636187356979564189e+00,-4.383758400244507669e+01,-1.546794573134243755e+01
-3.652606741032552673e+00,-4.365199438801108300e+01,-1.498767508328401910e+01
-4.564618017097757274e+00,-4.327070940679858069e+01,-1.437091723641760765e+01
-5.405764555349351852e+00,-4.275470142548483921e+01,-1.363510123876549684e+01
-6.209594371208810415e+00,-4.216494860271594547e+01,-1.279765894419821848e+01
-7.009655480097600311e+00,-4.156242909713795086e+01,-1.187602220658631325e+01
-7.839495897437197769e+00,-4.100812106739691387e+01,-1.088762287980031118e+01
-8.732663638649066584e+00,-4.056300267213890720e+01,-9.849892817710754755e+00
-9.722706719154688315e+00,-4.028805207000998934e+01,-8.780263874188166895e+00
-1.084317315437552764e+01,-4.024424741965621877e+01,-7.696167903103084740e+00
-1.212761095973305459e+01,-4.049256687972363977e+01,-6.615036758326044541e+00
2.470047164198838630e+01,-1.607403434530859343e+01,-1.770161186203984727e+01
2.403069772029119022e+01,-1.692504415092039949e+01,-1.793116385315279615e+01
2.338855481928408508e+01,-1.781795473632812943e+01,-1.795294581932700240e+01
2.276586411710661650e+01,-1.874432464116846475e+01,-1.781251554686766880e+01
2.215444679189833366e+01,-1.969571240507809762e+01,-1.755543082208003369e+01
2.154612402179878217e+01,-2.066367656769370953e+01,-1.722724943126929276e+01
2.093271698494749700e+01,-2.163977566865198199e+01,-1.687352916074067721e+01
2.030604685948403088e+01,-2.261556824758962136e+01,-1.653982779679939341e+01
1.965793482354792943e+01,-2.358261284414329495e+01,-1.627170312575066191e+01
1.898020205527873472e+01,-2.453246799794969490e+01,-1.611471293389969617e+01
1.826520634749171990e+01,-2.545702863739349198e+01,-1.611191386234239076e+01
1.751635215840102333e+01,-2.635511453677002081e+01,-1.625487436988851897e+01
1.674741551165606523e+01,-2.723204711497945851e+01,-1.648682135412159866e+01
1.597257385725089307e+01,-2.809339943388215488e+01,-1.674911067624810457e+01
1.520600464517954897e+01,-2.894474455533847390e+01,-1.698309819747450788e+01
1.446128361939080342e+01,-2.979086769321136785e+01,-1.713420898439732909e+01
1.374376621624395511e+01,-3.062579074442041360e+01,-1.720346023238316491e+01
1.305285784469083410e+01,-3.143574489609579103e+01,-1.723210786098510638e+01
1.238783118524634652e+01,-3.220678754646523601e+01,-1.726230540292682036e+01
1.174795891842536122e+01,-3.292497609375642043e+01,-1.733620639093194526e+01
1.113252273263569059e+01,-3.357643154485994330e+01,-1.749576224460029295e+01
1.054203747524120693e+01,-3.415598278021113288e+01,-1.775525558113124802e+01
9.979494141128316897e+00,-3.467594383850327233e+01,-1.807341086264843000e+01
9.448179884160184727e+00,-3.515072006620950873e+01,-1.840230753266997610e+01
8.951381858199967567e+00,-3.559471680980297492e+01,-1.869402503471400934e+01
8.492387217110819009e+00,-3.602233941575683218e+01,-1.890064281229866694e+01
8.070976197426457333e+00,-3.644726055754266270e+01,-1.898429267034315515e+01
7.669663054631533861e+00,-3.687954566130598977e+01,-1.895659827945516085e+01
7.265657351175618395e+00,-3.732815188487489877e+01,-1.884438888439798987e+01
6.836167218821025848e+00,-3.780203608717506114e+01,-1.867449783091140247e+01
6.358400789330052483e+00,-3.831015512713214122e+01,-1.847375846473517669e+01
5.810085477998367054e+00,-3.886014692896844736e+01,-1.826770317834458979e+01
5.173718085723820082e+00,-3.944753559511065788e+01,-1.806991569384493346e+01
4.434361159283293219e+00,-4.006132845812373944e+01,-1.788755180858997562e+01
3.577101962796731094e+00,-4.069047007068564170e+01,-1.772770539594383976e+01
2.587027760384085884e+00,-4.132390498547430013e+01,-1.759747032927064225e+01
1.458371137816801610e+00,-4.194528905617367798e+01,-1.749803701846036219e+01
2.348559993563607562e-01,-4.250965752624930616e+01,-1.739864837039262113e+01
-1.023129166829010561e+00,-4.296240858412362229e+01,-1.725779001449373595e+01
-2.255183254579669505e+00,-4.324893312129044176e+01,-1.703393943505807329e+01
-3.400905157735975681e+00,-4.331462202924365101e+01,-1.668557411638001042e+01
-4.413166696741333439e+00,-4.312133387593100053e+01,-1.617952816516992343e+01
-5.310040416296361698e+00,-4.271182155379553791e+01,-1.552368600433157830e+01
-6.129586529005918827e+00,-4.215363658921828005e+01,-1.473851627414955523e+01
-6.909870476089794877e+00,-4.151433699570568336e+01,-1.384449090683959938e+01
-7.688957698767775462e+00,-4.086148078676416162e+01,-1.286208183461744525e+01
-8.504913638259647968e+00,-4.026262597590014991e+01,-1.181176098969883270e+01
-9.395803735785193567e+00,-3.978533057662006911e+01,-1.071400030429950689e+01
-1.039969343256421119e+01,-3.949715260243034010e+01,-9.589271710635195234e+00
-1.155464816981647935e+01,-3.946565006683739796e+01,-8.458047140921637563e+00
-1.289873338876178366e+01,-3.975838098334765647e+01,-7.340798527374575499e+00
2.382654180816027534e+01,-1.561312436309129836e+01,-1.862609528711215390e+01
2.317783645553287997e+01,-1.647643545132952525e+01,-1.889049158862154698e+01
2.254414730351119545e+01,-1.737326807863297873e+01,-1.894161301698186861e+01
2.191939505537477473e+01,-1.829651439583244610e+01,-1.882592081138734486e+01
2.129750041440319919e+01,-1.923906655375876085e+01,-1.858987621103225152e+01
2.067238408387601467e+01,-2.019381670324271383e+01,-1.827994045511082177e+01
2.003796676707278124e+01,-2.115365699511511366e+01,-1.794257478281732432e+01
1.938816916727305895e+01,-2.211147958020677251e+01,-1.762424043334598522e+01
1.871691198775642206e+01,-2.306017660934849189e+01,-1.737139864589107319e+01
1.801811593180240578e+01,-2.399264023337108753e+01,-1.723051065964684270e+01
1.728614608452036805e+01,-2.490204830479990505e+01,-1.724552552586762388e+01
1.652451550554391346e+01,-2.578746008635331677e+01,-1.740867678960501053e+01
1.574532616463953261e+01,-2.665345681760569718e+01,-1.766364300331917647e+01
1.496101246112067429e+01,-2.750483346353270164e+01,-1.795222342233713064e+01
1.418400879430079087e+01,-2.834638498910996418e+01,-1.821621730198587130e+01
1.342627994128116242e+01,-2.918210314834668750e+01,-1.840137021378634685e+01
1.269337485691041856e+01,-3.000500649454207647e+01,-1.850734098676128880e+01
1.198619859216505290e+01,-3.080017095302649466e+01,-1.857281197262642891e+01
1.130555260554040053e+01,-3.155249527135897836e+01,-1.863733602852824234e+01
1.065223835553175746e+01,-3.224687819709855319e+01,-1.874046601161319003e+01
1.002706355308568220e+01,-3.286829396252421986e+01,-1.892156530667750403e+01
9.431691854741059089e+00,-3.341205047721983590e+01,-1.919405898773631236e+01
8.869505631033421267e+00,-3.389420537596155469e+01,-1.951928875085708981e+01
8.344092818836315928e+00,-3.433329805897964349e+01,-1.985236687331135030e+01
7.859041355023284936e+00,-3.474786792650436951e+01,-2.014840563237059357e+01
7.417939176467866602e+00,-3.515645437876598578e+01,-2.036251730530632642e+01
7.020691418100394543e+00,-3.557589829644085455e+01,-2.045880977562023162e+01
6.649071282277557948e+00,-3.601467805727920535e+01,-2.044567995678099237e+01
6.279281228740099863e+00,-3.647870279544749650e+01,-2.034513184940329822e+01
