5.189234735537199050e+00,3.258563095672762699e+01,-4.484570312999999864e+00
6.411936475784505873e+00,3.701021711514547263e+01,6.141874160666668025e+00
7.921309237768132228e+00,3.923385978137632435e+01,1.676831863433333680e+01
7.358812065077498410e+00,3.934206809478911282e+01,2.739476310800000647e+01
1.614667026805541283e+01,3.729213621724420591e+01,3.802120758166667258e+01
8.968106622873722955e+00,4.339994041083820520e+01,4.864765205533333869e+01
7.279705941019994242e+00,4.718206274632925812e+01,5.927409652900001191e+01
8.237420347697765877e+00,4.604464941811109924e+01,6.990054100266667092e+01
9.182158043461917885e+00,3.455552439288733524e+01,8.052698547633333703e+01
2.846526127473265610e+00,1.015501117796948982e+01,9.115342995000000315e+01
-1.439934942445272448e+01,2.494105685803013017e+01,-4.484570312999999864e+00
-1.513711337347425179e+01,2.571937723689843480e+01,6.141874160666668025e+00
-1.465355782540648555e+01,2.863172726316747685e+01,1.676831863433333680e+01
-1.633555203071664863e+01,2.778662227888752767e+01,2.739476310800000647e+01
-1.557656864949346520e+01,2.504133923934228534e+01,3.802120758166667258e+01
-1.719083249087896093e+01,2.907805648620998795e+01,4.864765205533333869e+01
-1.679466685184632269e+01,3.170172659749735544e+01,5.927409652900001191e+01
-1.329161833868560905e+01,2.844930421994804703e+01,6.990054100266667092e+01
-6.355157685619423624e+00,1.204540499298066436e+01,8.052698547633333703e+01
-3.999610738840367663e+00,7.658302138697450800e+00,9.115342995000000315e+01
-1.978326804358436419e+01,7.907241412325903163e+00,-4.484570312999999864e+00
-2.577664893398258528e+01,9.201492064781342961e+00,6.141874160666668025e+00
-2.679809122803831656e+01,9.475984292590794666e+00,1.676831863433333680e+01
-2.750174861598198106e+01,8.036664393030715559e+00,2.739476310800000647e+01
-2.334897238261706320e+01,8.738729554538766209e+00,3.802120758166667258e+01
-2.127197309681891468e+01,8.009232564726485037e+00,4.864765205533333869e+01
-2.061952296065719636e+01,9.199315566115581433e+00,5.927409652900001191e+01
-1.467237863918020402e+01,5.489252677517006518e+00,6.990054100266667092e+01
-6.661715381497432809e+00,2.262869154066494470e+00,8.052698547633333703e+01
-3.861660617000000517e+00,2.168978158000000267e+00,9.115342995000000315e+01
-2.237535720819498763e+01,-6.411064529302890058e+00,-4.484570312999999864e+00
-2.694345545537098019e+01,-9.580096670215571208e+00,6.141874160666668025e+00
-3.194332615603483916e+01,-1.255636385477218830e+01,1.676831863433333680e+01
-3.699969189830377303e+01,-1.745649552482026934e+01,2.739476310800000647e+01
-3.502224004725312057e+01,-1.663763634894102950e+01,3.802120758166667258e+01
-2.199868205053309467e+01,-9.680909713433242914e+00,4.864765205533333869e+01
-1.549187789540445692e+01,-5.007736703660291333e+00,5.927409652900001191e+01
-1.039643719581831327e+01,-4.638105119193460801e+00,6.990054100266667092e+01
-7.460387786752120221e+00,-3.985003900676737931e+00,8.052698547633333703e+01
-5.405063508096056957e+00,-2.816033562243896338e+00,9.115342995000000315e+01
