8.276851983645829591e+01,3.534645843761165906e+01,0.000000000000000000e+00
8.276851983645829591e+01,3.534645843761165906e+01,0.000000000000000000e+00
7.642819633739210872e+01,4.752610655853310817e+01,0.000000000000000000e+00
7.642819633739210872e+01,4.752610655853310817e+01,0.000000000000000000e+00
7.642819633739210872e+01,4.752610655853310817e+01,0.000000000000000000e+00
7.642819633739210872e+01,4.752610655853310817e+01,0.000000000000000000e+00
7.642819633739210872e+01,4.752610655853310817e+01,0.000000000000000000e+00
7.642819633739210872e+01,4.752610655853310817e+01,0.000000000000000000e+00
7.642819633739210872e+01,4.752610655853310817e+01,0.000000000000000000e+00
7.642819633739210872e+01,4.752610655853310817e+01,0.000000000000000000e+00
7.642819633739210872e+01,4.752610655853310817e+01,0.000000000000000000e+00
7.642819633739210872e+01,4.752610655853310817e+01,0.000000000000000000e+00
6.830885531224457452e+01,5.859949049207540384e+01,0.000000000000000000e+00
6.830885531224457452e+01,5.859949049207540384e+01,0.000000000000000000e+00
6.830885531224457452e+01,5.859949049207540384e+01,0.000000000000000000e+00
6.830885531224457452e+01,5.859949049207540384e+01,0.000000000000000000e+00
6.830885531224457452e+01,5.859949049207540384e+01,0.000000000000000000e+00
6.830885531224457452e+01,5.859949049207540384e+01,0.000000000000000000e+00
6.830885531224457452e+01,5.859949049207540384e+01,0.000000000000000000e+00
6.830885531224457452e+01,5.859949049207540384e+01,0.000000000000000000e+00
6.830885531224457452e+01,5.859949049207540384e+01,0.000000000000000000e+00
6.830885531224457452e+01,5.859949049207540384e+01,0.000000000000000000e+00
5.859949049207543936e+01,6.830885531224456031e+01,0.000000000000000000e+00
5.859949049207543936e+01,6.830885531224456031e+01,0.000000000000000000e+00
5.859949049207543936e+01,6.830885531224456031e+01,0.000000000000000000e+00
5.859949049207543936e+01,6.830885531224456031e+01,0.000000000000000000e+00
5.859949049207543936e+01,6.830885531224456031e+01,0.000000000000000000e+00
5.859949049207543936e+01,6.830885531224456031e+01,0.000000000000000000e+00
5.859949049207543936e+01,6.830885531224456031e+01,0.000000000000000000e+00
5.859949049207543936e+01,6.830885531224456031e+01,0.000000000000000000e+00
5.859949049207543936e+01,6.830885531224456031e+01,0.000000000000000000e+00
5.859949049207543936e+01,6.830885531224456031e+01,0.000000000000000000e+00
4.752610655853312949e+01,7.642819633739209451e+01,0.000000000000000000e+00
4.752610655853312949e+01,7.642819633739209451e+01,0.000000000000000000e+00
4.752610655853312949e+01,7.642819633739209451e+01,0.000000000000000000e+00
4.752610655853312949e+01,7.642819633739209451e+01,0.000000000000000000e+00
4.752610655853312949e+01,7.642819633739209451e+01,0.000000000000000000e+00
4.752610655853312949e+01,7.642819633739209451e+01,0.000000000000000000e+00
4.752610655853312949e+01,7.642819633739209451e+01,0.000000000000000000e+00
4.752610655853312949e+01,7.642819633739209451e+01,0.000000000000000000e+00
4.752610655853312949e+01,7.642819633739209451e+01,0.000000000000000000e+00
4.752610655853312949e+01,7.642819633739209451e+01,0.000000000000000000e+00
3.534645843761168749e+01,8.276851983645829591e+01,0.000000000000000000e+00
3.534645843761168749e+01,8.276851983645829591e+01,0.000000000000000000e+00
3.534645843761168749e+01,8.276851983645829591e+01,0.000000000000000000e+00
3.534645843761168749e+01,8.276851983645829591e+01,0.000000000000000000e+00
3.534645843761168749e+01,8.276851983645829591e+01,0.000000000000000000e+00
3.534645843761168749e+01,8.276851983645829591e+01,0.000000000000000000e+00
3.534645843761168749e+01,8.276851983645829591e+01,0.000000000000000000e+00
3.534645843761168749e+01,8.276851983645829591e+01,0.000000000000000000e+00
3.534645843761168749e+01,8.276851983645829591e+01,0.000000000000000000e+00
3.534645843761168749e+01,8.276851983645829591e+01,0.000000000000000000e+00
2.234405154363450308e+01,8.718224223209337254e+01,0.000000000000000000e+00
2.234405154363450308e+01,8.718224223209337254e+01,0.000000000000000000e+00
2.234405154363450308e+01,8.718224223209337254e+01,0.000000000000000000e+00
2.234405154363450308e+01,8.718224223209337254e+01,0.000000000000000000e+00
2.234405154363450308e+01,8.718224223209337254e+01,0.000000000000000000e+00
2.234405154363450308e+01,8.718224223209337254e+01,0.000000000000000000e+00
2.234405154363450308e+01,8.718224223209337254e+01,0.000000000000000000e+00
2.234405154363450308e+01,8.718224223209337254e+01,0.000000000000000000e+00
2.234405154363450308e+01,8.718224223209337254e+01,0.000000000000000000e+00
2.234405154363450308e+01,8.718224223209337254e+01,0.000000000000000000e+00
8.821542629660468648e+00,8.956662540049771337e+01,0.000000000000000000e+00
8.821542629660468648e+00,8.956662540049771337e+01,0.000000000000000000e+00
8.821542629660468648e+00,8.956662540049771337e+01,0.000000000000000000e+00
8.821542629660468648e+00,8.956662540049771337e+01,0.000000000000000000e+00
8.821542629660468648e+00,8.956662540049771337e+01,0.000000000000000000e+00
8.821542629660468648e+00,8.956662540049771337e+01,0.000000000000000000e+00
8.821542629660468648e+00,8.956662540049771337e+01,0.000000000000000000e+00
8.821542629660468648e+00,8.956662540049771337e+01,0.000000000000000000e+00
8.821542629660468648e+00,8.956662540049771337e+01,0.000000000000000000e+00
8.821542629660468648e+00,8.956662540049771337e+01,0.000000000000000000e+00
