6.894399988070802010e+01,5.785088487178853001e+01,0.000000000000000000e+00
6.894399988070802010e+01,5.785088487178853001e+01,0.000000000000000000e+00
6.894399988070802010e+01,5.785088487178853001e+01,0.000000000000000000e+00
6.894399988070802010e+01,5.785088487178853001e+01,0.000000000000000000e+00
6.894399988070802010e+01,5.785088487178853001e+01,0.000000000000000000e+00
6.894399988070802010e+01,5.785088487178853001e+01,0.000000000000000000e+00
6.894399988070802010e+01,5.785088487178853001e+01,0.000000000000000000e+00
6.894399988070802010e+01,5.785088487178853001e+01,0.000000000000000000e+00
6.894399988070802010e+01,5.785088487178853001e+01,0.000000000000000000e+00
6.894399988070802010e+01,5.785088487178853001e+01,0.000000000000000000e+00
5.785088487178854422e+01,6.894399988070802010e+01,0.000000000000000000e+00
5.785088487178854422e+01,6.894399988070802010e+01,0.000000000000000000e+00
5.785088487178854422e+01,6.894399988070802010e+01,0.000000000000000000e+00
5.785088487178854422e+01,6.894399988070802010e+01,0.000000000000000000e+00
5.785088487178854422e+01,6.894399988070802010e+01,0.000000000000000000e+00
5.785088487178854422e+01,6.894399988070802010e+01,0.000000000000000000e+00
5.785088487178854422e+01,6.894399988070802010e+01,0.000000000000000000e+00
5.785088487178854422e+01,6.894399988070802010e+01,0.000000000000000000e+00
5.785088487178854422e+01,6.894399988070802010e+01,0.000000000000000000e+00
5.785088487178854422e+01,6.894399988070802010e+01,0.000000000000000000e+00
4.500000000000000711e+01,7.794228634059948035e+01,0.000000000000000000e+00
4.500000000000000711e+01,7.794228634059948035e+01,0.000000000000000000e+00
4.500000000000000711e+01,7.794228634059948035e+01,0.000000000000000000e+00
4.500000000000000711e+01,7.794228634059948035e+01,0.000000000000000000e+00
4.500000000000000711e+01,7.794228634059948035e+01,0.000000000000000000e+00
4.500000000000000711e+01,7.794228634059948035e+01,0.000000000000000000e+00
4.500000000000000711e+01,7.794228634059948035e+01,0.000000000000000000e+00
4.500000000000000711e+01,7.794228634059948035e+01,0.000000000000000000e+00
4.500000000000000711e+01,7.794228634059948035e+01,0.000000000000000000e+00
4.500000000000000711e+01,7.794228634059948035e+01,0.000000000000000000e+00
3.078181289931019293e+01,8.457233587073174874e+01,0.000000000000000000e+00
3.078181289931019293e+01,8.457233587073174874e+01,0.000000000000000000e+00
3.078181289931019293e+01,8.457233587073174874e+01,0.000000000000000000e+00
3.078181289931019293e+01,8.457233587073174874e+01,0.000000000000000000e+00
3.078181289931019293e+01,8.457233587073174874e+01,0.000000000000000000e+00
3.078181289931019293e+01,8.457233587073174874e+01,0.000000000000000000e+00
3.078181289931019293e+01,8.457233587073174874e+01,0.000000000000000000e+00
3.078181289931019293e+01,8.457233587073174874e+01,0.000000000000000000e+00
3.078181289931019293e+01,8.457233587073174874e+01,0.000000000000000000e+00
3.078181289931019293e+01,8.457233587073174874e+01,0.000000000000000000e+00
1.562833599002373752e+01,8.863269777109871939e+01,0.000000000000000000e+00
1.562833599002373752e+01,8.863269777109871939e+01,0.000000000000000000e+00
1.562833599002373752e+01,8.863269777109871939e+01,0.000000000000000000e+00
1.562833599002373752e+01,8.863269777109871939e+01,0.000000000000000000e+00
1.562833599002373752e+01,8.863269777109871939e+01,0.000000000000000000e+00
1.562833599002373752e+01,8.863269777109871939e+01,0.000000000000000000e+00
1.562833599002373752e+01,8.863269777109871939e+01,0.000000000000000000e+00
1.562833599002373752e+01,8.863269777109871939e+01,0.000000000000000000e+00
1.562833599002373752e+01,8.863269777109871939e+01,0.000000000000000000e+00
1.562833599002373752e+01,8.863269777109871939e+01,0.000000000000000000e+00
5.510910596163089556e-15,9.000000000000000000e+01,0.000000000000000000e+00
5.510910596163089556e-15,9.000000000000000000e+01,0.000000000000000000e+00
5.510910596163089556e-15,9.000000000000000000e+01,0.000000000000000000e+00
5.510910596163089556e-15,9.000000000000000000e+01,0.000000000000000000e+00
5.510910596163089556e-15,9.000000000000000000e+01,0.000000000000000000e+00
5.510910596163089556e-15,9.000000000000000000e+01,0.000000000000000000e+00
5.510910596163089556e-15,9.000000000000000000e+01,0.000000000000000000e+00
5.510910596163089556e-15,9.000000000000000000e+01,0.000000000000000000e+00
5.510910596163089556e-15,9.000000000000000000e+01,0.000000000000000000e+00
5.510910596163089556e-15,9.000000000000000000e+01,0.000000000000000000e+00
